Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31145ms | tok/sec: 8,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00658 (33.9%) | loss: 3.099153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,692 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00659 (33.9%) | loss: 3.101770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,811 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.104149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,904 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00661 (34.0%) | loss: 3.102333 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,113 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.102666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,468 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00663 (34.1%) | loss: 3.105146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,026 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00664 (34.2%) | loss: 3.108446 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,057 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00665 (34.2%) | loss: 3.107204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00666 (34.3%) | loss: 3.109235 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,838 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00667 (34.3%) | loss: 3.107681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,711 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00668 (34.4%) | loss: 3.107062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,794 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.105837 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,714 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00670 (34.5%) | loss: 3.107110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,898 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00671 (34.5%) | loss: 3.104754 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,684 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00672 (34.6%) | loss: 3.096378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,247 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.099193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,394 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00674 (34.7%) | loss: 3.099671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,128 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.104823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,421 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00676 (34.8%) | loss: 3.102115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,176 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.101150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,462 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00678 (34.9%) | loss: 3.101464 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,814 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.102265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,316 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00680 (35.0%) | loss: 3.095781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,350 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.098801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,241 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00682 (35.1%) | loss: 3.101446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,752 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.105849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,654 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00684 (35.2%) | loss: 3.103377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,781 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.104933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,643 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00686 (35.3%) | loss: 3.108221 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,758 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.104245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,747 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00688 (35.4%) | loss: 3.108649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,439 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00689 (35.5%) | loss: 3.108396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,416 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00690 (35.5%) | loss: 3.107934 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,567 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00691 (35.6%) | loss: 3.112678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,777 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.110739 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,491 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.107077 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,928 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.107168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,777 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00695 (35.8%) | loss: 3.102543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,791 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00696 (35.8%) | loss: 3.102168 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,655 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.100485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,470 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.097299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,605 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.097705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,349 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.097220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,044 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00701 (36.1%) | loss: 3.096914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,493 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.097302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,685 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00703 (36.2%) | loss: 3.096963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,562 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00704 (36.2%) | loss: 3.094384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,019 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.093084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,596 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.096896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,450 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00707 (36.4%) | loss: 3.097290 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,298 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.093670 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,975 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00709 (36.5%) | loss: 3.089959 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,700 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00710 (36.5%) | loss: 3.092797 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,334 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00711 (36.6%) | loss: 3.087874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,205 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.088647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,233 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00713 (36.7%) | loss: 3.092887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.087353 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,741 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00715 (36.8%) | loss: 3.092536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,530 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00716 (36.9%) | loss: 3.087995 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,776 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00717 (36.9%) | loss: 3.091559 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,320 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00718 (37.0%) | loss: 3.089038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,579 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00719 (37.0%) | loss: 3.092093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,139 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00720 (37.1%) | loss: 3.090904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,928 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00721 (37.1%) | loss: 3.090648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,688 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00722 (37.2%) | loss: 3.089369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,535 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00723 (37.2%) | loss: 3.090070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,463 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00724 (37.3%) | loss: 3.083316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,239 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.079875 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,994 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00726 (37.4%) | loss: 3.087887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,759 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.089920 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,120 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00728 (37.5%) | loss: 3.090021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00729 (37.5%) | loss: 3.087896 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,382 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00730 (37.6%) | loss: 3.090117 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,811 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.090157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,037 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00732 (37.7%) | loss: 3.083777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,546 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.082385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,048 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00734 (37.8%) | loss: 3.084084 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,921 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00735 (37.8%) | loss: 3.087340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,886 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00736 (37.9%) | loss: 3.086742 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,847 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.087574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,785 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00738 (38.0%) | loss: 3.081687 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,207 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.083707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,925 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00740 (38.1%) | loss: 3.082855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,916 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.081725 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,624 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00742 (38.2%) | loss: 3.079530 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,172 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00743 (38.3%) | loss: 3.079280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,599 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00744 (38.3%) | loss: 3.077485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,042 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00745 (38.4%) | loss: 3.081935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,214 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00746 (38.4%) | loss: 3.078093 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,152 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00747 (38.5%) | loss: 3.079601 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,203 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00748 (38.5%) | loss: 3.084965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,398 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00749 (38.6%) | loss: 3.080506 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,369 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.076553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,710 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00751 (38.7%) | loss: 3.076289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,484 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00752 (38.7%) | loss: 3.073170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,309 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00753 (38.8%) | loss: 3.074648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,999 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00754 (38.8%) | loss: 3.077358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,948 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00755 (38.9%) | loss: 3.076955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,708 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00756 (38.9%) | loss: 3.080281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,381 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00757 (39.0%) | loss: 3.081917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00758 (39.0%) | loss: 3.085466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,319 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00759 (39.1%) | loss: 3.083580 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,507 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.079070 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,648 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00761 (39.2%) | loss: 3.073429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,542 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00762 (39.2%) | loss: 3.075888 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,003 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00763 (39.3%) | loss: 3.078254 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,473 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00764 (39.3%) | loss: 3.077277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,214 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00765 (39.4%) | loss: 3.074698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,203 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00766 (39.4%) | loss: 3.071096 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,395 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00767 (39.5%) | loss: 3.070432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,264 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00768 (39.5%) | loss: 3.073966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,703 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00769 (39.6%) | loss: 3.075274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,147 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00770 (39.6%) | loss: 3.072415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,532 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00771 (39.7%) | loss: 3.075951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,246 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00772 (39.8%) | loss: 3.076252 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,164 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00773 (39.8%) | loss: 3.079442 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,322 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00774 (39.9%) | loss: 3.081999 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,316 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00775 (39.9%) | loss: 3.081245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,396 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00776 (40.0%) | loss: 3.075497 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,149 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00777 (40.0%) | loss: 3.074215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,869 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00778 (40.1%) | loss: 3.073656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,234 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00779 (40.1%) | loss: 3.075139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,023 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00780 (40.2%) | loss: 3.072605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,013 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00781 (40.2%) | loss: 3.073914 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,919 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00782 (40.3%) | loss: 3.072751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,808 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00783 (40.3%) | loss: 3.071750 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,083 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00784 (40.4%) | loss: 3.069035 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,875 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00785 (40.4%) | loss: 3.065682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,407 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00786 (40.5%) | loss: 3.064105 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,997 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00787 (40.5%) | loss: 3.065348 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,678 | mfu: 30.5% | epoch: 1 | remaining: 178s    
step 00788 (40.6%) | loss: 3.068607 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,230 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00789 (40.6%) | loss: 3.065292 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,826 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00790 (40.7%) | loss: 3.065853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,837 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00791 (40.7%) | loss: 3.061413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,906 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00792 (40.8%) | loss: 3.066603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,644 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00793 (40.9%) | loss: 3.061163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,653 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00794 (40.9%) | loss: 3.062333 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,834 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00795 (41.0%) | loss: 3.065201 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,315 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00796 (41.0%) | loss: 3.064075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,957 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00797 (41.1%) | loss: 3.065964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,988 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00798 (41.1%) | loss: 3.062928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,732 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00799 (41.2%) | loss: 3.056326 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,577 | mfu: 32.9% | epoch: 1 | remaining: 176s    
step 00800 (41.2%) | loss: 3.059210 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,169 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00801 (41.3%) | loss: 3.058722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,212 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00802 (41.3%) | loss: 3.060558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,365 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00803 (41.4%) | loss: 3.055481 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,391 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00804 (41.4%) | loss: 3.054385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,962 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00805 (41.5%) | loss: 3.054502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,231 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00806 (41.5%) | loss: 3.053698 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,086 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00807 (41.6%) | loss: 3.052387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,317 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00808 (41.6%) | loss: 3.053746 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,870 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00809 (41.7%) | loss: 3.052663 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,530 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00810 (41.7%) | loss: 3.055480 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,829 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00811 (41.8%) | loss: 3.055923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,960 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00812 (41.8%) | loss: 3.052607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,479 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00813 (41.9%) | loss: 3.056614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,208 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00814 (41.9%) | loss: 3.057008 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,123 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00815 (42.0%) | loss: 3.059899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,887 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00816 (42.0%) | loss: 3.061904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,069 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00817 (42.1%) | loss: 3.055160 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,149 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00818 (42.1%) | loss: 3.054524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,205 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00819 (42.2%) | loss: 3.056905 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,443 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00820 (42.3%) | loss: 3.058350 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,603 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00821 (42.3%) | loss: 3.064062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,170 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00822 (42.4%) | loss: 3.066778 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,574 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00823 (42.4%) | loss: 3.072044 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,740 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00824 (42.5%) | loss: 3.070441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,186 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00825 (42.5%) | loss: 3.067430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,722 | mfu: 37.2% | epoch: 1 | remaining: 172s    
