Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30662ms | tok/sec: 8,549 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00544 (29.0%) | loss: 3.128107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,240 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.130174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,964 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00546 (29.2%) | loss: 3.129882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.127000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.126864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.125777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,243 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.126753 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.123280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.122616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.128762 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,015 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.126531 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,134 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.124871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.127424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,449 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.124622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,880 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.125375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.127350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.126004 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.125710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,243 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.127717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.128989 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.132188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.131108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.129521 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,508 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.130400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.130744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.127747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,266 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.126691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.125120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.126762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.126655 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,708 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.123345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,262 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.122759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,024 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.122322 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.126949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.129908 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,863 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.126834 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,611 | mfu: 33.8% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.124319 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.122114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.126033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00583 (31.2%) | loss: 3.124371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.116938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.116198 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,921 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.110713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.109539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.110876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,121 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00589 (31.5%) | loss: 3.110613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00590 (31.5%) | loss: 3.111222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.115971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,347 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.116877 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,878 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.118834 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,654 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.113180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.118642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,198 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.119893 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,728 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.116758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,142 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.114649 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,616 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.106449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,930 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.107575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00601 (32.2%) | loss: 3.107958 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.106717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,547 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.108960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,074 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.106717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,569 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.106808 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.108626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00607 (32.5%) | loss: 3.109134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00608 (32.5%) | loss: 3.108578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.106668 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.106845 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,137 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.105995 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.103797 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,700 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.100711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,806 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.097097 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,623 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.093069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,326 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.091309 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,215 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.089960 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,095 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.085414 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,147 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.084007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.081366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,964 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.085074 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.082141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.084908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.085216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.086343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.088436 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,806 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.088298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,855 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.082471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.079824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,314 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.080132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.079989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00632 (33.8%) | loss: 3.087194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.090214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.089243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.084653 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,927 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.087008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,459 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.085182 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.087966 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.088871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.086641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.085916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.087646 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,419 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.092062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00644 (34.5%) | loss: 3.089022 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,887 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.086319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.087948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.085339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.082966 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,756 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.083310 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.079573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.078312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.074533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,053 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.079493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,211 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.082360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.087574 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,635 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.082926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,745 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.078991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.079527 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.082090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,365 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.084466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.082632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,254 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.083210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.085799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,180 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.088758 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.087487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.089983 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,704 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.088811 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,306 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.088341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.087146 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,702 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.088584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.086150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.077637 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,468 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.080435 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,410 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.081111 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,753 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.086147 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.083077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.081916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.082231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.083142 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,308 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.076649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,396 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.079715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.082917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.087547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.084584 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.086337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.089983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.086162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,061 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.090767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,528 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.090297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.090194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.094970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,814 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.092470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00693 (37.2%) | loss: 3.088588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,456 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.088425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,626 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.083871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.083646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.081823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.078556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00699 (37.5%) | loss: 3.078792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00700 (37.5%) | loss: 3.078418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,753 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.078194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,277 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.078480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.078165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,380 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.075621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.074793 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,059 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.078503 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.079022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.075426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,630 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.071576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.074518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.069421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 185s    
