Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26725ms | tok/sec: 9,809 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01107 (58.1%) | loss: 2.949922 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,415 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01108 (58.2%) | loss: 2.951901 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,441 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01109 (58.2%) | loss: 2.956204 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,384 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01110 (58.3%) | loss: 2.954163 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,652 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.952338 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,583 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01112 (58.4%) | loss: 2.953888 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,855 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.953545 | lrm: 0.66 | dt: 167ms | tok/sec: 1,572,847 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 01114 (58.5%) | loss: 2.953848 | lrm: 0.66 | dt: 151ms | tok/sec: 1,732,469 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01115 (58.6%) | loss: 2.949292 | lrm: 0.66 | dt: 150ms | tok/sec: 1,745,644 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01116 (58.6%) | loss: 2.945233 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,640 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01117 (58.7%) | loss: 2.942397 | lrm: 0.66 | dt: 156ms | tok/sec: 1,675,849 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01118 (58.7%) | loss: 2.939746 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,998 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01119 (58.8%) | loss: 2.943213 | lrm: 0.66 | dt: 181ms | tok/sec: 1,451,102 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 01120 (58.8%) | loss: 2.946850 | lrm: 0.66 | dt: 151ms | tok/sec: 1,739,876 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01121 (58.9%) | loss: 2.943275 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,942 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.943469 | lrm: 0.66 | dt: 150ms | tok/sec: 1,747,967 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01123 (59.0%) | loss: 2.948943 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,568 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.943088 | lrm: 0.66 | dt: 153ms | tok/sec: 1,716,243 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01125 (59.1%) | loss: 2.941273 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,872 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.940836 | lrm: 0.65 | dt: 157ms | tok/sec: 1,669,947 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01127 (59.2%) | loss: 2.941622 | lrm: 0.65 | dt: 153ms | tok/sec: 1,718,752 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.944217 | lrm: 0.65 | dt: 152ms | tok/sec: 1,729,542 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 01129 (59.3%) | loss: 2.950033 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,113 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.954268 | lrm: 0.65 | dt: 153ms | tok/sec: 1,712,664 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01131 (59.4%) | loss: 2.953541 | lrm: 0.65 | dt: 154ms | tok/sec: 1,702,009 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.948832 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,915 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01133 (59.5%) | loss: 2.950617 | lrm: 0.65 | dt: 151ms | tok/sec: 1,734,995 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01134 (59.5%) | loss: 2.949445 | lrm: 0.65 | dt: 151ms | tok/sec: 1,733,356 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01135 (59.6%) | loss: 2.946746 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,617 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01136 (59.6%) | loss: 2.946059 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,053 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01137 (59.7%) | loss: 2.947761 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,912 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01138 (59.7%) | loss: 2.945801 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,626 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.946404 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,217 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01140 (59.8%) | loss: 2.942027 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,545 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.942613 | lrm: 0.64 | dt: 152ms | tok/sec: 1,726,010 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01142 (59.9%) | loss: 2.938396 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,033 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.933927 | lrm: 0.64 | dt: 152ms | tok/sec: 1,724,302 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01144 (60.0%) | loss: 2.934535 | lrm: 0.64 | dt: 155ms | tok/sec: 1,687,174 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.931336 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,960 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01146 (60.1%) | loss: 2.929101 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,379 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01147 (60.2%) | loss: 2.938410 | lrm: 0.64 | dt: 153ms | tok/sec: 1,715,662 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01148 (60.2%) | loss: 2.948322 | lrm: 0.64 | dt: 152ms | tok/sec: 1,726,948 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.950779 | lrm: 0.64 | dt: 152ms | tok/sec: 1,723,418 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01150 (60.4%) | loss: 2.949533 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,663 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01151 (60.4%) | loss: 2.945253 | lrm: 0.63 | dt: 155ms | tok/sec: 1,687,674 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01152 (60.5%) | loss: 2.947884 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,617 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01153 (60.5%) | loss: 2.949191 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,764 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01154 (60.6%) | loss: 2.948925 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,705 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.947935 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,993 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 01156 (60.7%) | loss: 2.949173 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,301 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01157 (60.7%) | loss: 2.942740 | lrm: 0.63 | dt: 153ms | tok/sec: 1,717,106 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01158 (60.8%) | loss: 2.948934 | lrm: 0.63 | dt: 156ms | tok/sec: 1,685,486 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01159 (60.8%) | loss: 2.949240 | lrm: 0.63 | dt: 153ms | tok/sec: 1,718,464 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01160 (60.9%) | loss: 2.946877 | lrm: 0.63 | dt: 152ms | tok/sec: 1,728,291 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01161 (60.9%) | loss: 2.946573 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,618 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01162 (61.0%) | loss: 2.946379 | lrm: 0.62 | dt: 152ms | tok/sec: 1,720,166 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01163 (61.0%) | loss: 2.943967 | lrm: 0.62 | dt: 152ms | tok/sec: 1,723,556 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01164 (61.1%) | loss: 2.939126 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,306 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01165 (61.1%) | loss: 2.939371 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,135 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01166 (61.2%) | loss: 2.938931 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,696 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01167 (61.2%) | loss: 2.934618 | lrm: 0.62 | dt: 150ms | tok/sec: 1,749,394 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01168 (61.3%) | loss: 2.930956 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,676 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01169 (61.3%) | loss: 2.930922 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,393 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01170 (61.4%) | loss: 2.929195 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,801 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01171 (61.4%) | loss: 2.930631 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,990 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01172 (61.5%) | loss: 2.929188 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,510 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01173 (61.5%) | loss: 2.928674 | lrm: 0.62 | dt: 153ms | tok/sec: 1,712,829 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01174 (61.6%) | loss: 2.927457 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,088 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01175 (61.6%) | loss: 2.927782 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,423 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.928488 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,219 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01177 (61.7%) | loss: 2.923277 | lrm: 0.61 | dt: 153ms | tok/sec: 1,711,424 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01178 (61.8%) | loss: 2.923159 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,405 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01179 (61.8%) | loss: 2.927964 | lrm: 0.61 | dt: 154ms | tok/sec: 1,701,308 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01180 (61.9%) | loss: 2.933838 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,093 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01181 (61.9%) | loss: 2.936350 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,404 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01182 (62.0%) | loss: 2.934377 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,163 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01183 (62.0%) | loss: 2.936395 | lrm: 0.61 | dt: 153ms | tok/sec: 1,713,903 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01184 (62.1%) | loss: 2.937345 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,052 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01185 (62.1%) | loss: 2.932651 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,832 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01186 (62.2%) | loss: 2.935861 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,475 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01187 (62.2%) | loss: 2.939103 | lrm: 0.60 | dt: 154ms | tok/sec: 1,699,930 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01188 (62.3%) | loss: 2.936529 | lrm: 0.60 | dt: 153ms | tok/sec: 1,716,688 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01189 (62.3%) | loss: 2.937679 | lrm: 0.60 | dt: 153ms | tok/sec: 1,717,117 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01190 (62.4%) | loss: 2.937671 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,080 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01191 (62.4%) | loss: 2.936006 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,166 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01192 (62.5%) | loss: 2.934364 | lrm: 0.60 | dt: 151ms | tok/sec: 1,730,860 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01193 (62.6%) | loss: 2.939735 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,695 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01194 (62.6%) | loss: 2.937182 | lrm: 0.60 | dt: 155ms | tok/sec: 1,693,732 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01195 (62.7%) | loss: 2.930562 | lrm: 0.60 | dt: 153ms | tok/sec: 1,710,772 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01196 (62.7%) | loss: 2.931102 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,541 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01197 (62.8%) | loss: 2.927857 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,759 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01198 (62.8%) | loss: 2.929409 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,164 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01199 (62.9%) | loss: 2.924797 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,851 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01200 (62.9%) | loss: 2.928713 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,409 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 01201 (63.0%) | loss: 2.928217 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,443 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01202 (63.0%) | loss: 2.925467 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,694 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01203 (63.1%) | loss: 2.921221 | lrm: 0.59 | dt: 154ms | tok/sec: 1,696,936 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01204 (63.1%) | loss: 2.916935 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,317 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01205 (63.2%) | loss: 2.915555 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,213 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01206 (63.2%) | loss: 2.915579 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,804 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01207 (63.3%) | loss: 2.915439 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,362 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01208 (63.3%) | loss: 2.915149 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,072 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01209 (63.4%) | loss: 2.918040 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,802 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01210 (63.4%) | loss: 2.917038 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,702 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01211 (63.5%) | loss: 2.913812 | lrm: 0.58 | dt: 156ms | tok/sec: 1,685,377 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01212 (63.5%) | loss: 2.911910 | lrm: 0.58 | dt: 153ms | tok/sec: 1,709,423 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01213 (63.6%) | loss: 2.916009 | lrm: 0.58 | dt: 153ms | tok/sec: 1,714,525 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01214 (63.6%) | loss: 2.915032 | lrm: 0.58 | dt: 152ms | tok/sec: 1,720,217 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01215 (63.7%) | loss: 2.917757 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,295 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01216 (63.7%) | loss: 2.917604 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,314 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01217 (63.8%) | loss: 2.916135 | lrm: 0.58 | dt: 154ms | tok/sec: 1,706,460 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01218 (63.8%) | loss: 2.916824 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,006 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01219 (63.9%) | loss: 2.910841 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,184 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01220 (63.9%) | loss: 2.913248 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,999 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01221 (64.0%) | loss: 2.915973 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,341 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01222 (64.0%) | loss: 2.917135 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,563 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01223 (64.1%) | loss: 2.919503 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,507 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01224 (64.1%) | loss: 2.916406 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,150 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01225 (64.2%) | loss: 2.914624 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,951 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01226 (64.2%) | loss: 2.910183 | lrm: 0.57 | dt: 153ms | tok/sec: 1,708,533 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01227 (64.3%) | loss: 2.910173 | lrm: 0.57 | dt: 154ms | tok/sec: 1,706,984 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 01228 (64.3%) | loss: 2.915033 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,559 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01229 (64.4%) | loss: 2.910192 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,106 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01230 (64.5%) | loss: 2.915808 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,156 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01231 (64.5%) | loss: 2.914071 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,807 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01232 (64.6%) | loss: 2.910245 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,215 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01233 (64.6%) | loss: 2.909238 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,589 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01234 (64.7%) | loss: 2.910955 | lrm: 0.57 | dt: 152ms | tok/sec: 1,721,459 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01235 (64.7%) | loss: 2.910253 | lrm: 0.56 | dt: 169ms | tok/sec: 1,549,627 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 01236 (64.8%) | loss: 2.908466 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,185 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 01237 (64.8%) | loss: 2.913392 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,568 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01238 (64.9%) | loss: 2.914910 | lrm: 0.56 | dt: 152ms | tok/sec: 1,720,775 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01239 (64.9%) | loss: 2.912042 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,812 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01240 (65.0%) | loss: 2.915743 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,178 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01241 (65.0%) | loss: 2.914217 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,900 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01242 (65.1%) | loss: 2.912118 | lrm: 0.56 | dt: 154ms | tok/sec: 1,704,127 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01243 (65.1%) | loss: 2.913055 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,812 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01244 (65.2%) | loss: 2.917101 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,889 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01245 (65.2%) | loss: 2.920687 | lrm: 0.56 | dt: 153ms | tok/sec: 1,717,243 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01246 (65.3%) | loss: 2.917211 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,536 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01247 (65.3%) | loss: 2.916642 | lrm: 0.55 | dt: 154ms | tok/sec: 1,704,917 | mfu: 36.9% | epoch: 1 | remaining: 104s    
step 01248 (65.4%) | loss: 2.916819 | lrm: 0.55 | dt: 153ms | tok/sec: 1,716,624 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01249 (65.4%) | loss: 2.914195 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,705 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01250 (65.5%) | loss: 2.913311 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,994 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01251 (65.5%) | loss: 2.912501 | lrm: 0.55 | dt: 153ms | tok/sec: 1,717,592 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01252 (65.6%) | loss: 2.910495 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,333 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01253 (65.6%) | loss: 2.916328 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,470 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01254 (65.7%) | loss: 2.919224 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,164 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 01255 (65.7%) | loss: 2.917931 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,443 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01256 (65.8%) | loss: 2.909998 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,585 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01257 (65.8%) | loss: 2.911270 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,944 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01258 (65.9%) | loss: 2.912100 | lrm: 0.55 | dt: 153ms | tok/sec: 1,713,534 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01259 (65.9%) | loss: 2.907169 | lrm: 0.54 | dt: 153ms | tok/sec: 1,716,581 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01260 (66.0%) | loss: 2.903218 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,784 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01261 (66.0%) | loss: 2.908624 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,040 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01262 (66.1%) | loss: 2.908977 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,322 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01263 (66.1%) | loss: 2.907052 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,785 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01264 (66.2%) | loss: 2.908358 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,896 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01265 (66.3%) | loss: 2.905941 | lrm: 0.54 | dt: 152ms | tok/sec: 1,729,096 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01266 (66.3%) | loss: 2.903743 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,501 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01267 (66.4%) | loss: 2.900089 | lrm: 0.54 | dt: 155ms | tok/sec: 1,685,956 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01268 (66.4%) | loss: 2.901550 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,606 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01269 (66.5%) | loss: 2.902201 | lrm: 0.54 | dt: 152ms | tok/sec: 1,720,193 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01270 (66.5%) | loss: 2.901146 | lrm: 0.54 | dt: 154ms | tok/sec: 1,699,580 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01271 (66.6%) | loss: 2.903882 | lrm: 0.54 | dt: 174ms | tok/sec: 1,503,219 | mfu: 32.5% | epoch: 1 | remaining: 100s    
step 01272 (66.6%) | loss: 2.904068 | lrm: 0.53 | dt: 151ms | tok/sec: 1,740,342 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01273 (66.7%) | loss: 2.905562 | lrm: 0.53 | dt: 153ms | tok/sec: 1,712,045 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01274 (66.7%) | loss: 2.906129 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,748 | mfu: 37.0% | epoch: 1 | remaining: 100s    
