Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25560ms | tok/sec: 10,256 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00585 (28.9%) | loss: 3.106334 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,021 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00586 (29.0%) | loss: 3.100579 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,906 | mfu: 34.4% | epoch: 1 | remaining: 213s    
step 00587 (29.1%) | loss: 3.099250 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,587 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00588 (29.1%) | loss: 3.100349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,349 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00589 (29.2%) | loss: 3.099948 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,493 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00590 (29.2%) | loss: 3.100835 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,215 | mfu: 35.8% | epoch: 1 | remaining: 212s    
step 00591 (29.3%) | loss: 3.106155 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,083 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00592 (29.3%) | loss: 3.107097 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,192 | mfu: 27.3% | epoch: 1 | remaining: 212s    
step 00593 (29.4%) | loss: 3.109447 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,282 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00594 (29.4%) | loss: 3.104013 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,954 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00595 (29.5%) | loss: 3.109377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,146 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00596 (29.5%) | loss: 3.110723 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,929 | mfu: 30.3% | epoch: 1 | remaining: 211s    
step 00597 (29.6%) | loss: 3.107027 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,225 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00598 (29.6%) | loss: 3.104635 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,088 | mfu: 35.7% | epoch: 1 | remaining: 211s    
step 00599 (29.7%) | loss: 3.096472 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,031 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00600 (29.7%) | loss: 3.097546 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,640 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00601 (29.8%) | loss: 3.097636 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,731 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00602 (29.8%) | loss: 3.096397 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,676 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00603 (29.9%) | loss: 3.098539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,477 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00604 (29.9%) | loss: 3.096802 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,029 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00605 (30.0%) | loss: 3.097023 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,001 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00606 (30.0%) | loss: 3.098624 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,023 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00607 (30.1%) | loss: 3.099137 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,014 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00608 (30.1%) | loss: 3.098556 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,312 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00609 (30.2%) | loss: 3.096598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,136 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00610 (30.2%) | loss: 3.096931 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,538 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00611 (30.3%) | loss: 3.096259 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,565 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00612 (30.3%) | loss: 3.094392 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,568 | mfu: 27.4% | epoch: 1 | remaining: 209s    
step 00613 (30.4%) | loss: 3.091057 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,476 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00614 (30.5%) | loss: 3.087877 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,840 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00615 (30.5%) | loss: 3.083989 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,673 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00616 (30.5%) | loss: 3.081749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,115 | mfu: 32.9% | epoch: 1 | remaining: 208s    
step 00617 (30.6%) | loss: 3.080410 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,563 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00618 (30.7%) | loss: 3.076353 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,584 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00619 (30.7%) | loss: 3.075204 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,013 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00620 (30.8%) | loss: 3.072490 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,390 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00621 (30.8%) | loss: 3.076092 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,556 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00622 (30.9%) | loss: 3.073275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,682 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00623 (30.9%) | loss: 3.076228 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,903 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00624 (31.0%) | loss: 3.077014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,330 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00625 (31.0%) | loss: 3.077799 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,207 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00626 (31.1%) | loss: 3.080069 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,229 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00627 (31.1%) | loss: 3.079966 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,638 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00628 (31.2%) | loss: 3.073809 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,300 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00629 (31.2%) | loss: 3.071566 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,322 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00630 (31.3%) | loss: 3.072266 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,237 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00631 (31.3%) | loss: 3.072129 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,907 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00632 (31.4%) | loss: 3.079589 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,467 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00633 (31.4%) | loss: 3.082003 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,072 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00634 (31.5%) | loss: 3.080867 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,910 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00635 (31.5%) | loss: 3.076521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,528 | mfu: 33.8% | epoch: 1 | remaining: 205s    
step 00636 (31.6%) | loss: 3.079145 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,545 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00637 (31.6%) | loss: 3.077410 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,300 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00638 (31.7%) | loss: 3.079859 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,888 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00639 (31.7%) | loss: 3.080684 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,284 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00640 (31.8%) | loss: 3.078381 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,765 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00641 (31.8%) | loss: 3.077871 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,428 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00642 (31.9%) | loss: 3.079282 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,279 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00643 (31.9%) | loss: 3.083809 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,917 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00644 (32.0%) | loss: 3.080896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,898 | mfu: 33.8% | epoch: 1 | remaining: 204s    
step 00645 (32.0%) | loss: 3.078288 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,150 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00646 (32.1%) | loss: 3.080073 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,122 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00647 (32.1%) | loss: 3.077231 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,452 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00648 (32.2%) | loss: 3.074969 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,964 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00649 (32.2%) | loss: 3.075640 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,380 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00650 (32.3%) | loss: 3.071712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,042 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00651 (32.3%) | loss: 3.070239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,476 | mfu: 34.0% | epoch: 1 | remaining: 203s    
step 00652 (32.4%) | loss: 3.066143 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,934 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00653 (32.4%) | loss: 3.071121 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,127 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00654 (32.5%) | loss: 3.074285 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,115 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00655 (32.5%) | loss: 3.079197 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,495 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00656 (32.6%) | loss: 3.074629 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,533 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00657 (32.6%) | loss: 3.070608 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,405 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00658 (32.7%) | loss: 3.071216 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,797 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00659 (32.7%) | loss: 3.073827 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,192 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00660 (32.8%) | loss: 3.076451 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,274 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00661 (32.8%) | loss: 3.074585 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,294 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00662 (32.9%) | loss: 3.074784 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,444 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00663 (32.9%) | loss: 3.077295 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,600 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00664 (33.0%) | loss: 3.080478 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,951 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00665 (33.0%) | loss: 3.079173 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,913 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00666 (33.1%) | loss: 3.081281 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,110 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00667 (33.1%) | loss: 3.079990 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,797 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00668 (33.2%) | loss: 3.079499 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,744 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00669 (33.2%) | loss: 3.078451 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,866 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00670 (33.3%) | loss: 3.079833 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,029 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00671 (33.3%) | loss: 3.077554 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,464 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00672 (33.4%) | loss: 3.069093 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,909 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00673 (33.4%) | loss: 3.072068 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,905 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00674 (33.5%) | loss: 3.072828 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,858 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00675 (33.5%) | loss: 3.077913 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,217 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00676 (33.6%) | loss: 3.074759 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,287 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00677 (33.6%) | loss: 3.073065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,449 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00678 (33.7%) | loss: 3.073357 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,736 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00679 (33.7%) | loss: 3.074367 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,627 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00680 (33.8%) | loss: 3.067768 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,047 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00681 (33.8%) | loss: 3.070651 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,495 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00682 (33.9%) | loss: 3.073760 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,799 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00683 (33.9%) | loss: 3.078403 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,480 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00684 (34.0%) | loss: 3.075746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,983 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00685 (34.0%) | loss: 3.077378 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,522 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00686 (34.1%) | loss: 3.080712 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,807 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00687 (34.1%) | loss: 3.076778 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,734 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00688 (34.2%) | loss: 3.081637 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,507 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00689 (34.2%) | loss: 3.081147 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,625 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00690 (34.3%) | loss: 3.081065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,007 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00691 (34.3%) | loss: 3.085913 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,029 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00692 (34.4%) | loss: 3.083284 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,151 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00693 (34.4%) | loss: 3.079587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,651 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00694 (34.5%) | loss: 3.079761 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,268 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00695 (34.5%) | loss: 3.075142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,747 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00696 (34.6%) | loss: 3.074994 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,753 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00697 (34.6%) | loss: 3.073099 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,596 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00698 (34.7%) | loss: 3.069397 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,653 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00699 (34.7%) | loss: 3.069500 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,809 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00700 (34.8%) | loss: 3.069126 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,104 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00701 (34.8%) | loss: 3.068965 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,982 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00702 (34.9%) | loss: 3.068617 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,895 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00703 (34.9%) | loss: 3.068292 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,637 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00704 (35.0%) | loss: 3.065835 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,998 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00705 (35.0%) | loss: 3.065016 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,231 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00706 (35.1%) | loss: 3.068912 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,076 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00707 (35.1%) | loss: 3.069665 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,436 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00708 (35.2%) | loss: 3.066467 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,630 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00709 (35.2%) | loss: 3.062564 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,186 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00710 (35.3%) | loss: 3.065436 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,286 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00711 (35.3%) | loss: 3.060256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,907 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00712 (35.4%) | loss: 3.061079 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,559 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00713 (35.4%) | loss: 3.065304 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,788 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00714 (35.5%) | loss: 3.059934 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,711 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00715 (35.5%) | loss: 3.064848 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,533 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00716 (35.6%) | loss: 3.060347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,097 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00717 (35.6%) | loss: 3.063879 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,254 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00718 (35.7%) | loss: 3.061143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,651 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00719 (35.7%) | loss: 3.063843 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,181 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00720 (35.8%) | loss: 3.062761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,855 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00721 (35.8%) | loss: 3.062393 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,687 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00722 (35.9%) | loss: 3.060978 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,102 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00723 (35.9%) | loss: 3.061801 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,554 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00724 (36.0%) | loss: 3.055212 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,447 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00725 (36.0%) | loss: 3.051893 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,974 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00726 (36.1%) | loss: 3.060021 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,613 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00727 (36.1%) | loss: 3.062159 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,579 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00728 (36.2%) | loss: 3.062520 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,387 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00729 (36.2%) | loss: 3.060012 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,588 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00730 (36.3%) | loss: 3.062241 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,227 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00731 (36.3%) | loss: 3.062171 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,469 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00732 (36.4%) | loss: 3.056037 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,913 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00733 (36.4%) | loss: 3.054363 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,899 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00734 (36.5%) | loss: 3.055630 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,906 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00735 (36.5%) | loss: 3.059082 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,322 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00736 (36.6%) | loss: 3.058382 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,184 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00737 (36.6%) | loss: 3.059147 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,558 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00738 (36.7%) | loss: 3.053285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,703 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00739 (36.7%) | loss: 3.055310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,403 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00740 (36.8%) | loss: 3.054037 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,659 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00741 (36.8%) | loss: 3.052103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,723 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00742 (36.9%) | loss: 3.049463 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,287 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00743 (36.9%) | loss: 3.049075 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,205 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00744 (37.0%) | loss: 3.047165 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,507 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00745 (37.0%) | loss: 3.052084 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,296 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00746 (37.1%) | loss: 3.049087 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,458 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00747 (37.1%) | loss: 3.050682 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,938 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00748 (37.2%) | loss: 3.055971 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,019 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00749 (37.2%) | loss: 3.051591 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,287 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00750 (37.3%) | loss: 3.047476 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,399 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00751 (37.3%) | loss: 3.047538 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,380 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00752 (37.4%) | loss: 3.044903 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,332 | mfu: 36.0% | epoch: 1 | remaining: 188s    
