Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26212ms | tok/sec: 20,001 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,004 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442094 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,410 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971482 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,321 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578361 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,867 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,405 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997664 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,385 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786568 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,451 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606409 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,699 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,221 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215561 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,528 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118667 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,568 | mfu: 35.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,928 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00772 (78.7%) | loss: 2.891257 | lrm: 0.43 | dt: 309ms | tok/sec: 1,699,172 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 00773 (78.8%) | loss: 2.890920 | lrm: 0.42 | dt: 309ms | tok/sec: 1,699,176 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 00774 (78.9%) | loss: 2.886708 | lrm: 0.42 | dt: 310ms | tok/sec: 1,693,142 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00775 (79.0%) | loss: 2.889839 | lrm: 0.42 | dt: 307ms | tok/sec: 1,706,649 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 00776 (79.1%) | loss: 2.890338 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,933 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00777 (79.2%) | loss: 2.889886 | lrm: 0.42 | dt: 309ms | tok/sec: 1,698,137 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 00778 (79.3%) | loss: 2.887516 | lrm: 0.41 | dt: 313ms | tok/sec: 1,677,021 | mfu: 34.1% | epoch: 1 | remaining: 62s    
step 00779 (79.4%) | loss: 2.889419 | lrm: 0.41 | dt: 309ms | tok/sec: 1,697,721 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 00780 (79.5%) | loss: 2.886075 | lrm: 0.41 | dt: 310ms | tok/sec: 1,690,707 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 00781 (79.6%) | loss: 2.884695 | lrm: 0.41 | dt: 307ms | tok/sec: 1,706,159 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00782 (79.7%) | loss: 2.887880 | lrm: 0.41 | dt: 307ms | tok/sec: 1,705,953 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 00783 (79.8%) | loss: 2.886962 | lrm: 0.40 | dt: 309ms | tok/sec: 1,697,387 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 00784 (79.9%) | loss: 2.886390 | lrm: 0.40 | dt: 309ms | tok/sec: 1,694,734 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 00785 (80.0%) | loss: 2.884921 | lrm: 0.40 | dt: 307ms | tok/sec: 1,706,974 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00786 (80.1%) | loss: 2.882717 | lrm: 0.40 | dt: 309ms | tok/sec: 1,694,118 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00787 (80.2%) | loss: 2.882821 | lrm: 0.40 | dt: 310ms | tok/sec: 1,693,232 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00788 (80.3%) | loss: 2.878872 | lrm: 0.39 | dt: 307ms | tok/sec: 1,706,787 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 00789 (80.4%) | loss: 2.875232 | lrm: 0.39 | dt: 310ms | tok/sec: 1,693,123 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 00790 (80.5%) | loss: 2.877024 | lrm: 0.39 | dt: 311ms | tok/sec: 1,687,473 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00791 (80.6%) | loss: 2.875550 | lrm: 0.39 | dt: 311ms | tok/sec: 1,686,399 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 00792 (80.8%) | loss: 2.873960 | lrm: 0.38 | dt: 310ms | tok/sec: 1,690,271 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00793 (80.9%) | loss: 2.878290 | lrm: 0.38 | dt: 359ms | tok/sec: 1,459,137 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 00794 (81.0%) | loss: 2.878532 | lrm: 0.38 | dt: 300ms | tok/sec: 1,747,636 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00795 (81.1%) | loss: 2.877837 | lrm: 0.38 | dt: 303ms | tok/sec: 1,729,405 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00796 (81.2%) | loss: 2.877060 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,676 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 00797 (81.3%) | loss: 2.879885 | lrm: 0.37 | dt: 313ms | tok/sec: 1,676,879 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 00798 (81.4%) | loss: 2.880778 | lrm: 0.37 | dt: 305ms | tok/sec: 1,717,155 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 00799 (81.5%) | loss: 2.881210 | lrm: 0.37 | dt: 310ms | tok/sec: 1,688,719 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 00800 (81.6%) | loss: 2.876354 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,380 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 00801 (81.7%) | loss: 2.868772 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,195 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00802 (81.8%) | loss: 2.866139 | lrm: 0.36 | dt: 306ms | tok/sec: 1,715,167 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 00803 (81.9%) | loss: 2.867520 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,341 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 00804 (82.0%) | loss: 2.866662 | lrm: 0.36 | dt: 309ms | tok/sec: 1,694,641 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00805 (82.1%) | loss: 2.866085 | lrm: 0.36 | dt: 309ms | tok/sec: 1,698,630 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00806 (82.2%) | loss: 2.864320 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,143 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 00807 (82.3%) | loss: 2.864831 | lrm: 0.35 | dt: 311ms | tok/sec: 1,685,798 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00808 (82.4%) | loss: 2.861679 | lrm: 0.35 | dt: 307ms | tok/sec: 1,709,615 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 00809 (82.5%) | loss: 2.859798 | lrm: 0.35 | dt: 312ms | tok/sec: 1,679,346 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 00810 (82.6%) | loss: 2.865536 | lrm: 0.35 | dt: 310ms | tok/sec: 1,690,176 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 00811 (82.7%) | loss: 2.867367 | lrm: 0.35 | dt: 308ms | tok/sec: 1,704,278 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 00812 (82.8%) | loss: 2.866541 | lrm: 0.34 | dt: 311ms | tok/sec: 1,683,913 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 00813 (82.9%) | loss: 2.868156 | lrm: 0.34 | dt: 310ms | tok/sec: 1,688,610 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00814 (83.0%) | loss: 2.867177 | lrm: 0.34 | dt: 325ms | tok/sec: 1,615,477 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 00815 (83.1%) | loss: 2.869288 | lrm: 0.34 | dt: 308ms | tok/sec: 1,699,947 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00816 (83.3%) | loss: 2.870154 | lrm: 0.33 | dt: 311ms | tok/sec: 1,683,279 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00817 (83.4%) | loss: 2.868030 | lrm: 0.33 | dt: 314ms | tok/sec: 1,672,062 | mfu: 34.0% | epoch: 1 | remaining: 50s    
step 00818 (83.5%) | loss: 2.863511 | lrm: 0.33 | dt: 308ms | tok/sec: 1,699,785 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00819 (83.6%) | loss: 2.867938 | lrm: 0.33 | dt: 309ms | tok/sec: 1,697,025 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 00820 (83.7%) | loss: 2.864662 | lrm: 0.33 | dt: 311ms | tok/sec: 1,685,241 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00821 (83.8%) | loss: 2.863254 | lrm: 0.32 | dt: 307ms | tok/sec: 1,707,903 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 00822 (83.9%) | loss: 2.861223 | lrm: 0.32 | dt: 308ms | tok/sec: 1,700,389 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 00823 (84.0%) | loss: 2.860992 | lrm: 0.32 | dt: 311ms | tok/sec: 1,683,840 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 00824 (84.1%) | loss: 2.857564 | lrm: 0.32 | dt: 305ms | tok/sec: 1,716,763 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00825 (84.2%) | loss: 2.861641 | lrm: 0.32 | dt: 308ms | tok/sec: 1,702,771 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 00826 (84.3%) | loss: 2.864670 | lrm: 0.31 | dt: 313ms | tok/sec: 1,672,435 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 00827 (84.4%) | loss: 2.865733 | lrm: 0.31 | dt: 309ms | tok/sec: 1,695,565 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 00828 (84.5%) | loss: 2.862867 | lrm: 0.31 | dt: 309ms | tok/sec: 1,694,034 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 00829 (84.6%) | loss: 2.866699 | lrm: 0.31 | dt: 311ms | tok/sec: 1,687,502 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00830 (84.7%) | loss: 2.865623 | lrm: 0.31 | dt: 311ms | tok/sec: 1,683,248 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00831 (84.8%) | loss: 2.860670 | lrm: 0.30 | dt: 307ms | tok/sec: 1,705,716 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00832 (84.9%) | loss: 2.858132 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,243 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00833 (85.0%) | loss: 2.858739 | lrm: 0.30 | dt: 310ms | tok/sec: 1,690,678 | mfu: 34.4% | epoch: 1 | remaining: 45s    
step 00834 (85.1%) | loss: 2.859855 | lrm: 0.30 | dt: 309ms | tok/sec: 1,696,800 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00835 (85.2%) | loss: 2.854230 | lrm: 0.30 | dt: 311ms | tok/sec: 1,688,452 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 00836 (85.3%) | loss: 2.859676 | lrm: 0.29 | dt: 309ms | tok/sec: 1,694,639 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00837 (85.4%) | loss: 2.855633 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,505 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00838 (85.5%) | loss: 2.853407 | lrm: 0.29 | dt: 312ms | tok/sec: 1,682,056 | mfu: 34.2% | epoch: 1 | remaining: 43s    
step 00839 (85.6%) | loss: 2.861763 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,147 | mfu: 34.1% | epoch: 1 | remaining: 43s    
step 00840 (85.7%) | loss: 2.865237 | lrm: 0.29 | dt: 308ms | tok/sec: 1,704,196 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00841 (85.8%) | loss: 2.860249 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,560 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 00842 (85.9%) | loss: 2.863887 | lrm: 0.28 | dt: 310ms | tok/sec: 1,689,303 | mfu: 34.4% | epoch: 1 | remaining: 42s    
step 00843 (86.0%) | loss: 2.860912 | lrm: 0.28 | dt: 311ms | tok/sec: 1,685,381 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 00844 (86.1%) | loss: 2.861307 | lrm: 0.28 | dt: 308ms | tok/sec: 1,703,078 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 00845 (86.2%) | loss: 2.861505 | lrm: 0.28 | dt: 309ms | tok/sec: 1,699,324 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00846 (86.4%) | loss: 2.858879 | lrm: 0.27 | dt: 308ms | tok/sec: 1,699,753 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00847 (86.5%) | loss: 2.861134 | lrm: 0.27 | dt: 313ms | tok/sec: 1,676,704 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00848 (86.6%) | loss: 2.857308 | lrm: 0.27 | dt: 308ms | tok/sec: 1,703,843 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00849 (86.7%) | loss: 2.855142 | lrm: 0.27 | dt: 311ms | tok/sec: 1,687,085 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 00850 (86.8%) | loss: 2.859443 | lrm: 0.26 | dt: 308ms | tok/sec: 1,702,488 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 00851 (86.9%) | loss: 2.857728 | lrm: 0.26 | dt: 309ms | tok/sec: 1,696,453 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 00852 (87.0%) | loss: 2.853223 | lrm: 0.26 | dt: 309ms | tok/sec: 1,695,206 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 00853 (87.1%) | loss: 2.853256 | lrm: 0.26 | dt: 310ms | tok/sec: 1,688,935 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 00854 (87.2%) | loss: 2.848125 | lrm: 0.26 | dt: 309ms | tok/sec: 1,698,537 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00855 (87.3%) | loss: 2.847261 | lrm: 0.25 | dt: 312ms | tok/sec: 1,678,081 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00856 (87.4%) | loss: 2.852533 | lrm: 0.25 | dt: 309ms | tok/sec: 1,698,504 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 00857 (87.5%) | loss: 2.855359 | lrm: 0.25 | dt: 309ms | tok/sec: 1,695,123 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00858 (87.6%) | loss: 2.853912 | lrm: 0.25 | dt: 310ms | tok/sec: 1,693,792 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00859 (87.7%) | loss: 2.856244 | lrm: 0.25 | dt: 310ms | tok/sec: 1,689,330 | mfu: 34.4% | epoch: 1 | remaining: 37s    
step 00860 (87.8%) | loss: 2.856041 | lrm: 0.24 | dt: 308ms | tok/sec: 1,703,901 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 00861 (87.9%) | loss: 2.857933 | lrm: 0.24 | dt: 312ms | tok/sec: 1,678,680 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00862 (88.0%) | loss: 2.856968 | lrm: 0.24 | dt: 311ms | tok/sec: 1,686,852 | mfu: 34.3% | epoch: 1 | remaining: 36s    
step 00863 (88.1%) | loss: 2.856511 | lrm: 0.24 | dt: 311ms | tok/sec: 1,688,077 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00864 (88.2%) | loss: 2.854166 | lrm: 0.24 | dt: 307ms | tok/sec: 1,706,714 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00865 (88.3%) | loss: 2.852703 | lrm: 0.23 | dt: 312ms | tok/sec: 1,680,430 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00866 (88.4%) | loss: 2.851500 | lrm: 0.23 | dt: 309ms | tok/sec: 1,696,584 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00867 (88.5%) | loss: 2.852524 | lrm: 0.23 | dt: 306ms | tok/sec: 1,712,353 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00868 (88.6%) | loss: 2.852695 | lrm: 0.23 | dt: 309ms | tok/sec: 1,696,617 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00869 (88.7%) | loss: 2.851958 | lrm: 0.23 | dt: 312ms | tok/sec: 1,682,311 | mfu: 34.2% | epoch: 1 | remaining: 34s    
step 00870 (88.8%) | loss: 2.847242 | lrm: 0.22 | dt: 313ms | tok/sec: 1,675,616 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 00871 (88.9%) | loss: 2.844824 | lrm: 0.22 | dt: 308ms | tok/sec: 1,702,168 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00872 (89.0%) | loss: 2.841680 | lrm: 0.22 | dt: 312ms | tok/sec: 1,680,331 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 00873 (89.1%) | loss: 2.834840 | lrm: 0.22 | dt: 309ms | tok/sec: 1,694,577 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 00874 (89.2%) | loss: 2.834074 | lrm: 0.22 | dt: 308ms | tok/sec: 1,703,759 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00875 (89.3%) | loss: 2.837761 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,777 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 00876 (89.4%) | loss: 2.841315 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,170 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00877 (89.6%) | loss: 2.840799 | lrm: 0.21 | dt: 310ms | tok/sec: 1,688,906 | mfu: 34.4% | epoch: 1 | remaining: 31s    
step 00878 (89.7%) | loss: 2.842143 | lrm: 0.21 | dt: 308ms | tok/sec: 1,699,834 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 00879 (89.8%) | loss: 2.840591 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,893 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00880 (89.9%) | loss: 2.841941 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,383 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 00881 (90.0%) | loss: 2.838708 | lrm: 0.20 | dt: 310ms | tok/sec: 1,690,210 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 00882 (90.1%) | loss: 2.842262 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,836 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 00883 (90.2%) | loss: 2.841071 | lrm: 0.20 | dt: 307ms | tok/sec: 1,708,417 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 00884 (90.3%) | loss: 2.836423 | lrm: 0.19 | dt: 310ms | tok/sec: 1,688,877 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 00885 (90.4%) | loss: 2.837639 | lrm: 0.19 | dt: 312ms | tok/sec: 1,683,031 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 00886 (90.5%) | loss: 2.837651 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,737 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00887 (90.6%) | loss: 2.838221 | lrm: 0.19 | dt: 312ms | tok/sec: 1,682,567 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00888 (90.7%) | loss: 2.833482 | lrm: 0.19 | dt: 312ms | tok/sec: 1,679,965 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00889 (90.8%) | loss: 2.829899 | lrm: 0.18 | dt: 311ms | tok/sec: 1,684,309 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 00890 (90.9%) | loss: 2.827437 | lrm: 0.18 | dt: 309ms | tok/sec: 1,693,987 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 00891 (91.0%) | loss: 2.825000 | lrm: 0.18 | dt: 312ms | tok/sec: 1,680,875 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 00892 (91.1%) | loss: 2.820159 | lrm: 0.18 | dt: 312ms | tok/sec: 1,679,441 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 00893 (91.2%) | loss: 2.823863 | lrm: 0.18 | dt: 310ms | tok/sec: 1,690,174 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 00894 (91.3%) | loss: 2.822470 | lrm: 0.17 | dt: 311ms | tok/sec: 1,687,142 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00895 (91.4%) | loss: 2.824474 | lrm: 0.17 | dt: 312ms | tok/sec: 1,682,934 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00896 (91.5%) | loss: 2.827557 | lrm: 0.17 | dt: 310ms | tok/sec: 1,693,188 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 00897 (91.6%) | loss: 2.828336 | lrm: 0.17 | dt: 309ms | tok/sec: 1,698,580 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00898 (91.7%) | loss: 2.826729 | lrm: 0.17 | dt: 322ms | tok/sec: 1,630,433 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 00899 (91.8%) | loss: 2.826008 | lrm: 0.16 | dt: 312ms | tok/sec: 1,680,788 | mfu: 34.2% | epoch: 1 | remaining: 24s    
step 00900 (91.9%) | loss: 2.830924 | lrm: 0.16 | dt: 309ms | tok/sec: 1,698,440 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00901 (92.0%) | loss: 2.833980 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,810 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 00902 (92.1%) | loss: 2.829969 | lrm: 0.16 | dt: 308ms | tok/sec: 1,701,241 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 00903 (92.2%) | loss: 2.829119 | lrm: 0.16 | dt: 311ms | tok/sec: 1,687,596 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 00904 (92.4%) | loss: 2.832950 | lrm: 0.15 | dt: 310ms | tok/sec: 1,692,381 | mfu: 34.4% | epoch: 1 | remaining: 23s    
step 00905 (92.5%) | loss: 2.831078 | lrm: 0.15 | dt: 313ms | tok/sec: 1,676,783 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 00906 (92.6%) | loss: 2.827787 | lrm: 0.15 | dt: 311ms | tok/sec: 1,685,767 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 00907 (92.7%) | loss: 2.829934 | lrm: 0.15 | dt: 310ms | tok/sec: 1,693,442 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 00908 (92.8%) | loss: 2.826665 | lrm: 0.14 | dt: 313ms | tok/sec: 1,674,772 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 00909 (92.9%) | loss: 2.830817 | lrm: 0.14 | dt: 308ms | tok/sec: 1,700,907 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 00910 (93.0%) | loss: 2.828454 | lrm: 0.14 | dt: 311ms | tok/sec: 1,688,445 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 00911 (93.1%) | loss: 2.835713 | lrm: 0.14 | dt: 306ms | tok/sec: 1,711,053 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00912 (93.2%) | loss: 2.829922 | lrm: 0.14 | dt: 312ms | tok/sec: 1,679,434 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 00913 (93.3%) | loss: 2.821545 | lrm: 0.13 | dt: 311ms | tok/sec: 1,688,434 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 00914 (93.4%) | loss: 2.818168 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,088 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 00915 (93.5%) | loss: 2.818621 | lrm: 0.13 | dt: 311ms | tok/sec: 1,684,726 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 00916 (93.6%) | loss: 2.818845 | lrm: 0.13 | dt: 311ms | tok/sec: 1,684,769 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 00917 (93.7%) | loss: 2.826032 | lrm: 0.13 | dt: 311ms | tok/sec: 1,687,892 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 00918 (93.8%) | loss: 2.828534 | lrm: 0.12 | dt: 309ms | tok/sec: 1,697,086 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 00919 (93.9%) | loss: 2.825366 | lrm: 0.12 | dt: 312ms | tok/sec: 1,680,544 | mfu: 34.2% | epoch: 1 | remaining: 18s    
step 00920 (94.0%) | loss: 2.828747 | lrm: 0.12 | dt: 311ms | tok/sec: 1,688,164 | mfu: 34.3% | epoch: 1 | remaining: 18s    
step 00921 (94.1%) | loss: 2.828988 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,802 | mfu: 33.3% | epoch: 1 | remaining: 17s    
step 00922 (94.2%) | loss: 2.827409 | lrm: 0.12 | dt: 308ms | tok/sec: 1,702,142 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 00923 (94.3%) | loss: 2.827033 | lrm: 0.11 | dt: 308ms | tok/sec: 1,699,634 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 00924 (94.4%) | loss: 2.824481 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,722 | mfu: 33.9% | epoch: 1 | remaining: 16s    
step 00925 (94.5%) | loss: 2.826342 | lrm: 0.11 | dt: 308ms | tok/sec: 1,702,328 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 00926 (94.6%) | loss: 2.830134 | lrm: 0.11 | dt: 312ms | tok/sec: 1,678,651 | mfu: 34.2% | epoch: 1 | remaining: 16s    
