Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10253ms | tok/sec: 25,568 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01202 (62.4%) | loss: 2.929075 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,824 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01203 (62.4%) | loss: 2.924853 | lrm: 0.60 | dt: 157ms | tok/sec: 1,664,421 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01204 (62.5%) | loss: 2.920564 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,220 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01205 (62.5%) | loss: 2.919278 | lrm: 0.60 | dt: 156ms | tok/sec: 1,682,599 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01206 (62.6%) | loss: 2.919040 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,307 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01207 (62.6%) | loss: 2.918624 | lrm: 0.60 | dt: 157ms | tok/sec: 1,668,776 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01208 (62.7%) | loss: 2.918373 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,125 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01209 (62.7%) | loss: 2.921219 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,187 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01210 (62.8%) | loss: 2.920236 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,716 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01211 (62.8%) | loss: 2.916963 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,114 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01212 (62.9%) | loss: 2.915281 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,395 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01213 (62.9%) | loss: 2.919324 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,492 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01214 (63.0%) | loss: 2.918217 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,626 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01215 (63.0%) | loss: 2.921045 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,897 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01216 (63.1%) | loss: 2.920981 | lrm: 0.59 | dt: 157ms | tok/sec: 1,668,862 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01217 (63.2%) | loss: 2.919116 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,898 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01218 (63.2%) | loss: 2.919784 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,814 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01219 (63.3%) | loss: 2.914439 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,900 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01220 (63.3%) | loss: 2.916750 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,891 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01221 (63.4%) | loss: 2.919690 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,067 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01222 (63.4%) | loss: 2.920877 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01223 (63.5%) | loss: 2.923247 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,020 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01224 (63.5%) | loss: 2.920203 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,622 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01225 (63.6%) | loss: 2.918293 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,034 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01226 (63.6%) | loss: 2.913605 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,462 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01227 (63.7%) | loss: 2.913423 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,896 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01228 (63.7%) | loss: 2.918278 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,941 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01229 (63.8%) | loss: 2.913211 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,197 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01230 (63.8%) | loss: 2.918749 | lrm: 0.58 | dt: 155ms | tok/sec: 1,686,439 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01231 (63.9%) | loss: 2.916963 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,497 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01232 (63.9%) | loss: 2.913206 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,626 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01233 (64.0%) | loss: 2.912054 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,341 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01234 (64.0%) | loss: 2.913857 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,762 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01235 (64.1%) | loss: 2.913256 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,973 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01236 (64.1%) | loss: 2.911445 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,499 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01237 (64.2%) | loss: 2.916189 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,168 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01238 (64.3%) | loss: 2.917665 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,927 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01239 (64.3%) | loss: 2.914620 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,960 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 01240 (64.4%) | loss: 2.918793 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,315 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01241 (64.4%) | loss: 2.917148 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,515 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01242 (64.5%) | loss: 2.915206 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,497 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01243 (64.5%) | loss: 2.916158 | lrm: 0.57 | dt: 154ms | tok/sec: 1,707,294 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01244 (64.6%) | loss: 2.920394 | lrm: 0.57 | dt: 155ms | tok/sec: 1,692,397 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01245 (64.6%) | loss: 2.923881 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,825 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01246 (64.7%) | loss: 2.920393 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,601 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01247 (64.7%) | loss: 2.919847 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,010 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01248 (64.8%) | loss: 2.919896 | lrm: 0.56 | dt: 156ms | tok/sec: 1,675,939 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01249 (64.8%) | loss: 2.917086 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,681 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01250 (64.9%) | loss: 2.916120 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,818 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01251 (64.9%) | loss: 2.915104 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,021 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01252 (65.0%) | loss: 2.913175 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,165 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01253 (65.0%) | loss: 2.919113 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,523 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01254 (65.1%) | loss: 2.921711 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,545 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 01255 (65.1%) | loss: 2.920418 | lrm: 0.56 | dt: 155ms | tok/sec: 1,685,814 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01256 (65.2%) | loss: 2.912343 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,128 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01257 (65.2%) | loss: 2.913638 | lrm: 0.56 | dt: 155ms | tok/sec: 1,685,873 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01258 (65.3%) | loss: 2.914527 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,769 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01259 (65.3%) | loss: 2.909895 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,147 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01260 (65.4%) | loss: 2.906053 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,750 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01261 (65.4%) | loss: 2.911620 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,202 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01262 (65.5%) | loss: 2.912033 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,752 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01263 (65.6%) | loss: 2.910152 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,061 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01264 (65.6%) | loss: 2.911340 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,123 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01265 (65.7%) | loss: 2.909236 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01266 (65.7%) | loss: 2.907208 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,524 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01267 (65.8%) | loss: 2.903567 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,718 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01268 (65.8%) | loss: 2.904847 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,708 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01269 (65.9%) | loss: 2.905559 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,943 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01270 (65.9%) | loss: 2.904587 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,071 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01271 (66.0%) | loss: 2.907377 | lrm: 0.54 | dt: 170ms | tok/sec: 1,544,312 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 01272 (66.0%) | loss: 2.907620 | lrm: 0.54 | dt: 153ms | tok/sec: 1,708,348 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01273 (66.1%) | loss: 2.908946 | lrm: 0.54 | dt: 155ms | tok/sec: 1,696,672 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01274 (66.1%) | loss: 2.909549 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,502 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01275 (66.2%) | loss: 2.904045 | lrm: 0.54 | dt: 163ms | tok/sec: 1,603,513 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 01276 (66.2%) | loss: 2.897999 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,912 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01277 (66.3%) | loss: 2.901927 | lrm: 0.54 | dt: 158ms | tok/sec: 1,654,831 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 01278 (66.3%) | loss: 2.901839 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,629 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01279 (66.4%) | loss: 2.905150 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,929 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01280 (66.4%) | loss: 2.903936 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,485 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01281 (66.5%) | loss: 2.903759 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,337 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 01282 (66.5%) | loss: 2.907340 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,751 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01283 (66.6%) | loss: 2.906277 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,896 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01284 (66.7%) | loss: 2.904018 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,500 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01285 (66.7%) | loss: 2.903714 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,180 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01286 (66.8%) | loss: 2.907745 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,287 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01287 (66.8%) | loss: 2.905939 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,863 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01288 (66.9%) | loss: 2.902348 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,166 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01289 (66.9%) | loss: 2.895735 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,521 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01290 (67.0%) | loss: 2.899065 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,243 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01291 (67.0%) | loss: 2.894133 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,662 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01292 (67.1%) | loss: 2.891964 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,079 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01293 (67.1%) | loss: 2.894169 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,280 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01294 (67.2%) | loss: 2.896993 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,901 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01295 (67.2%) | loss: 2.898795 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,160 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01296 (67.3%) | loss: 2.899462 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,181 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01297 (67.3%) | loss: 2.900210 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,175 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01298 (67.4%) | loss: 2.902171 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,636 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01299 (67.4%) | loss: 2.905304 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,196 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01300 (67.5%) | loss: 2.904272 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,816 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01301 (67.5%) | loss: 2.901107 | lrm: 0.52 | dt: 155ms | tok/sec: 1,696,360 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01302 (67.6%) | loss: 2.902682 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,293 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01303 (67.6%) | loss: 2.899659 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,734 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01304 (67.7%) | loss: 2.896610 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,710 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01305 (67.7%) | loss: 2.897254 | lrm: 0.52 | dt: 155ms | tok/sec: 1,693,278 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01306 (67.8%) | loss: 2.890999 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,774 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01307 (67.9%) | loss: 2.891830 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01308 (67.9%) | loss: 2.893818 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,001 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01309 (68.0%) | loss: 2.893538 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,095 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01310 (68.0%) | loss: 2.892482 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,169 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01311 (68.1%) | loss: 2.890442 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,525 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01312 (68.1%) | loss: 2.886253 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,936 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01313 (68.2%) | loss: 2.882505 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,950 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01314 (68.2%) | loss: 2.889632 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,201 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01315 (68.3%) | loss: 2.893558 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,469 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 01316 (68.3%) | loss: 2.889320 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,596 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01317 (68.4%) | loss: 2.891598 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,213 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01318 (68.4%) | loss: 2.891768 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,803 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01319 (68.5%) | loss: 2.891452 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,845 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01320 (68.5%) | loss: 2.895917 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,398 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01321 (68.6%) | loss: 2.893857 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,195 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01322 (68.6%) | loss: 2.892742 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,388 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01323 (68.7%) | loss: 2.897041 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,694 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01324 (68.7%) | loss: 2.898177 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,359 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01325 (68.8%) | loss: 2.900294 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,978 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01326 (68.8%) | loss: 2.895075 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,343 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01327 (68.9%) | loss: 2.892089 | lrm: 0.50 | dt: 155ms | tok/sec: 1,690,139 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 01328 (69.0%) | loss: 2.894035 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,262 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01329 (69.0%) | loss: 2.891513 | lrm: 0.50 | dt: 157ms | tok/sec: 1,665,200 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01330 (69.1%) | loss: 2.888480 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,346 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01331 (69.1%) | loss: 2.888102 | lrm: 0.49 | dt: 190ms | tok/sec: 1,376,667 | mfu: 30.6% | epoch: 1 | remaining: 92s    
step 01332 (69.2%) | loss: 2.880117 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,212 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01333 (69.2%) | loss: 2.877451 | lrm: 0.49 | dt: 155ms | tok/sec: 1,692,061 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01334 (69.3%) | loss: 2.878962 | lrm: 0.49 | dt: 156ms | tok/sec: 1,684,257 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01335 (69.3%) | loss: 2.878425 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,457 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 01336 (69.4%) | loss: 2.881959 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,022 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01337 (69.4%) | loss: 2.881733 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,374 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 01338 (69.5%) | loss: 2.878706 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,071 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01339 (69.5%) | loss: 2.878789 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,632 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01340 (69.6%) | loss: 2.876065 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,170 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01341 (69.6%) | loss: 2.882750 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,817 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01342 (69.7%) | loss: 2.878661 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,721 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01343 (69.7%) | loss: 2.884791 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,634 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01344 (69.8%) | loss: 2.882649 | lrm: 0.48 | dt: 159ms | tok/sec: 1,645,689 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 01345 (69.8%) | loss: 2.880623 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,853 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01346 (69.9%) | loss: 2.885910 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,612 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 01347 (70.0%) | loss: 2.884128 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,782 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01348 (70.0%) | loss: 2.879071 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,982 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01349 (70.1%) | loss: 2.877392 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,131 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01350 (70.1%) | loss: 2.878175 | lrm: 0.48 | dt: 158ms | tok/sec: 1,657,426 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01351 (70.2%) | loss: 2.878555 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,900 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01352 (70.2%) | loss: 2.882818 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,947 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01353 (70.3%) | loss: 2.885922 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,732 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01354 (70.3%) | loss: 2.883340 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,212 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01355 (70.4%) | loss: 2.885441 | lrm: 0.47 | dt: 156ms | tok/sec: 1,682,903 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 01356 (70.4%) | loss: 2.886723 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,419 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 01357 (70.5%) | loss: 2.891347 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,069 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 01358 (70.5%) | loss: 2.892892 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,639 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01359 (70.6%) | loss: 2.889153 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,307 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 01360 (70.6%) | loss: 2.889523 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,071 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 01361 (70.7%) | loss: 2.887183 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,409 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01362 (70.7%) | loss: 2.885866 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 01363 (70.8%) | loss: 2.883158 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,313 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01364 (70.8%) | loss: 2.884256 | lrm: 0.47 | dt: 155ms | tok/sec: 1,685,873 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 01365 (70.9%) | loss: 2.883625 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,439 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01366 (70.9%) | loss: 2.882848 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,018 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01367 (71.0%) | loss: 2.890154 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,825 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 01368 (71.0%) | loss: 2.888457 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,826 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 01369 (71.1%) | loss: 2.885341 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,766 | mfu: 37.1% | epoch: 1 | remaining: 87s    
