Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11806ms | tok/sec: 22,203 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00574 (29.4%) | loss: 3.131032 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,558 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.129969 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,587 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00576 (29.5%) | loss: 3.129305 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,675 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00577 (29.5%) | loss: 3.133921 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,066 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00578 (29.6%) | loss: 3.136837 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,020 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.133890 | lrm: 0.93 | dt: 182ms | tok/sec: 1,437,499 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.131164 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,870 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.128719 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,774 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.132398 | lrm: 0.93 | dt: 153ms | tok/sec: 1,707,950 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00583 (29.8%) | loss: 3.130566 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,023 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.123075 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,454 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.122282 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,226 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.116814 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,978 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.115396 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,011 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.116563 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,060 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00589 (30.2%) | loss: 3.115905 | lrm: 0.92 | dt: 155ms | tok/sec: 1,691,082 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.116730 | lrm: 0.92 | dt: 155ms | tok/sec: 1,693,846 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00591 (30.3%) | loss: 3.121459 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,196 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.122271 | lrm: 0.92 | dt: 197ms | tok/sec: 1,332,974 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00593 (30.4%) | loss: 3.124526 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,669 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.119204 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,068 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00595 (30.5%) | loss: 3.124570 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,338 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00596 (30.5%) | loss: 3.125365 | lrm: 0.92 | dt: 178ms | tok/sec: 1,470,991 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00597 (30.6%) | loss: 3.121614 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,418 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.119085 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,883 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.110720 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,615 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.112129 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,730 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.112262 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,966 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00602 (30.8%) | loss: 3.110935 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,040 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.113416 | lrm: 0.91 | dt: 156ms | tok/sec: 1,683,421 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.111307 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,375 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.111266 | lrm: 0.91 | dt: 156ms | tok/sec: 1,679,169 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.113502 | lrm: 0.91 | dt: 170ms | tok/sec: 1,546,138 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.113802 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,545 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00608 (31.2%) | loss: 3.113119 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,717 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.110875 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,535 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.110861 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,023 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.110241 | lrm: 0.91 | dt: 157ms | tok/sec: 1,672,584 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00612 (31.4%) | loss: 3.107988 | lrm: 0.91 | dt: 196ms | tok/sec: 1,335,662 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.104670 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,239 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00614 (31.5%) | loss: 3.101287 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,086 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00615 (31.5%) | loss: 3.097338 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,994 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.095449 | lrm: 0.91 | dt: 169ms | tok/sec: 1,551,004 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.093946 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,212 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.089589 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,417 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.088048 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,348 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.085111 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,508 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00621 (31.8%) | loss: 3.088902 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,080 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.086034 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,992 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.088300 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,256 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.088794 | lrm: 0.90 | dt: 159ms | tok/sec: 1,647,983 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.089661 | lrm: 0.90 | dt: 159ms | tok/sec: 1,643,876 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.091525 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,043 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00627 (32.2%) | loss: 3.091161 | lrm: 0.90 | dt: 154ms | tok/sec: 1,706,966 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.085154 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,377 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.082562 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,691 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.083051 | lrm: 0.90 | dt: 158ms | tok/sec: 1,661,465 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.083240 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,699 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.090451 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,203 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00633 (32.5%) | loss: 3.093006 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,644 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00634 (32.5%) | loss: 3.091483 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,528 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.086678 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,677 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.089278 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,869 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.087676 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,231 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.089848 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,122 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.090872 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,517 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.088649 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,752 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.088043 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,859 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.089377 | lrm: 0.89 | dt: 152ms | tok/sec: 1,719,335 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.093850 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,469 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.091106 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,354 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.087992 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,573 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.089454 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,996 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.086646 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,621 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.084060 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,447 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.084678 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,855 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.080482 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,348 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.078990 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,622 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00652 (33.5%) | loss: 3.074639 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,168 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00653 (33.5%) | loss: 3.079675 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,637 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.082411 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,400 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.087318 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,238 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.082587 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,156 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.078576 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,079 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00658 (33.8%) | loss: 3.079194 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,461 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.081784 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,298 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.084063 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,648 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.081944 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,720 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.082109 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,043 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.084845 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,479 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.088201 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,887 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.086929 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,837 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00666 (34.2%) | loss: 3.089124 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,480 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.087580 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,584 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.086795 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,869 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.085835 | lrm: 0.87 | dt: 154ms | tok/sec: 1,706,139 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.087129 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,035 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.084900 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,190 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00672 (34.5%) | loss: 3.076438 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,688 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00673 (34.5%) | loss: 3.079615 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,848 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.080710 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,134 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.085772 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,603 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.082639 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,419 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.081177 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,474 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.081321 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,174 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.082142 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,260 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.075432 | lrm: 0.86 | dt: 154ms | tok/sec: 1,707,284 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.078127 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,032 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.080817 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,195 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.085150 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,966 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.082312 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,175 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00685 (35.2%) | loss: 3.083665 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,275 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00686 (35.2%) | loss: 3.086649 | lrm: 0.86 | dt: 155ms | tok/sec: 1,687,710 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.082578 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,616 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.087097 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,106 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.086433 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,714 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.085903 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,016 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00691 (35.5%) | loss: 3.090762 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,478 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00692 (35.5%) | loss: 3.088448 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,637 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.084550 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,176 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.084449 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,223 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.079764 | lrm: 0.85 | dt: 158ms | tok/sec: 1,653,985 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.079311 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,856 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00697 (35.8%) | loss: 3.076992 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,898 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00698 (35.8%) | loss: 3.073269 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,006 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.073443 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,787 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.072946 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,511 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.072334 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,061 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.071978 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.071674 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,146 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.069179 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,337 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00705 (36.2%) | loss: 3.068011 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,445 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.071878 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,406 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.072621 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,181 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.069434 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,259 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.065632 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,315 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00710 (36.5%) | loss: 3.068508 | lrm: 0.84 | dt: 156ms | tok/sec: 1,675,859 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00711 (36.5%) | loss: 3.063480 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,538 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.064195 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,625 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.068165 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,469 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.062281 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,795 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.067113 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,403 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00716 (36.8%) | loss: 3.062589 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,188 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.066048 | lrm: 0.84 | dt: 155ms | tok/sec: 1,687,055 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.063339 | lrm: 0.83 | dt: 158ms | tok/sec: 1,664,358 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.065577 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,909 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00720 (37.0%) | loss: 3.064039 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,732 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.063787 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,129 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00722 (37.1%) | loss: 3.062608 | lrm: 0.83 | dt: 153ms | tok/sec: 1,707,801 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.063504 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,284 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00724 (37.2%) | loss: 3.057089 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,381 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.053630 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,086 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.061885 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,405 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.063893 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,266 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00728 (37.4%) | loss: 3.063850 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,879 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.061665 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,520 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00730 (37.5%) | loss: 3.064019 | lrm: 0.83 | dt: 154ms | tok/sec: 1,702,652 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.063881 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,894 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.057589 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,242 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.056007 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,681 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.057374 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,290 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00735 (37.8%) | loss: 3.060464 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,083 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.059771 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,676 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.060504 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,043 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.054742 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,615 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.056723 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,591 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.055130 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,966 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.053094 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,726 | mfu: 37.5% | epoch: 1 | remaining: 186s    
