Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSWLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24019ms | tok/sec: 10,913 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01189 (61.1%) | loss: 2.943448 | lrm: 0.62 | dt: 154ms | tok/sec: 1,697,833 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.943861 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,699 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01191 (61.2%) | loss: 2.942464 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,833 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.940558 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,452 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 2.945820 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,220 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.943420 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,538 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.936520 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,496 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01196 (61.4%) | loss: 2.937234 | lrm: 0.62 | dt: 155ms | tok/sec: 1,691,605 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01197 (61.5%) | loss: 2.934054 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,624 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01198 (61.5%) | loss: 2.935689 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,089 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01199 (61.6%) | loss: 2.931132 | lrm: 0.61 | dt: 155ms | tok/sec: 1,687,767 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01200 (61.6%) | loss: 2.935183 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,840 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01201 (61.7%) | loss: 2.934605 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,457 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01202 (61.7%) | loss: 2.931908 | lrm: 0.61 | dt: 155ms | tok/sec: 1,693,935 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.927615 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,353 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01204 (61.9%) | loss: 2.923007 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,053 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.921538 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,035 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01206 (62.0%) | loss: 2.921158 | lrm: 0.61 | dt: 157ms | tok/sec: 1,673,357 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.920604 | lrm: 0.61 | dt: 156ms | tok/sec: 1,679,384 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01208 (62.1%) | loss: 2.920373 | lrm: 0.61 | dt: 155ms | tok/sec: 1,691,946 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01209 (62.1%) | loss: 2.923231 | lrm: 0.61 | dt: 154ms | tok/sec: 1,699,822 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01210 (62.2%) | loss: 2.922582 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,202 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01211 (62.2%) | loss: 2.919405 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,438 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01212 (62.3%) | loss: 2.917756 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,215 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01213 (62.3%) | loss: 2.922193 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,249 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01214 (62.4%) | loss: 2.921210 | lrm: 0.60 | dt: 156ms | tok/sec: 1,685,095 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01215 (62.4%) | loss: 2.923704 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,694 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01216 (62.5%) | loss: 2.923338 | lrm: 0.60 | dt: 155ms | tok/sec: 1,692,689 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01217 (62.5%) | loss: 2.921832 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,964 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01218 (62.6%) | loss: 2.922549 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,071 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01219 (62.6%) | loss: 2.916847 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,734 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01220 (62.7%) | loss: 2.919401 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,086 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01221 (62.7%) | loss: 2.922210 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,261 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01222 (62.8%) | loss: 2.923421 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,407 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01223 (62.8%) | loss: 2.925615 | lrm: 0.59 | dt: 156ms | tok/sec: 1,677,304 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01224 (62.9%) | loss: 2.922735 | lrm: 0.59 | dt: 156ms | tok/sec: 1,681,454 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01225 (62.9%) | loss: 2.920951 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,022 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01226 (63.0%) | loss: 2.916413 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,604 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01227 (63.0%) | loss: 2.916251 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,226 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01228 (63.1%) | loss: 2.920921 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,931 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01229 (63.1%) | loss: 2.915994 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,858 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01230 (63.2%) | loss: 2.921573 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,004 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01231 (63.3%) | loss: 2.919783 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,159 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01232 (63.3%) | loss: 2.915923 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,971 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01233 (63.4%) | loss: 2.914708 | lrm: 0.59 | dt: 155ms | tok/sec: 1,690,438 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01234 (63.4%) | loss: 2.916474 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,895 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01235 (63.5%) | loss: 2.915891 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,163 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01236 (63.5%) | loss: 2.914153 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,772 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01237 (63.6%) | loss: 2.919028 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,821 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01238 (63.6%) | loss: 2.920294 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,145 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01239 (63.7%) | loss: 2.917608 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,401 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01240 (63.7%) | loss: 2.921458 | lrm: 0.58 | dt: 155ms | tok/sec: 1,694,943 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01241 (63.8%) | loss: 2.920088 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,892 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01242 (63.8%) | loss: 2.917918 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,825 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01243 (63.9%) | loss: 2.918746 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,647 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01244 (63.9%) | loss: 2.923062 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,234 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01245 (64.0%) | loss: 2.926479 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,108 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01246 (64.0%) | loss: 2.922757 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,520 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01247 (64.1%) | loss: 2.922270 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,711 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 01248 (64.1%) | loss: 2.922481 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,767 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01249 (64.2%) | loss: 2.919612 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,300 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01250 (64.2%) | loss: 2.918652 | lrm: 0.57 | dt: 156ms | tok/sec: 1,683,447 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01251 (64.3%) | loss: 2.917741 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,680 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01252 (64.3%) | loss: 2.915758 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,925 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01253 (64.4%) | loss: 2.921730 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,824 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01254 (64.4%) | loss: 2.924654 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,150 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01255 (64.5%) | loss: 2.923418 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,202 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01256 (64.5%) | loss: 2.915396 | lrm: 0.57 | dt: 157ms | tok/sec: 1,669,199 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01257 (64.6%) | loss: 2.916842 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,379 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01258 (64.7%) | loss: 2.917549 | lrm: 0.57 | dt: 156ms | tok/sec: 1,677,611 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01259 (64.7%) | loss: 2.912630 | lrm: 0.56 | dt: 154ms | tok/sec: 1,698,724 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01260 (64.8%) | loss: 2.908877 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,633 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01261 (64.8%) | loss: 2.914456 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,344 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01262 (64.9%) | loss: 2.914721 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,165 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01263 (64.9%) | loss: 2.912502 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,467 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01264 (65.0%) | loss: 2.913819 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,436 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01265 (65.0%) | loss: 2.911564 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,141 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01266 (65.1%) | loss: 2.909347 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,023 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01267 (65.1%) | loss: 2.905728 | lrm: 0.56 | dt: 153ms | tok/sec: 1,709,386 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01268 (65.2%) | loss: 2.906997 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,610 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01269 (65.2%) | loss: 2.907567 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,312 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01270 (65.3%) | loss: 2.906631 | lrm: 0.56 | dt: 156ms | tok/sec: 1,682,419 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01271 (65.3%) | loss: 2.909328 | lrm: 0.55 | dt: 170ms | tok/sec: 1,546,558 | mfu: 33.4% | epoch: 1 | remaining: 104s    
step 01272 (65.4%) | loss: 2.909646 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,405 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 01273 (65.4%) | loss: 2.911032 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,817 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01274 (65.5%) | loss: 2.911489 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,786 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01275 (65.5%) | loss: 2.906085 | lrm: 0.55 | dt: 165ms | tok/sec: 1,590,979 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 01276 (65.6%) | loss: 2.900037 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,894 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01277 (65.6%) | loss: 2.903962 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,563 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01278 (65.7%) | loss: 2.904075 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,222 | mfu: 36.5% | epoch: 1 | remaining: 103s    
step 01279 (65.7%) | loss: 2.906920 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,604 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01280 (65.8%) | loss: 2.905673 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,543 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01281 (65.9%) | loss: 2.905511 | lrm: 0.55 | dt: 156ms | tok/sec: 1,676,953 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01282 (65.9%) | loss: 2.909121 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,816 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01283 (66.0%) | loss: 2.907879 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,281 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01284 (66.0%) | loss: 2.905743 | lrm: 0.54 | dt: 156ms | tok/sec: 1,683,622 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01285 (66.1%) | loss: 2.905468 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,861 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 01286 (66.1%) | loss: 2.909457 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,476 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01287 (66.2%) | loss: 2.907551 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,172 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01288 (66.2%) | loss: 2.904140 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,129 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01289 (66.3%) | loss: 2.897899 | lrm: 0.54 | dt: 153ms | tok/sec: 1,708,226 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 01290 (66.3%) | loss: 2.900969 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,999 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01291 (66.4%) | loss: 2.896150 | lrm: 0.54 | dt: 156ms | tok/sec: 1,681,644 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01292 (66.4%) | loss: 2.894013 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,264 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01293 (66.5%) | loss: 2.896103 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,703 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01294 (66.5%) | loss: 2.899068 | lrm: 0.54 | dt: 155ms | tok/sec: 1,686,186 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01295 (66.6%) | loss: 2.900736 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,233 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01296 (66.6%) | loss: 2.901483 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,998 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01297 (66.7%) | loss: 2.902216 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,627 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01298 (66.7%) | loss: 2.903946 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,126 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01299 (66.8%) | loss: 2.907245 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,604 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01300 (66.8%) | loss: 2.906077 | lrm: 0.53 | dt: 166ms | tok/sec: 1,574,897 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 01301 (66.9%) | loss: 2.902904 | lrm: 0.53 | dt: 153ms | tok/sec: 1,718,276 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01302 (66.9%) | loss: 2.904450 | lrm: 0.53 | dt: 154ms | tok/sec: 1,705,171 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 01303 (67.0%) | loss: 2.901306 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,762 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01304 (67.0%) | loss: 2.898529 | lrm: 0.53 | dt: 156ms | tok/sec: 1,681,439 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01305 (67.1%) | loss: 2.899270 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,007 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01306 (67.1%) | loss: 2.893184 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,843 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01307 (67.2%) | loss: 2.894029 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,261 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01308 (67.3%) | loss: 2.896025 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,280 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01309 (67.3%) | loss: 2.895941 | lrm: 0.52 | dt: 155ms | tok/sec: 1,696,096 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01310 (67.4%) | loss: 2.894913 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,879 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01311 (67.4%) | loss: 2.892909 | lrm: 0.52 | dt: 155ms | tok/sec: 1,696,651 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01312 (67.5%) | loss: 2.888757 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,906 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01313 (67.5%) | loss: 2.884550 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,420 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 01314 (67.6%) | loss: 2.891708 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,853 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01315 (67.6%) | loss: 2.895713 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,637 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01316 (67.7%) | loss: 2.891400 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,712 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01317 (67.7%) | loss: 2.893679 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,874 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01318 (67.8%) | loss: 2.893918 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,326 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01319 (67.8%) | loss: 2.893420 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,131 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01320 (67.9%) | loss: 2.897931 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,787 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01321 (67.9%) | loss: 2.895984 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,046 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01322 (68.0%) | loss: 2.895006 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,614 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01323 (68.0%) | loss: 2.899133 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,491 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01324 (68.1%) | loss: 2.900149 | lrm: 0.51 | dt: 155ms | tok/sec: 1,691,774 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01325 (68.1%) | loss: 2.902262 | lrm: 0.51 | dt: 154ms | tok/sec: 1,699,021 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01326 (68.2%) | loss: 2.897160 | lrm: 0.51 | dt: 157ms | tok/sec: 1,667,821 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01327 (68.2%) | loss: 2.894112 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,133 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01328 (68.3%) | loss: 2.896111 | lrm: 0.51 | dt: 156ms | tok/sec: 1,684,902 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01329 (68.3%) | loss: 2.893596 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,743 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01330 (68.4%) | loss: 2.890569 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,419 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01331 (68.4%) | loss: 2.890407 | lrm: 0.50 | dt: 194ms | tok/sec: 1,352,843 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01332 (68.5%) | loss: 2.882472 | lrm: 0.50 | dt: 152ms | tok/sec: 1,727,493 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01333 (68.6%) | loss: 2.879807 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,886 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01334 (68.6%) | loss: 2.881352 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,391 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01335 (68.7%) | loss: 2.880768 | lrm: 0.50 | dt: 155ms | tok/sec: 1,686,649 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01336 (68.7%) | loss: 2.884538 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,731 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 01337 (68.8%) | loss: 2.884594 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,452 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 01338 (68.8%) | loss: 2.881414 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,008 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01339 (68.9%) | loss: 2.881714 | lrm: 0.50 | dt: 154ms | tok/sec: 1,704,846 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01340 (68.9%) | loss: 2.878932 | lrm: 0.50 | dt: 154ms | tok/sec: 1,699,830 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01341 (69.0%) | loss: 2.885668 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,511 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01342 (69.0%) | loss: 2.881345 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,032 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01343 (69.1%) | loss: 2.887331 | lrm: 0.49 | dt: 158ms | tok/sec: 1,655,659 | mfu: 35.8% | epoch: 1 | remaining: 93s    
step 01344 (69.1%) | loss: 2.884962 | lrm: 0.49 | dt: 159ms | tok/sec: 1,647,408 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 01345 (69.2%) | loss: 2.882904 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,359 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01346 (69.2%) | loss: 2.887971 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,080 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01347 (69.3%) | loss: 2.886018 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,953 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01348 (69.3%) | loss: 2.880760 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,534 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01349 (69.4%) | loss: 2.878849 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,688 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01350 (69.4%) | loss: 2.879673 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,395 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01351 (69.5%) | loss: 2.879837 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,871 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01352 (69.5%) | loss: 2.883968 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,340 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01353 (69.6%) | loss: 2.887338 | lrm: 0.49 | dt: 154ms | tok/sec: 1,702,771 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01354 (69.6%) | loss: 2.884786 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,214 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01355 (69.7%) | loss: 2.886473 | lrm: 0.48 | dt: 157ms | tok/sec: 1,671,887 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01356 (69.8%) | loss: 2.887693 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,569 | mfu: 36.2% | epoch: 1 | remaining: 91s    
