Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.144532e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25472ms | tok/sec: 10,291 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00635 (32.1%) | loss: 3.102304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,886 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00636 (32.1%) | loss: 3.105030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,604 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00637 (32.2%) | loss: 3.103362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,672 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00638 (32.2%) | loss: 3.105769 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,886 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00639 (32.3%) | loss: 3.107148 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,755 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00640 (32.3%) | loss: 3.105179 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,155 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00641 (32.4%) | loss: 3.104890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,835 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00642 (32.4%) | loss: 3.106470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,365 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00643 (32.5%) | loss: 3.111035 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,898 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00644 (32.5%) | loss: 3.107962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,662 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00645 (32.6%) | loss: 3.105139 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,863 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00646 (32.6%) | loss: 3.106729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,905 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00647 (32.7%) | loss: 3.104025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,452 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00648 (32.7%) | loss: 3.102076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,708 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00649 (32.8%) | loss: 3.102919 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,406 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00650 (32.8%) | loss: 3.098867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,383 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00651 (32.9%) | loss: 3.097817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,650 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00652 (32.9%) | loss: 3.093691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,901 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00653 (33.0%) | loss: 3.098392 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,421 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00654 (33.0%) | loss: 3.101280 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,732 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00655 (33.1%) | loss: 3.106279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,507 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00656 (33.1%) | loss: 3.101865 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,939 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00657 (33.2%) | loss: 3.098085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,790 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00658 (33.2%) | loss: 3.098591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,979 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00659 (33.3%) | loss: 3.101305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,496 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00660 (33.4%) | loss: 3.103780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,171 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00661 (33.4%) | loss: 3.101941 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,264 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00662 (33.5%) | loss: 3.102023 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,464 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00663 (33.5%) | loss: 3.104389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,825 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00664 (33.6%) | loss: 3.107202 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,406 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00665 (33.6%) | loss: 3.105883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,868 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00666 (33.7%) | loss: 3.108325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,879 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00667 (33.7%) | loss: 3.106968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,448 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00668 (33.8%) | loss: 3.106520 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,160 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00669 (33.8%) | loss: 3.105718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,743 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00670 (33.9%) | loss: 3.107798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,126 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00671 (33.9%) | loss: 3.105693 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,905 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00672 (34.0%) | loss: 3.097147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,765 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00673 (34.0%) | loss: 3.099932 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,770 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00674 (34.1%) | loss: 3.100667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,532 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00675 (34.1%) | loss: 3.105920 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,019 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00676 (34.2%) | loss: 3.102915 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,080 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00677 (34.2%) | loss: 3.101845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,090 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00678 (34.3%) | loss: 3.102361 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,277 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00679 (34.3%) | loss: 3.103146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,074 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00680 (34.4%) | loss: 3.096590 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,476 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00681 (34.4%) | loss: 3.099498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,900 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00682 (34.5%) | loss: 3.102427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,804 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00683 (34.5%) | loss: 3.107099 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,060 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00684 (34.6%) | loss: 3.104378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,867 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00685 (34.6%) | loss: 3.106133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,538 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00686 (34.7%) | loss: 3.109255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,321 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00687 (34.7%) | loss: 3.105322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,670 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00688 (34.8%) | loss: 3.110139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,765 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00689 (34.8%) | loss: 3.109857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,069 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00690 (34.9%) | loss: 3.109692 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,439 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00691 (34.9%) | loss: 3.114534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,969 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00692 (35.0%) | loss: 3.111898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,527 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00693 (35.0%) | loss: 3.107848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,165 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00694 (35.1%) | loss: 3.107612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,849 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00695 (35.1%) | loss: 3.102886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,423 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00696 (35.2%) | loss: 3.102573 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,760 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00697 (35.3%) | loss: 3.100814 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,756 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00698 (35.3%) | loss: 3.097743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,646 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00699 (35.4%) | loss: 3.098335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,105 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00700 (35.4%) | loss: 3.097776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,526 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00701 (35.5%) | loss: 3.097657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,311 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00702 (35.5%) | loss: 3.097767 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,445 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00703 (35.6%) | loss: 3.097606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,067 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00704 (35.6%) | loss: 3.094991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,934 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00705 (35.7%) | loss: 3.093617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,766 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00706 (35.7%) | loss: 3.097377 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,423 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00707 (35.8%) | loss: 3.097971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,609 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00708 (35.8%) | loss: 3.094617 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,779 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00709 (35.9%) | loss: 3.090939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,137 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00710 (35.9%) | loss: 3.094063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,817 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00711 (36.0%) | loss: 3.088889 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,517 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00712 (36.0%) | loss: 3.089467 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,712 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00713 (36.1%) | loss: 3.093755 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,010 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00714 (36.1%) | loss: 3.088036 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,583 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00715 (36.2%) | loss: 3.092456 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,569 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00716 (36.2%) | loss: 3.088142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,963 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00717 (36.3%) | loss: 3.091593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,319 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00718 (36.3%) | loss: 3.089044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,258 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00719 (36.4%) | loss: 3.092064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,250 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00720 (36.4%) | loss: 3.091522 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,212 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00721 (36.5%) | loss: 3.091210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,552 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00722 (36.5%) | loss: 3.090022 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,433 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00723 (36.6%) | loss: 3.090822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,079 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00724 (36.6%) | loss: 3.084520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,609 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00725 (36.7%) | loss: 3.081505 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,150 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00726 (36.7%) | loss: 3.089675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,624 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00727 (36.8%) | loss: 3.091766 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,690 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00728 (36.8%) | loss: 3.091796 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,609 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00729 (36.9%) | loss: 3.089501 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,551 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00730 (36.9%) | loss: 3.091583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,256 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00731 (37.0%) | loss: 3.091610 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,674 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00732 (37.1%) | loss: 3.085485 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,221 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00733 (37.1%) | loss: 3.083828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,065 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00734 (37.2%) | loss: 3.085121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,040 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00735 (37.2%) | loss: 3.088280 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,763 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00736 (37.3%) | loss: 3.087315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,653 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00737 (37.3%) | loss: 3.088127 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,031 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00738 (37.4%) | loss: 3.082219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,633 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00739 (37.4%) | loss: 3.084056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,008 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00740 (37.5%) | loss: 3.082988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,876 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00741 (37.5%) | loss: 3.081044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,108 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00742 (37.6%) | loss: 3.078784 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,629 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00743 (37.6%) | loss: 3.078565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,175 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00744 (37.7%) | loss: 3.076629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,632 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00745 (37.7%) | loss: 3.081033 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,086 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00746 (37.8%) | loss: 3.077501 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,307 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00747 (37.8%) | loss: 3.079397 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,661 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00748 (37.9%) | loss: 3.084691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,761 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00749 (37.9%) | loss: 3.080426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,074 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00750 (38.0%) | loss: 3.076472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,707 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00751 (38.0%) | loss: 3.075995 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,040 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00752 (38.1%) | loss: 3.072475 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,186 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00753 (38.1%) | loss: 3.074142 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,901 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00754 (38.2%) | loss: 3.076833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00755 (38.2%) | loss: 3.076225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,095 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00756 (38.3%) | loss: 3.079969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,653 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00757 (38.3%) | loss: 3.081467 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,254 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00758 (38.4%) | loss: 3.085213 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,595 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00759 (38.4%) | loss: 3.083384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,365 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00760 (38.5%) | loss: 3.078663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,476 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00761 (38.5%) | loss: 3.073007 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,977 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00762 (38.6%) | loss: 3.075327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,905 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00763 (38.6%) | loss: 3.077956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,448 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00764 (38.7%) | loss: 3.076903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,640 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00765 (38.7%) | loss: 3.074465 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,330 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00766 (38.8%) | loss: 3.071167 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,205 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00767 (38.8%) | loss: 3.070510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,522 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00768 (38.9%) | loss: 3.074342 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,566 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00769 (39.0%) | loss: 3.076085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,236 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00770 (39.0%) | loss: 3.073436 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,196 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00771 (39.1%) | loss: 3.077286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,462 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00772 (39.1%) | loss: 3.077934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,735 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00773 (39.2%) | loss: 3.081315 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,717 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00774 (39.2%) | loss: 3.084095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,857 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00775 (39.3%) | loss: 3.083052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,774 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00776 (39.3%) | loss: 3.077059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,146 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00777 (39.4%) | loss: 3.075768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,262 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00778 (39.4%) | loss: 3.075144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,597 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00779 (39.5%) | loss: 3.076224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,616 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00780 (39.5%) | loss: 3.073615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,643 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00781 (39.6%) | loss: 3.075180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,927 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00782 (39.6%) | loss: 3.073525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,564 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00783 (39.7%) | loss: 3.072520 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,460 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00784 (39.7%) | loss: 3.069837 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,330 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00785 (39.8%) | loss: 3.066393 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,601 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00786 (39.8%) | loss: 3.064776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,271 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00787 (39.9%) | loss: 3.066437 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,367 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00788 (39.9%) | loss: 3.069511 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,136 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00789 (40.0%) | loss: 3.066467 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,150 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00790 (40.0%) | loss: 3.067172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,851 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00791 (40.1%) | loss: 3.063032 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,717 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00792 (40.1%) | loss: 3.068294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,040 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00793 (40.2%) | loss: 3.062767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,248 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00794 (40.2%) | loss: 3.064414 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,482 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00795 (40.3%) | loss: 3.067426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,706 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00796 (40.3%) | loss: 3.066049 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,819 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00797 (40.4%) | loss: 3.067964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,354 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00798 (40.4%) | loss: 3.064661 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,085 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00799 (40.5%) | loss: 3.057550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,355 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00800 (40.6%) | loss: 3.060326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,331 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00801 (40.6%) | loss: 3.059366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,159 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00802 (40.7%) | loss: 3.061188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,592 | mfu: 36.2% | epoch: 1 | remaining: 178s    
