Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011292 | lrm: 1.00 | dt: 19044ms | tok/sec: 6,882 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00735 (19.0%) | loss: 3.260422 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,194 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00736 (19.1%) | loss: 3.262352 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,067 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00737 (19.1%) | loss: 3.260428 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,511 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00738 (19.1%) | loss: 3.257631 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,545 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00739 (19.1%) | loss: 3.251341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,572 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00740 (19.2%) | loss: 3.252032 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,420 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00741 (19.2%) | loss: 3.251622 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,460 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00742 (19.2%) | loss: 3.245883 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,117 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00743 (19.2%) | loss: 3.240554 | lrm: 1.00 | dt: 77ms | tok/sec: 1,693,802 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00744 (19.3%) | loss: 3.245300 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,819 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00745 (19.3%) | loss: 3.246727 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,943 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00746 (19.3%) | loss: 3.249040 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,556 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00747 (19.3%) | loss: 3.242716 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,837 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00748 (19.4%) | loss: 3.244968 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,589 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00749 (19.4%) | loss: 3.245459 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,079 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00750 (19.4%) | loss: 3.249596 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,537 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00751 (19.4%) | loss: 3.248592 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,275 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00752 (19.5%) | loss: 3.251007 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,550 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00753 (19.5%) | loss: 3.253177 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,985 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00754 (19.5%) | loss: 3.249989 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,691 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00755 (19.6%) | loss: 3.253171 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,212 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00756 (19.6%) | loss: 3.251519 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,410 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00757 (19.6%) | loss: 3.248105 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,047 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00758 (19.6%) | loss: 3.252279 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,091 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00759 (19.7%) | loss: 3.252457 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,038 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00760 (19.7%) | loss: 3.249079 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,612 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00761 (19.7%) | loss: 3.250356 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,662 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00762 (19.7%) | loss: 3.253761 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,437 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00763 (19.8%) | loss: 3.258915 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,780 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00764 (19.8%) | loss: 3.255187 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,303 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00765 (19.8%) | loss: 3.257328 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,429 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00766 (19.8%) | loss: 3.258434 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,955 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00767 (19.9%) | loss: 3.253371 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,248 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00768 (19.9%) | loss: 3.246990 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,675 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00769 (19.9%) | loss: 3.249533 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,200 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00770 (19.9%) | loss: 3.247462 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,342 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00771 (20.0%) | loss: 3.245929 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,305 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00772 (20.0%) | loss: 3.240217 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,103 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00773 (20.0%) | loss: 3.237090 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,439 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00774 (20.1%) | loss: 3.233774 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,691 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00775 (20.1%) | loss: 3.235927 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,319 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00776 (20.1%) | loss: 3.238078 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,183 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00777 (20.1%) | loss: 3.240863 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,633 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00778 (20.2%) | loss: 3.236545 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,121 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00779 (20.2%) | loss: 3.235936 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,010 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00780 (20.2%) | loss: 3.235570 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,874 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00781 (20.2%) | loss: 3.230027 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,935 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00782 (20.3%) | loss: 3.235988 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,323 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00783 (20.3%) | loss: 3.240252 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,211 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00784 (20.3%) | loss: 3.246291 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,319 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00785 (20.3%) | loss: 3.245360 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,244 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00786 (20.4%) | loss: 3.246080 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,791 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00787 (20.4%) | loss: 3.248932 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,200 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00788 (20.4%) | loss: 3.243022 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,453 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00789 (20.4%) | loss: 3.244510 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,277 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00790 (20.5%) | loss: 3.241125 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,565 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00791 (20.5%) | loss: 3.243838 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,924 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00792 (20.5%) | loss: 3.241879 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,011 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00793 (20.6%) | loss: 3.243739 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,665 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00794 (20.6%) | loss: 3.245097 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,126 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00795 (20.6%) | loss: 3.244126 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,473 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00796 (20.6%) | loss: 3.246407 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,674 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00797 (20.7%) | loss: 3.249277 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,543 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00798 (20.7%) | loss: 3.246686 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,489 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00799 (20.7%) | loss: 3.250149 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,332 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00800 (20.7%) | loss: 3.250863 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,777 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00801 (20.8%) | loss: 3.243686 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,615 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00802 (20.8%) | loss: 3.239762 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,351 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00803 (20.8%) | loss: 3.233842 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,994 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00804 (20.8%) | loss: 3.235872 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,108 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00805 (20.9%) | loss: 3.233886 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,018 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00806 (20.9%) | loss: 3.238311 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,819 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00807 (20.9%) | loss: 3.239410 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,957 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00808 (20.9%) | loss: 3.240338 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,994 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00809 (21.0%) | loss: 3.243698 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,438 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00810 (21.0%) | loss: 3.240734 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,561 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00811 (21.0%) | loss: 3.243830 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,461 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00812 (21.0%) | loss: 3.245828 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,219 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00813 (21.1%) | loss: 3.247151 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,414 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00814 (21.1%) | loss: 3.248489 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,287 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00815 (21.1%) | loss: 3.249918 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,253 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00816 (21.2%) | loss: 3.251316 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,268 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00817 (21.2%) | loss: 3.247842 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,213 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00818 (21.2%) | loss: 3.248952 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,263 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00819 (21.2%) | loss: 3.250515 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,259 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00820 (21.3%) | loss: 3.245563 | lrm: 1.00 | dt: 78ms | tok/sec: 1,690,801 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00821 (21.3%) | loss: 3.249171 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,589 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00822 (21.3%) | loss: 3.246852 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,039 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00823 (21.3%) | loss: 3.249749 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,352 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00824 (21.4%) | loss: 3.252073 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,515 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00825 (21.4%) | loss: 3.254247 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,215 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00826 (21.4%) | loss: 3.251471 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,664 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00827 (21.4%) | loss: 3.250387 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,014 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00828 (21.5%) | loss: 3.250769 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,557 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00829 (21.5%) | loss: 3.248888 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,025 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00830 (21.5%) | loss: 3.249853 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,500 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00831 (21.5%) | loss: 3.250034 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,332 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00832 (21.6%) | loss: 3.251492 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,315 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00833 (21.6%) | loss: 3.249464 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,631 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00834 (21.6%) | loss: 3.251171 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,204 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00835 (21.7%) | loss: 3.254091 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,128 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00836 (21.7%) | loss: 3.256156 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,754 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00837 (21.7%) | loss: 3.250870 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,082 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00838 (21.7%) | loss: 3.251413 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,558 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00839 (21.8%) | loss: 3.244407 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,653 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00840 (21.8%) | loss: 3.247291 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,609 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00841 (21.8%) | loss: 3.244246 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,193 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00842 (21.8%) | loss: 3.244340 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,642 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00843 (21.9%) | loss: 3.240965 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,615 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00844 (21.9%) | loss: 3.240076 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,290 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00845 (21.9%) | loss: 3.242953 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,417 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00846 (21.9%) | loss: 3.250684 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,741 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00847 (22.0%) | loss: 3.245427 | lrm: 1.00 | dt: 78ms | tok/sec: 1,681,179 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00848 (22.0%) | loss: 3.241407 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,406 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00849 (22.0%) | loss: 3.244976 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,982 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00850 (22.0%) | loss: 3.242847 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,466 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00851 (22.1%) | loss: 3.241279 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,016 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00852 (22.1%) | loss: 3.237949 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,500 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00853 (22.1%) | loss: 3.240826 | lrm: 1.00 | dt: 78ms | tok/sec: 1,688,283 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00854 (22.2%) | loss: 3.240661 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,908 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00855 (22.2%) | loss: 3.239620 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,191 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00856 (22.2%) | loss: 3.243046 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,153 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00857 (22.2%) | loss: 3.240960 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,332 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00858 (22.3%) | loss: 3.240500 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,922 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00859 (22.3%) | loss: 3.245910 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,492 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00860 (22.3%) | loss: 3.242306 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,655 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00861 (22.3%) | loss: 3.243334 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,161 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00862 (22.4%) | loss: 3.243901 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,909 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00863 (22.4%) | loss: 3.244713 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,850 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00864 (22.4%) | loss: 3.244443 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,417 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00865 (22.4%) | loss: 3.240207 | lrm: 1.00 | dt: 77ms | tok/sec: 1,709,779 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00866 (22.5%) | loss: 3.239028 | lrm: 1.00 | dt: 77ms | tok/sec: 1,698,795 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00867 (22.5%) | loss: 3.235701 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,269 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00868 (22.5%) | loss: 3.235229 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,093 | mfu: 32.1% | epoch: 1 | remaining: 232s    
step 00869 (22.6%) | loss: 3.229294 | lrm: 1.00 | dt: 77ms | tok/sec: 1,706,484 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00870 (22.6%) | loss: 3.222323 | lrm: 1.00 | dt: 77ms | tok/sec: 1,696,410 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00871 (22.6%) | loss: 3.220603 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,419 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00872 (22.6%) | loss: 3.220617 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,330 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00873 (22.7%) | loss: 3.221881 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,526 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00874 (22.7%) | loss: 3.221674 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,372 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00875 (22.7%) | loss: 3.222785 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,536 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00876 (22.7%) | loss: 3.223873 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,731 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00877 (22.8%) | loss: 3.225094 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,982 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00878 (22.8%) | loss: 3.226507 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,563 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00879 (22.8%) | loss: 3.228266 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,036 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00880 (22.8%) | loss: 3.233706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,408 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00881 (22.9%) | loss: 3.232190 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,308 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00882 (22.9%) | loss: 3.231384 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,728 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00883 (22.9%) | loss: 3.231042 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,943 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00884 (22.9%) | loss: 3.232816 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,966 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00885 (23.0%) | loss: 3.235155 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,824 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00886 (23.0%) | loss: 3.225084 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,711 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00887 (23.0%) | loss: 3.224902 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,982 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00888 (23.1%) | loss: 3.218931 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,099 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00889 (23.1%) | loss: 3.216944 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,032 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00890 (23.1%) | loss: 3.213464 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,135 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00891 (23.1%) | loss: 3.216704 | lrm: 1.00 | dt: 78ms | tok/sec: 1,679,977 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00892 (23.2%) | loss: 3.217575 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,898 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00893 (23.2%) | loss: 3.212299 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,391 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00894 (23.2%) | loss: 3.207854 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,117 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00895 (23.2%) | loss: 3.207801 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,343 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00896 (23.3%) | loss: 3.211355 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,576 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00897 (23.3%) | loss: 3.211996 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,046 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00898 (23.3%) | loss: 3.215093 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,079 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00899 (23.3%) | loss: 3.218286 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,406 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00900 (23.4%) | loss: 3.217950 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,664 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00901 (23.4%) | loss: 3.220441 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,970 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00902 (23.4%) | loss: 3.215237 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,515 | mfu: 38.4% | epoch: 1 | remaining: 230s    
