Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 27511ms | tok/sec: 9,305 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00648 (31.7%) | loss: 3.112492 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,213 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00649 (31.8%) | loss: 3.112970 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,722 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00650 (31.8%) | loss: 3.109266 | lrm: 1.00 | dt: 155ms | tok/sec: 1,650,628 | mfu: 33.3% | epoch: 1 | remaining: 204s    
step 00651 (31.9%) | loss: 3.113981 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,500 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00652 (31.9%) | loss: 3.108827 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,864 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00653 (32.0%) | loss: 3.108170 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,817 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00654 (32.0%) | loss: 3.113914 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,343 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00655 (32.1%) | loss: 3.110625 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,182 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00656 (32.1%) | loss: 3.105524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,614,940 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 00657 (32.2%) | loss: 3.113759 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,704 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00658 (32.2%) | loss: 3.113486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,704,587 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00659 (32.3%) | loss: 3.114923 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,092 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00660 (32.3%) | loss: 3.113350 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,527 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00661 (32.4%) | loss: 3.108252 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,923 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00662 (32.4%) | loss: 3.112774 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,929 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00663 (32.5%) | loss: 3.111502 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,278 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00664 (32.5%) | loss: 3.108505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,276 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00665 (32.6%) | loss: 3.109692 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,325 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00666 (32.6%) | loss: 3.107212 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,444 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00667 (32.7%) | loss: 3.104143 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,713 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00668 (32.7%) | loss: 3.096941 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,371 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00669 (32.8%) | loss: 3.105063 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,174 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00670 (32.8%) | loss: 3.109567 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,759 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00671 (32.9%) | loss: 3.111066 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,781 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00672 (32.9%) | loss: 3.108188 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,104 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00673 (33.0%) | loss: 3.102609 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,811 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00674 (33.0%) | loss: 3.106599 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,413 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00675 (33.1%) | loss: 3.106438 | lrm: 1.00 | dt: 151ms | tok/sec: 1,693,903 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00676 (33.1%) | loss: 3.110468 | lrm: 1.00 | dt: 147ms | tok/sec: 1,736,072 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00677 (33.2%) | loss: 3.105766 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,494 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00678 (33.2%) | loss: 3.107286 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,492 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00679 (33.3%) | loss: 3.109529 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,264 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00680 (33.3%) | loss: 3.112574 | lrm: 1.00 | dt: 149ms | tok/sec: 1,717,118 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00681 (33.4%) | loss: 3.111519 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,835 | mfu: 34.4% | epoch: 1 | remaining: 200s    
step 00682 (33.4%) | loss: 3.113923 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,878 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00683 (33.5%) | loss: 3.112887 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,294 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00684 (33.5%) | loss: 3.111910 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,866 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00685 (33.6%) | loss: 3.112815 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,047 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00686 (33.6%) | loss: 3.111894 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,271 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00687 (33.7%) | loss: 3.111661 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,729 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00688 (33.7%) | loss: 3.102359 | lrm: 1.00 | dt: 152ms | tok/sec: 1,681,778 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00689 (33.8%) | loss: 3.104326 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,768 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00690 (33.8%) | loss: 3.107182 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,417 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00691 (33.9%) | loss: 3.110070 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,474 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00692 (33.9%) | loss: 3.107816 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,079 | mfu: 34.4% | epoch: 1 | remaining: 198s    
step 00693 (34.0%) | loss: 3.106838 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,247 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00694 (34.0%) | loss: 3.106429 | lrm: 1.00 | dt: 151ms | tok/sec: 1,697,722 | mfu: 34.3% | epoch: 1 | remaining: 198s    
step 00695 (34.1%) | loss: 3.105810 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,344 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00696 (34.1%) | loss: 3.105452 | lrm: 1.00 | dt: 149ms | tok/sec: 1,717,346 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00697 (34.2%) | loss: 3.103194 | lrm: 1.00 | dt: 150ms | tok/sec: 1,712,151 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00698 (34.2%) | loss: 3.106945 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,676 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00699 (34.3%) | loss: 3.107180 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,562 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00700 (34.3%) | loss: 3.111701 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,939 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00701 (34.4%) | loss: 3.108931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,380 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00702 (34.4%) | loss: 3.112720 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,089 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00703 (34.5%) | loss: 3.112288 | lrm: 1.00 | dt: 151ms | tok/sec: 1,694,374 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00704 (34.5%) | loss: 3.114513 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,140 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00705 (34.6%) | loss: 3.115410 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,976 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00706 (34.6%) | loss: 3.118741 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,759 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00707 (34.7%) | loss: 3.116213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,488 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00708 (34.7%) | loss: 3.118701 | lrm: 1.00 | dt: 149ms | tok/sec: 1,721,603 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00709 (34.8%) | loss: 3.116285 | lrm: 1.00 | dt: 152ms | tok/sec: 1,686,576 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00710 (34.8%) | loss: 3.114725 | lrm: 1.00 | dt: 147ms | tok/sec: 1,738,498 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00711 (34.9%) | loss: 3.114184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,692,035 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00712 (34.9%) | loss: 3.108943 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,709 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00713 (35.0%) | loss: 3.107272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,896 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00714 (35.0%) | loss: 3.104487 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,277 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00715 (35.1%) | loss: 3.103764 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,766 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00716 (35.1%) | loss: 3.103864 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,742 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00717 (35.2%) | loss: 3.101770 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,557 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00718 (35.2%) | loss: 3.101424 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,159 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00719 (35.3%) | loss: 3.101596 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,792 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00720 (35.3%) | loss: 3.101637 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,029 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00721 (35.4%) | loss: 3.099750 | lrm: 1.00 | dt: 150ms | tok/sec: 1,712,012 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00722 (35.4%) | loss: 3.099263 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,722 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00723 (35.5%) | loss: 3.103097 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,658 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00724 (35.5%) | loss: 3.103600 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,949 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00725 (35.6%) | loss: 3.100113 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,529 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00726 (35.6%) | loss: 3.096804 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,982 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00727 (35.7%) | loss: 3.099411 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,013 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00728 (35.7%) | loss: 3.095173 | lrm: 1.00 | dt: 150ms | tok/sec: 1,709,532 | mfu: 34.5% | epoch: 1 | remaining: 193s    
step 00729 (35.8%) | loss: 3.096850 | lrm: 1.00 | dt: 167ms | tok/sec: 1,536,968 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00730 (35.8%) | loss: 3.099499 | lrm: 1.00 | dt: 147ms | tok/sec: 1,742,374 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00731 (35.9%) | loss: 3.096276 | lrm: 1.00 | dt: 149ms | tok/sec: 1,713,077 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00732 (35.9%) | loss: 3.097747 | lrm: 1.00 | dt: 168ms | tok/sec: 1,522,075 | mfu: 30.7% | epoch: 1 | remaining: 192s    
step 00733 (36.0%) | loss: 3.095400 | lrm: 1.00 | dt: 148ms | tok/sec: 1,733,317 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00734 (36.0%) | loss: 3.098281 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,417 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00735 (36.1%) | loss: 3.097442 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,759 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00736 (36.1%) | loss: 3.097523 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,116 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00737 (36.2%) | loss: 3.098631 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,816 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00738 (36.2%) | loss: 3.096590 | lrm: 1.00 | dt: 152ms | tok/sec: 1,688,398 | mfu: 34.1% | epoch: 1 | remaining: 191s    
step 00739 (36.3%) | loss: 3.096188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,678,232 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00740 (36.3%) | loss: 3.095502 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,824 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00741 (36.4%) | loss: 3.091639 | lrm: 1.00 | dt: 148ms | tok/sec: 1,731,263 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00742 (36.4%) | loss: 3.085049 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,861 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00743 (36.5%) | loss: 3.086888 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,993 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00744 (36.5%) | loss: 3.097330 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,094 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00745 (36.6%) | loss: 3.094568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,687,437 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00746 (36.6%) | loss: 3.096237 | lrm: 1.00 | dt: 150ms | tok/sec: 1,708,982 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00747 (36.7%) | loss: 3.094784 | lrm: 1.00 | dt: 149ms | tok/sec: 1,714,952 | mfu: 34.6% | epoch: 1 | remaining: 190s    
step 00748 (36.7%) | loss: 3.097224 | lrm: 1.00 | dt: 147ms | tok/sec: 1,736,937 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00749 (36.8%) | loss: 3.094279 | lrm: 1.00 | dt: 148ms | tok/sec: 1,724,955 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00750 (36.8%) | loss: 3.091709 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,597 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00751 (36.9%) | loss: 3.089908 | lrm: 1.00 | dt: 149ms | tok/sec: 1,722,139 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00752 (36.9%) | loss: 3.093462 | lrm: 1.00 | dt: 151ms | tok/sec: 1,700,578 | mfu: 34.3% | epoch: 1 | remaining: 189s    
step 00753 (37.0%) | loss: 3.094139 | lrm: 1.00 | dt: 147ms | tok/sec: 1,736,092 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00754 (37.0%) | loss: 3.094928 | lrm: 1.00 | dt: 149ms | tok/sec: 1,717,118 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00755 (37.1%) | loss: 3.093167 | lrm: 1.00 | dt: 148ms | tok/sec: 1,734,460 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00756 (37.1%) | loss: 3.089373 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,210 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00757 (37.2%) | loss: 3.092282 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,618 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00758 (37.2%) | loss: 3.088497 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,953 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00759 (37.3%) | loss: 3.087100 | lrm: 1.00 | dt: 150ms | tok/sec: 1,702,117 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00760 (37.3%) | loss: 3.087944 | lrm: 1.00 | dt: 147ms | tok/sec: 1,740,914 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00761 (37.4%) | loss: 3.084532 | lrm: 1.00 | dt: 149ms | tok/sec: 1,715,609 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00762 (37.4%) | loss: 3.084384 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,062 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00763 (37.5%) | loss: 3.084797 | lrm: 1.00 | dt: 150ms | tok/sec: 1,706,787 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 00764 (37.5%) | loss: 3.085261 | lrm: 1.00 | dt: 148ms | tok/sec: 1,728,279 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00765 (37.6%) | loss: 3.085260 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,381 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00766 (37.6%) | loss: 3.089445 | lrm: 1.00 | dt: 149ms | tok/sec: 1,723,159 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00767 (37.7%) | loss: 3.085896 | lrm: 1.00 | dt: 148ms | tok/sec: 1,725,349 | mfu: 34.8% | epoch: 1 | remaining: 187s    
step 00768 (37.7%) | loss: 3.082035 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,618 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00769 (37.8%) | loss: 3.082180 | lrm: 1.00 | dt: 147ms | tok/sec: 1,736,839 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00770 (37.8%) | loss: 3.080157 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,927 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 00771 (37.9%) | loss: 3.078723 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,863 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00772 (37.9%) | loss: 3.084376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,696,612 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00773 (38.0%) | loss: 3.083377 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,211 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00774 (38.0%) | loss: 3.085861 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,832 | mfu: 34.5% | epoch: 1 | remaining: 186s    
step 00775 (38.1%) | loss: 3.088037 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,025 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00776 (38.1%) | loss: 3.090139 | lrm: 1.00 | dt: 149ms | tok/sec: 1,716,487 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00777 (38.2%) | loss: 3.089760 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,900 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00778 (38.2%) | loss: 3.088550 | lrm: 1.00 | dt: 152ms | tok/sec: 1,686,647 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00779 (38.3%) | loss: 3.082249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,717,379 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00780 (38.3%) | loss: 3.079751 | lrm: 1.00 | dt: 151ms | tok/sec: 1,694,363 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00781 (38.4%) | loss: 3.085519 | lrm: 1.00 | dt: 149ms | tok/sec: 1,719,670 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00782 (38.4%) | loss: 3.084163 | lrm: 1.00 | dt: 150ms | tok/sec: 1,705,085 | mfu: 34.4% | epoch: 1 | remaining: 185s    
step 00783 (38.5%) | loss: 3.079885 | lrm: 1.00 | dt: 147ms | tok/sec: 1,737,027 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00784 (38.5%) | loss: 3.079256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,692,910 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00785 (38.6%) | loss: 3.076416 | lrm: 1.00 | dt: 150ms | tok/sec: 1,701,810 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00786 (38.6%) | loss: 3.078397 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,374 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00787 (38.7%) | loss: 3.081407 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,456 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00788 (38.7%) | loss: 3.081560 | lrm: 1.00 | dt: 149ms | tok/sec: 1,712,717 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00789 (38.8%) | loss: 3.082175 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,448 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00790 (38.8%) | loss: 3.087504 | lrm: 1.00 | dt: 149ms | tok/sec: 1,721,151 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00791 (38.9%) | loss: 3.082997 | lrm: 1.00 | dt: 151ms | tok/sec: 1,699,227 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00792 (38.9%) | loss: 3.090474 | lrm: 1.00 | dt: 150ms | tok/sec: 1,703,238 | mfu: 34.4% | epoch: 1 | remaining: 183s    
step 00793 (39.0%) | loss: 3.093712 | lrm: 1.00 | dt: 149ms | tok/sec: 1,718,539 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00794 (39.0%) | loss: 3.088987 | lrm: 1.00 | dt: 150ms | tok/sec: 1,707,802 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00795 (39.1%) | loss: 3.084301 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,772 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00796 (39.1%) | loss: 3.081727 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,694 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00797 (39.2%) | loss: 3.083138 | lrm: 1.00 | dt: 148ms | tok/sec: 1,730,284 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00798 (39.2%) | loss: 3.081902 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,944 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00799 (39.3%) | loss: 3.082328 | lrm: 1.00 | dt: 150ms | tok/sec: 1,710,019 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00800 (39.3%) | loss: 3.083196 | lrm: 1.00 | dt: 148ms | tok/sec: 1,732,568 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00801 (39.4%) | loss: 3.079633 | lrm: 1.00 | dt: 151ms | tok/sec: 1,690,484 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00802 (39.4%) | loss: 3.076523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,683,381 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00803 (39.5%) | loss: 3.076723 | lrm: 1.00 | dt: 148ms | tok/sec: 1,727,547 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00804 (39.5%) | loss: 3.073826 | lrm: 1.00 | dt: 148ms | tok/sec: 1,726,586 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00805 (39.6%) | loss: 3.070377 | lrm: 1.00 | dt: 150ms | tok/sec: 1,711,464 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00806 (39.6%) | loss: 3.075172 | lrm: 1.00 | dt: 196ms | tok/sec: 1,308,992 | mfu: 26.4% | epoch: 1 | remaining: 181s    
step 00807 (39.7%) | loss: 3.076532 | lrm: 1.00 | dt: 145ms | tok/sec: 1,761,560 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00808 (39.7%) | loss: 3.073015 | lrm: 1.00 | dt: 145ms | tok/sec: 1,764,049 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00809 (39.8%) | loss: 3.073479 | lrm: 1.00 | dt: 146ms | tok/sec: 1,755,989 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00810 (39.8%) | loss: 3.069428 | lrm: 1.00 | dt: 147ms | tok/sec: 1,747,217 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00811 (39.9%) | loss: 3.073786 | lrm: 1.00 | dt: 146ms | tok/sec: 1,750,093 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00812 (39.9%) | loss: 3.069625 | lrm: 1.00 | dt: 148ms | tok/sec: 1,729,005 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00813 (40.0%) | loss: 3.070303 | lrm: 1.00 | dt: 159ms | tok/sec: 1,614,074 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00814 (40.0%) | loss: 3.072985 | lrm: 1.00 | dt: 149ms | tok/sec: 1,720,453 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00815 (40.1%) | loss: 3.073816 | lrm: 1.00 | dt: 146ms | tok/sec: 1,755,171 | mfu: 35.4% | epoch: 1 | remaining: 180s    
