Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24883ms | tok/sec: 10,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01067 (55.9%) | loss: 2.951776 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,745 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01068 (55.9%) | loss: 2.953680 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,713 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01069 (56.0%) | loss: 2.949023 | lrm: 0.56 | dt: 160ms | tok/sec: 1,637,174 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01070 (56.0%) | loss: 2.953452 | lrm: 0.56 | dt: 160ms | tok/sec: 1,636,180 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01071 (56.1%) | loss: 2.951736 | lrm: 0.56 | dt: 161ms | tok/sec: 1,628,647 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01072 (56.1%) | loss: 2.953252 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,380 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01073 (56.2%) | loss: 2.947071 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,666 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01074 (56.2%) | loss: 2.943369 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,159 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01075 (56.3%) | loss: 2.941853 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,135 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01076 (56.4%) | loss: 2.936160 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,772 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01077 (56.4%) | loss: 2.941526 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,383 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01078 (56.5%) | loss: 2.946908 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,376 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01079 (56.5%) | loss: 2.942289 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,944 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01080 (56.6%) | loss: 2.938711 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,095 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01081 (56.6%) | loss: 2.940415 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,767 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01082 (56.7%) | loss: 2.941652 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,005 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01083 (56.7%) | loss: 2.941069 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,140 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01084 (56.8%) | loss: 2.943997 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,158 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01085 (56.8%) | loss: 2.941439 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,075 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01086 (56.9%) | loss: 2.945751 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,426 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01087 (56.9%) | loss: 2.941388 | lrm: 0.55 | dt: 199ms | tok/sec: 1,315,833 | mfu: 30.5% | epoch: 1 | remaining: 129s    
step 01088 (57.0%) | loss: 2.937869 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,767 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01089 (57.1%) | loss: 2.936787 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,411 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01090 (57.1%) | loss: 2.941612 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,524 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01091 (57.2%) | loss: 2.940260 | lrm: 0.55 | dt: 157ms | tok/sec: 1,665,268 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01092 (57.2%) | loss: 2.940941 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,044 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01093 (57.3%) | loss: 2.941397 | lrm: 0.55 | dt: 167ms | tok/sec: 1,569,002 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01094 (57.3%) | loss: 2.940621 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,027 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01095 (57.4%) | loss: 2.943427 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,358 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01096 (57.4%) | loss: 2.937932 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,135 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01097 (57.5%) | loss: 2.939774 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,716 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01098 (57.5%) | loss: 2.940790 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,096 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01099 (57.6%) | loss: 2.932658 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,161 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01100 (57.6%) | loss: 2.929472 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,633 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01101 (57.7%) | loss: 2.929789 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,469 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01102 (57.7%) | loss: 2.930759 | lrm: 0.54 | dt: 159ms | tok/sec: 1,644,869 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01103 (57.8%) | loss: 2.928694 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,716 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01104 (57.8%) | loss: 2.930588 | lrm: 0.54 | dt: 195ms | tok/sec: 1,345,865 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01105 (57.9%) | loss: 2.927151 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,755 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.933233 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,913 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01107 (58.0%) | loss: 2.935835 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,753 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.937870 | lrm: 0.54 | dt: 158ms | tok/sec: 1,655,063 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01109 (58.1%) | loss: 2.942661 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,570 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01110 (58.2%) | loss: 2.940611 | lrm: 0.54 | dt: 166ms | tok/sec: 1,575,710 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01111 (58.2%) | loss: 2.938854 | lrm: 0.54 | dt: 160ms | tok/sec: 1,635,445 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01112 (58.3%) | loss: 2.940357 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,091 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01113 (58.3%) | loss: 2.940149 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,477 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01114 (58.4%) | loss: 2.940639 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,429 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01115 (58.4%) | loss: 2.935973 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,989 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01116 (58.5%) | loss: 2.931700 | lrm: 0.53 | dt: 163ms | tok/sec: 1,609,953 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01117 (58.5%) | loss: 2.929117 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,799 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 01118 (58.6%) | loss: 2.926312 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,389 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01119 (58.7%) | loss: 2.929717 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,209 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01120 (58.7%) | loss: 2.933474 | lrm: 0.53 | dt: 155ms | tok/sec: 1,686,965 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01121 (58.8%) | loss: 2.929708 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,579 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01122 (58.8%) | loss: 2.929960 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,780 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01123 (58.9%) | loss: 2.935368 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,766 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01124 (58.9%) | loss: 2.929542 | lrm: 0.53 | dt: 161ms | tok/sec: 1,633,038 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01125 (59.0%) | loss: 2.927646 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,489 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01126 (59.0%) | loss: 2.927176 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,347 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01127 (59.1%) | loss: 2.927648 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,445 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01128 (59.1%) | loss: 2.929974 | lrm: 0.52 | dt: 158ms | tok/sec: 1,664,340 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01129 (59.2%) | loss: 2.936157 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,664 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01130 (59.2%) | loss: 2.940292 | lrm: 0.52 | dt: 161ms | tok/sec: 1,624,717 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01131 (59.3%) | loss: 2.939534 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,980 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01132 (59.3%) | loss: 2.934780 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,553 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01133 (59.4%) | loss: 2.936580 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,227 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01134 (59.4%) | loss: 2.935381 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,539 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01135 (59.5%) | loss: 2.932785 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,129 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01136 (59.5%) | loss: 2.931712 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,657 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01137 (59.6%) | loss: 2.933549 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,916 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01138 (59.7%) | loss: 2.931864 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,579 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01139 (59.7%) | loss: 2.932943 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,910 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01140 (59.8%) | loss: 2.928855 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,109 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01141 (59.8%) | loss: 2.929571 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,467 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01142 (59.9%) | loss: 2.925240 | lrm: 0.51 | dt: 159ms | tok/sec: 1,651,900 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01143 (59.9%) | loss: 2.920606 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,906 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01144 (60.0%) | loss: 2.921187 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,289 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01145 (60.0%) | loss: 2.917935 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,441 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01146 (60.1%) | loss: 2.915923 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,038 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01147 (60.1%) | loss: 2.925370 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,557 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01148 (60.2%) | loss: 2.935169 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,955 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01149 (60.2%) | loss: 2.938031 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,273 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01150 (60.3%) | loss: 2.936472 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,295 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01151 (60.3%) | loss: 2.932105 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,938 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01152 (60.4%) | loss: 2.934859 | lrm: 0.51 | dt: 158ms | tok/sec: 1,656,746 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01153 (60.4%) | loss: 2.936266 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,781 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01154 (60.5%) | loss: 2.935913 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,260 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.935018 | lrm: 0.51 | dt: 160ms | tok/sec: 1,639,623 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01156 (60.6%) | loss: 2.936339 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,639 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01157 (60.7%) | loss: 2.930240 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,586 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01158 (60.7%) | loss: 2.936553 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,078 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01159 (60.8%) | loss: 2.936950 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,628 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01160 (60.8%) | loss: 2.934603 | lrm: 0.50 | dt: 159ms | tok/sec: 1,653,420 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01161 (60.9%) | loss: 2.934032 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,046 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01162 (60.9%) | loss: 2.933756 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,821 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01163 (61.0%) | loss: 2.931205 | lrm: 0.50 | dt: 158ms | tok/sec: 1,655,065 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01164 (61.0%) | loss: 2.926394 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,555 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01165 (61.1%) | loss: 2.927015 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,004 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01166 (61.1%) | loss: 2.926476 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,521 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01167 (61.2%) | loss: 2.922359 | lrm: 0.50 | dt: 159ms | tok/sec: 1,647,304 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01168 (61.2%) | loss: 2.918910 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,844 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01169 (61.3%) | loss: 2.918691 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,667 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01170 (61.3%) | loss: 2.917292 | lrm: 0.50 | dt: 156ms | tok/sec: 1,676,207 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01171 (61.4%) | loss: 2.918888 | lrm: 0.49 | dt: 157ms | tok/sec: 1,666,714 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01172 (61.4%) | loss: 2.917284 | lrm: 0.49 | dt: 159ms | tok/sec: 1,644,739 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01173 (61.5%) | loss: 2.916744 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,152 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01174 (61.6%) | loss: 2.915649 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,742 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01175 (61.6%) | loss: 2.915752 | lrm: 0.49 | dt: 160ms | tok/sec: 1,634,057 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01176 (61.7%) | loss: 2.916182 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,469 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01177 (61.7%) | loss: 2.910735 | lrm: 0.49 | dt: 159ms | tok/sec: 1,653,724 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01178 (61.8%) | loss: 2.910563 | lrm: 0.49 | dt: 158ms | tok/sec: 1,664,151 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01179 (61.8%) | loss: 2.915434 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,935 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01180 (61.9%) | loss: 2.921553 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,258 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01181 (61.9%) | loss: 2.923746 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,931 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01182 (62.0%) | loss: 2.921825 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,124 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01183 (62.0%) | loss: 2.923918 | lrm: 0.49 | dt: 159ms | tok/sec: 1,650,222 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01184 (62.1%) | loss: 2.925024 | lrm: 0.49 | dt: 157ms | tok/sec: 1,671,511 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01185 (62.1%) | loss: 2.920090 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,459 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01186 (62.2%) | loss: 2.923562 | lrm: 0.48 | dt: 160ms | tok/sec: 1,639,625 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01187 (62.2%) | loss: 2.926532 | lrm: 0.48 | dt: 157ms | tok/sec: 1,670,292 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01188 (62.3%) | loss: 2.923774 | lrm: 0.48 | dt: 157ms | tok/sec: 1,675,040 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01189 (62.3%) | loss: 2.924660 | lrm: 0.48 | dt: 159ms | tok/sec: 1,648,720 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01190 (62.4%) | loss: 2.925092 | lrm: 0.48 | dt: 160ms | tok/sec: 1,636,574 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01191 (62.5%) | loss: 2.923656 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,647 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01192 (62.5%) | loss: 2.922021 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,613 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01193 (62.6%) | loss: 2.927640 | lrm: 0.48 | dt: 158ms | tok/sec: 1,664,317 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01194 (62.6%) | loss: 2.925364 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,767 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01195 (62.7%) | loss: 2.918454 | lrm: 0.48 | dt: 161ms | tok/sec: 1,633,227 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01196 (62.7%) | loss: 2.919025 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,845 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01197 (62.8%) | loss: 2.915820 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,194 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01198 (62.8%) | loss: 2.917328 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,393 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01199 (62.9%) | loss: 2.912455 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,973 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01200 (62.9%) | loss: 2.916659 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,019 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01201 (63.0%) | loss: 2.916089 | lrm: 0.47 | dt: 160ms | tok/sec: 1,633,904 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01202 (63.0%) | loss: 2.913472 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,083 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01203 (63.1%) | loss: 2.909262 | lrm: 0.47 | dt: 159ms | tok/sec: 1,647,472 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01204 (63.1%) | loss: 2.904845 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,491 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01205 (63.2%) | loss: 2.903549 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,025 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01206 (63.3%) | loss: 2.903491 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,745 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01207 (63.3%) | loss: 2.903271 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,259 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01208 (63.4%) | loss: 2.903116 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,111 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 01209 (63.4%) | loss: 2.906076 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,634 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01210 (63.5%) | loss: 2.905049 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,296 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01211 (63.5%) | loss: 2.902101 | lrm: 0.47 | dt: 160ms | tok/sec: 1,636,002 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01212 (63.6%) | loss: 2.900572 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,992 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01213 (63.6%) | loss: 2.904915 | lrm: 0.47 | dt: 158ms | tok/sec: 1,655,846 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01214 (63.7%) | loss: 2.903877 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,126 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 01215 (63.7%) | loss: 2.906861 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,749 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01216 (63.8%) | loss: 2.906442 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,733 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01217 (63.8%) | loss: 2.904905 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,921 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01218 (63.9%) | loss: 2.905382 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,676 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01219 (63.9%) | loss: 2.899543 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,398 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01220 (64.0%) | loss: 2.901604 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,703 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01221 (64.0%) | loss: 2.904176 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,101 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01222 (64.1%) | loss: 2.905263 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,958 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01223 (64.1%) | loss: 2.907601 | lrm: 0.46 | dt: 159ms | tok/sec: 1,652,081 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01224 (64.2%) | loss: 2.904673 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,978 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01225 (64.3%) | loss: 2.902801 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,065 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01226 (64.3%) | loss: 2.898332 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,895 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 01227 (64.4%) | loss: 2.898321 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,204 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01228 (64.4%) | loss: 2.903179 | lrm: 0.46 | dt: 157ms | tok/sec: 1,671,216 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01229 (64.5%) | loss: 2.898215 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,576 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01230 (64.5%) | loss: 2.903837 | lrm: 0.45 | dt: 158ms | tok/sec: 1,657,838 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01231 (64.6%) | loss: 2.902274 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,452 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 01232 (64.6%) | loss: 2.898434 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,659 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01233 (64.7%) | loss: 2.897501 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,031 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01234 (64.7%) | loss: 2.899190 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,147 | mfu: 38.6% | epoch: 1 | remaining: 106s    
