Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,202,496
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,913,232
Estimated FLOPs per token: 2.485647e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27289ms | tok/sec: 9,606 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01104 (62.0%) | loss: 2.944138 | lrm: 0.76 | dt: 181ms | tok/sec: 1,451,111 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01105 (62.0%) | loss: 2.940765 | lrm: 0.76 | dt: 167ms | tok/sec: 1,569,047 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01106 (62.1%) | loss: 2.946612 | lrm: 0.76 | dt: 170ms | tok/sec: 1,544,947 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01107 (62.2%) | loss: 2.948934 | lrm: 0.76 | dt: 167ms | tok/sec: 1,567,010 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01108 (62.2%) | loss: 2.950692 | lrm: 0.76 | dt: 170ms | tok/sec: 1,540,150 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01109 (62.3%) | loss: 2.955375 | lrm: 0.75 | dt: 170ms | tok/sec: 1,539,979 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01110 (62.3%) | loss: 2.953334 | lrm: 0.75 | dt: 172ms | tok/sec: 1,526,438 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01111 (62.4%) | loss: 2.951237 | lrm: 0.75 | dt: 168ms | tok/sec: 1,560,664 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01112 (62.4%) | loss: 2.952944 | lrm: 0.75 | dt: 171ms | tok/sec: 1,536,824 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01113 (62.5%) | loss: 2.952783 | lrm: 0.75 | dt: 169ms | tok/sec: 1,553,858 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01114 (62.6%) | loss: 2.952931 | lrm: 0.75 | dt: 169ms | tok/sec: 1,549,389 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 01115 (62.6%) | loss: 2.948378 | lrm: 0.75 | dt: 170ms | tok/sec: 1,539,971 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01116 (62.7%) | loss: 2.944131 | lrm: 0.75 | dt: 172ms | tok/sec: 1,523,063 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01117 (62.7%) | loss: 2.941432 | lrm: 0.75 | dt: 168ms | tok/sec: 1,561,030 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01118 (62.8%) | loss: 2.938630 | lrm: 0.74 | dt: 171ms | tok/sec: 1,535,225 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01119 (62.8%) | loss: 2.941978 | lrm: 0.74 | dt: 170ms | tok/sec: 1,544,934 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01120 (62.9%) | loss: 2.945566 | lrm: 0.74 | dt: 169ms | tok/sec: 1,550,971 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01121 (62.9%) | loss: 2.941774 | lrm: 0.74 | dt: 171ms | tok/sec: 1,534,428 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01122 (63.0%) | loss: 2.941842 | lrm: 0.74 | dt: 172ms | tok/sec: 1,524,907 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01123 (63.1%) | loss: 2.947114 | lrm: 0.74 | dt: 170ms | tok/sec: 1,545,062 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01124 (63.1%) | loss: 2.941262 | lrm: 0.74 | dt: 168ms | tok/sec: 1,561,520 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01125 (63.2%) | loss: 2.939231 | lrm: 0.74 | dt: 169ms | tok/sec: 1,548,671 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01126 (63.2%) | loss: 2.938629 | lrm: 0.74 | dt: 170ms | tok/sec: 1,541,145 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01127 (63.3%) | loss: 2.939306 | lrm: 0.73 | dt: 169ms | tok/sec: 1,547,790 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01128 (63.3%) | loss: 2.941520 | lrm: 0.73 | dt: 169ms | tok/sec: 1,551,807 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01129 (63.4%) | loss: 2.947650 | lrm: 0.73 | dt: 170ms | tok/sec: 1,545,558 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01130 (63.5%) | loss: 2.951707 | lrm: 0.73 | dt: 170ms | tok/sec: 1,538,630 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01131 (63.5%) | loss: 2.950912 | lrm: 0.73 | dt: 170ms | tok/sec: 1,540,009 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 01132 (63.6%) | loss: 2.946093 | lrm: 0.73 | dt: 170ms | tok/sec: 1,538,492 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01133 (63.6%) | loss: 2.947812 | lrm: 0.73 | dt: 171ms | tok/sec: 1,535,276 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01134 (63.7%) | loss: 2.946903 | lrm: 0.73 | dt: 169ms | tok/sec: 1,550,324 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01135 (63.7%) | loss: 2.944136 | lrm: 0.73 | dt: 169ms | tok/sec: 1,550,179 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01136 (63.8%) | loss: 2.943073 | lrm: 0.72 | dt: 169ms | tok/sec: 1,546,647 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01137 (63.9%) | loss: 2.944648 | lrm: 0.72 | dt: 170ms | tok/sec: 1,539,947 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 01138 (63.9%) | loss: 2.942715 | lrm: 0.72 | dt: 170ms | tok/sec: 1,542,606 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01139 (64.0%) | loss: 2.943629 | lrm: 0.72 | dt: 170ms | tok/sec: 1,542,641 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 01140 (64.0%) | loss: 2.939317 | lrm: 0.72 | dt: 168ms | tok/sec: 1,558,024 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01141 (64.1%) | loss: 2.939930 | lrm: 0.72 | dt: 171ms | tok/sec: 1,534,869 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01142 (64.1%) | loss: 2.935651 | lrm: 0.72 | dt: 170ms | tok/sec: 1,543,542 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01143 (64.2%) | loss: 2.931056 | lrm: 0.72 | dt: 170ms | tok/sec: 1,538,275 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01144 (64.3%) | loss: 2.931860 | lrm: 0.71 | dt: 169ms | tok/sec: 1,547,126 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01145 (64.3%) | loss: 2.928571 | lrm: 0.71 | dt: 171ms | tok/sec: 1,536,579 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01146 (64.4%) | loss: 2.926445 | lrm: 0.71 | dt: 169ms | tok/sec: 1,552,028 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01147 (64.4%) | loss: 2.935760 | lrm: 0.71 | dt: 170ms | tok/sec: 1,538,469 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01148 (64.5%) | loss: 2.945173 | lrm: 0.71 | dt: 170ms | tok/sec: 1,546,162 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01149 (64.5%) | loss: 2.947765 | lrm: 0.71 | dt: 170ms | tok/sec: 1,544,947 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01150 (64.6%) | loss: 2.946199 | lrm: 0.71 | dt: 170ms | tok/sec: 1,543,514 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01151 (64.6%) | loss: 2.941914 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,497 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01152 (64.7%) | loss: 2.944262 | lrm: 0.71 | dt: 169ms | tok/sec: 1,550,317 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 01153 (64.8%) | loss: 2.945485 | lrm: 0.70 | dt: 170ms | tok/sec: 1,542,936 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01154 (64.8%) | loss: 2.944867 | lrm: 0.70 | dt: 171ms | tok/sec: 1,536,927 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01155 (64.9%) | loss: 2.943664 | lrm: 0.70 | dt: 172ms | tok/sec: 1,526,035 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01156 (64.9%) | loss: 2.945256 | lrm: 0.70 | dt: 170ms | tok/sec: 1,539,992 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01157 (65.0%) | loss: 2.939012 | lrm: 0.70 | dt: 170ms | tok/sec: 1,538,215 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01158 (65.0%) | loss: 2.945302 | lrm: 0.70 | dt: 168ms | tok/sec: 1,557,653 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01159 (65.1%) | loss: 2.945634 | lrm: 0.70 | dt: 171ms | tok/sec: 1,535,568 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 01160 (65.2%) | loss: 2.943120 | lrm: 0.70 | dt: 172ms | tok/sec: 1,520,338 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01161 (65.2%) | loss: 2.942659 | lrm: 0.70 | dt: 169ms | tok/sec: 1,553,298 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01162 (65.3%) | loss: 2.942621 | lrm: 0.69 | dt: 170ms | tok/sec: 1,546,042 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01163 (65.3%) | loss: 2.939979 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,653 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01164 (65.4%) | loss: 2.935198 | lrm: 0.69 | dt: 168ms | tok/sec: 1,555,876 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01165 (65.4%) | loss: 2.935725 | lrm: 0.69 | dt: 170ms | tok/sec: 1,539,656 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 01166 (65.5%) | loss: 2.934981 | lrm: 0.69 | dt: 170ms | tok/sec: 1,543,685 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 01167 (65.6%) | loss: 2.930921 | lrm: 0.69 | dt: 171ms | tok/sec: 1,536,725 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01168 (65.6%) | loss: 2.927189 | lrm: 0.69 | dt: 169ms | tok/sec: 1,547,703 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01169 (65.7%) | loss: 2.926800 | lrm: 0.69 | dt: 169ms | tok/sec: 1,548,976 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01170 (65.7%) | loss: 2.925021 | lrm: 0.69 | dt: 169ms | tok/sec: 1,548,442 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01171 (65.8%) | loss: 2.926288 | lrm: 0.68 | dt: 169ms | tok/sec: 1,546,754 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01172 (65.8%) | loss: 2.924638 | lrm: 0.68 | dt: 169ms | tok/sec: 1,551,299 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01173 (65.9%) | loss: 2.924213 | lrm: 0.68 | dt: 169ms | tok/sec: 1,549,906 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01174 (66.0%) | loss: 2.922858 | lrm: 0.68 | dt: 169ms | tok/sec: 1,548,525 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 01175 (66.0%) | loss: 2.922875 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,661 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01176 (66.1%) | loss: 2.923367 | lrm: 0.68 | dt: 170ms | tok/sec: 1,541,955 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01177 (66.1%) | loss: 2.918059 | lrm: 0.68 | dt: 169ms | tok/sec: 1,547,039 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01178 (66.2%) | loss: 2.918020 | lrm: 0.68 | dt: 171ms | tok/sec: 1,531,176 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01179 (66.2%) | loss: 2.922832 | lrm: 0.68 | dt: 169ms | tok/sec: 1,553,752 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 01180 (66.3%) | loss: 2.928830 | lrm: 0.67 | dt: 169ms | tok/sec: 1,549,369 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01181 (66.3%) | loss: 2.931248 | lrm: 0.67 | dt: 169ms | tok/sec: 1,549,114 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01182 (66.4%) | loss: 2.929386 | lrm: 0.67 | dt: 169ms | tok/sec: 1,548,385 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 01183 (66.5%) | loss: 2.931609 | lrm: 0.67 | dt: 170ms | tok/sec: 1,544,038 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01184 (66.5%) | loss: 2.932334 | lrm: 0.67 | dt: 170ms | tok/sec: 1,541,797 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01185 (66.6%) | loss: 2.927343 | lrm: 0.67 | dt: 170ms | tok/sec: 1,544,776 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01186 (66.6%) | loss: 2.930757 | lrm: 0.67 | dt: 169ms | tok/sec: 1,551,700 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 01187 (66.7%) | loss: 2.933656 | lrm: 0.67 | dt: 170ms | tok/sec: 1,542,022 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 01188 (66.7%) | loss: 2.931097 | lrm: 0.67 | dt: 170ms | tok/sec: 1,543,861 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01189 (66.8%) | loss: 2.932114 | lrm: 0.66 | dt: 170ms | tok/sec: 1,543,735 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 01190 (66.9%) | loss: 2.932156 | lrm: 0.66 | dt: 172ms | tok/sec: 1,524,347 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 01191 (66.9%) | loss: 2.930381 | lrm: 0.66 | dt: 170ms | tok/sec: 1,538,546 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01192 (67.0%) | loss: 2.928456 | lrm: 0.66 | dt: 169ms | tok/sec: 1,548,461 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01193 (67.0%) | loss: 2.933861 | lrm: 0.66 | dt: 168ms | tok/sec: 1,561,786 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 01194 (67.1%) | loss: 2.931579 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,749 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 01195 (67.1%) | loss: 2.924594 | lrm: 0.66 | dt: 169ms | tok/sec: 1,547,082 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01196 (67.2%) | loss: 2.924751 | lrm: 0.66 | dt: 172ms | tok/sec: 1,528,487 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01197 (67.3%) | loss: 2.921264 | lrm: 0.65 | dt: 170ms | tok/sec: 1,539,863 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 01198 (67.3%) | loss: 2.922572 | lrm: 0.65 | dt: 169ms | tok/sec: 1,548,542 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01199 (67.4%) | loss: 2.917776 | lrm: 0.65 | dt: 170ms | tok/sec: 1,538,503 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 01200 (67.4%) | loss: 2.921764 | lrm: 0.65 | dt: 172ms | tok/sec: 1,524,353 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 01201 (67.5%) | loss: 2.921156 | lrm: 0.65 | dt: 170ms | tok/sec: 1,545,143 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01202 (67.5%) | loss: 2.918632 | lrm: 0.65 | dt: 171ms | tok/sec: 1,532,379 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 01203 (67.6%) | loss: 2.914273 | lrm: 0.65 | dt: 169ms | tok/sec: 1,552,774 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 01204 (67.6%) | loss: 2.910092 | lrm: 0.65 | dt: 170ms | tok/sec: 1,537,946 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01205 (67.7%) | loss: 2.908680 | lrm: 0.65 | dt: 169ms | tok/sec: 1,546,775 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 01206 (67.8%) | loss: 2.908526 | lrm: 0.64 | dt: 170ms | tok/sec: 1,543,431 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 01207 (67.8%) | loss: 2.908138 | lrm: 0.64 | dt: 169ms | tok/sec: 1,548,799 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01208 (67.9%) | loss: 2.908163 | lrm: 0.64 | dt: 173ms | tok/sec: 1,515,817 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01209 (67.9%) | loss: 2.910978 | lrm: 0.64 | dt: 170ms | tok/sec: 1,538,053 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01210 (68.0%) | loss: 2.909977 | lrm: 0.64 | dt: 169ms | tok/sec: 1,552,589 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 01211 (68.0%) | loss: 2.906918 | lrm: 0.64 | dt: 171ms | tok/sec: 1,534,996 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 01212 (68.1%) | loss: 2.905070 | lrm: 0.64 | dt: 170ms | tok/sec: 1,542,163 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 01213 (68.2%) | loss: 2.909340 | lrm: 0.64 | dt: 170ms | tok/sec: 1,541,951 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01214 (68.2%) | loss: 2.908406 | lrm: 0.64 | dt: 169ms | tok/sec: 1,547,039 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 01215 (68.3%) | loss: 2.911347 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,919 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01216 (68.3%) | loss: 2.910915 | lrm: 0.63 | dt: 170ms | tok/sec: 1,537,604 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01217 (68.4%) | loss: 2.909011 | lrm: 0.63 | dt: 170ms | tok/sec: 1,543,431 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 01218 (68.4%) | loss: 2.909675 | lrm: 0.63 | dt: 169ms | tok/sec: 1,552,180 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01219 (68.5%) | loss: 2.904014 | lrm: 0.63 | dt: 169ms | tok/sec: 1,549,031 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01220 (68.6%) | loss: 2.906349 | lrm: 0.63 | dt: 170ms | tok/sec: 1,538,161 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01221 (68.6%) | loss: 2.908772 | lrm: 0.63 | dt: 169ms | tok/sec: 1,549,240 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 01222 (68.7%) | loss: 2.909883 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,713 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01223 (68.7%) | loss: 2.911892 | lrm: 0.63 | dt: 170ms | tok/sec: 1,544,589 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 01224 (68.8%) | loss: 2.908742 | lrm: 0.62 | dt: 171ms | tok/sec: 1,528,647 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01225 (68.8%) | loss: 2.906810 | lrm: 0.62 | dt: 170ms | tok/sec: 1,546,127 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 01226 (68.9%) | loss: 2.902308 | lrm: 0.62 | dt: 169ms | tok/sec: 1,547,228 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01227 (69.0%) | loss: 2.902418 | lrm: 0.62 | dt: 169ms | tok/sec: 1,549,976 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 01228 (69.0%) | loss: 2.907205 | lrm: 0.62 | dt: 170ms | tok/sec: 1,539,203 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01229 (69.1%) | loss: 2.902100 | lrm: 0.62 | dt: 170ms | tok/sec: 1,537,922 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 01230 (69.1%) | loss: 2.907608 | lrm: 0.62 | dt: 170ms | tok/sec: 1,541,908 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01231 (69.2%) | loss: 2.905900 | lrm: 0.62 | dt: 170ms | tok/sec: 1,540,894 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01232 (69.2%) | loss: 2.902145 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,149 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 01233 (69.3%) | loss: 2.900882 | lrm: 0.61 | dt: 170ms | tok/sec: 1,543,284 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 01234 (69.3%) | loss: 2.902800 | lrm: 0.61 | dt: 168ms | tok/sec: 1,556,218 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 01235 (69.4%) | loss: 2.901791 | lrm: 0.61 | dt: 170ms | tok/sec: 1,542,265 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 01236 (69.5%) | loss: 2.900120 | lrm: 0.61 | dt: 170ms | tok/sec: 1,540,981 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01237 (69.5%) | loss: 2.904739 | lrm: 0.61 | dt: 169ms | tok/sec: 1,549,297 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01238 (69.6%) | loss: 2.905835 | lrm: 0.61 | dt: 169ms | tok/sec: 1,549,581 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 01239 (69.6%) | loss: 2.902984 | lrm: 0.61 | dt: 169ms | tok/sec: 1,552,221 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 01240 (69.7%) | loss: 2.906734 | lrm: 0.61 | dt: 170ms | tok/sec: 1,541,125 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 01241 (69.7%) | loss: 2.905326 | lrm: 0.61 | dt: 170ms | tok/sec: 1,544,570 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 01242 (69.8%) | loss: 2.903451 | lrm: 0.60 | dt: 172ms | tok/sec: 1,525,222 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01243 (69.9%) | loss: 2.904365 | lrm: 0.60 | dt: 171ms | tok/sec: 1,533,955 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01244 (69.9%) | loss: 2.908620 | lrm: 0.60 | dt: 169ms | tok/sec: 1,548,381 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01245 (70.0%) | loss: 2.911969 | lrm: 0.60 | dt: 170ms | tok/sec: 1,538,238 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 01246 (70.0%) | loss: 2.908281 | lrm: 0.60 | dt: 169ms | tok/sec: 1,549,668 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 01247 (70.1%) | loss: 2.907893 | lrm: 0.60 | dt: 168ms | tok/sec: 1,557,911 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01248 (70.1%) | loss: 2.907847 | lrm: 0.60 | dt: 170ms | tok/sec: 1,540,506 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 01249 (70.2%) | loss: 2.904921 | lrm: 0.60 | dt: 170ms | tok/sec: 1,545,727 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01250 (70.3%) | loss: 2.904046 | lrm: 0.59 | dt: 170ms | tok/sec: 1,543,687 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01251 (70.3%) | loss: 2.903303 | lrm: 0.59 | dt: 169ms | tok/sec: 1,553,379 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 01252 (70.4%) | loss: 2.901521 | lrm: 0.59 | dt: 170ms | tok/sec: 1,543,583 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01253 (70.4%) | loss: 2.907375 | lrm: 0.59 | dt: 170ms | tok/sec: 1,545,612 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 01254 (70.5%) | loss: 2.910239 | lrm: 0.59 | dt: 170ms | tok/sec: 1,537,522 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01255 (70.5%) | loss: 2.908902 | lrm: 0.59 | dt: 171ms | tok/sec: 1,535,407 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 01256 (70.6%) | loss: 2.900815 | lrm: 0.59 | dt: 169ms | tok/sec: 1,549,858 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 01257 (70.6%) | loss: 2.901959 | lrm: 0.59 | dt: 169ms | tok/sec: 1,553,572 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01258 (70.7%) | loss: 2.902652 | lrm: 0.59 | dt: 168ms | tok/sec: 1,560,339 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01259 (70.8%) | loss: 2.897642 | lrm: 0.58 | dt: 171ms | tok/sec: 1,533,029 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 01260 (70.8%) | loss: 2.893759 | lrm: 0.58 | dt: 170ms | tok/sec: 1,541,179 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01261 (70.9%) | loss: 2.899174 | lrm: 0.58 | dt: 170ms | tok/sec: 1,543,321 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 01262 (70.9%) | loss: 2.899309 | lrm: 0.58 | dt: 170ms | tok/sec: 1,539,723 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 01263 (71.0%) | loss: 2.897109 | lrm: 0.58 | dt: 172ms | tok/sec: 1,528,152 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01264 (71.0%) | loss: 2.898598 | lrm: 0.58 | dt: 171ms | tok/sec: 1,537,331 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 01265 (71.1%) | loss: 2.896389 | lrm: 0.58 | dt: 171ms | tok/sec: 1,528,832 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 01266 (71.2%) | loss: 2.894417 | lrm: 0.58 | dt: 169ms | tok/sec: 1,548,708 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01267 (71.2%) | loss: 2.890608 | lrm: 0.58 | dt: 170ms | tok/sec: 1,542,076 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 01268 (71.3%) | loss: 2.891978 | lrm: 0.57 | dt: 172ms | tok/sec: 1,524,490 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 01269 (71.3%) | loss: 2.892743 | lrm: 0.57 | dt: 169ms | tok/sec: 1,547,524 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 01270 (71.4%) | loss: 2.891455 | lrm: 0.57 | dt: 170ms | tok/sec: 1,545,571 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01271 (71.4%) | loss: 2.894081 | lrm: 0.57 | dt: 171ms | tok/sec: 1,529,914 | mfu: 38.4% | epoch: 1 | remaining: 85s    
