Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60324ms | tok/sec: 8,691 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,397 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443767 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,160 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975966 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,190 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585131 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255043 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,165 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,522 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791808 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,241 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612034 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,581 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124758 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,953 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038910 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.841704 | lrm: 0.33 | dt: 327ms | tok/sec: 1,601,156 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00773 (83.9%) | loss: 2.841609 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,654 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.836303 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,753 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.839660 | lrm: 0.32 | dt: 327ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.841076 | lrm: 0.32 | dt: 327ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.840985 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,194 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.838293 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,243 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00779 (84.5%) | loss: 2.839566 | lrm: 0.31 | dt: 328ms | tok/sec: 1,596,202 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.836507 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.835097 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,738 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00782 (84.8%) | loss: 2.838708 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,802 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.837848 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,289 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.837951 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,804 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00785 (85.2%) | loss: 2.836533 | lrm: 0.30 | dt: 328ms | tok/sec: 1,599,130 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.834395 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,141 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.834891 | lrm: 0.29 | dt: 327ms | tok/sec: 1,603,842 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00788 (85.5%) | loss: 2.830403 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,369 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.826370 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.828429 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,448 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00791 (85.8%) | loss: 2.827291 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,557 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.825634 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,230 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.829551 | lrm: 0.28 | dt: 383ms | tok/sec: 1,367,829 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 00794 (86.2%) | loss: 2.829241 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,411 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.828813 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.828356 | lrm: 0.27 | dt: 339ms | tok/sec: 1,545,658 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00797 (86.5%) | loss: 2.831165 | lrm: 0.27 | dt: 329ms | tok/sec: 1,594,914 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.832077 | lrm: 0.27 | dt: 325ms | tok/sec: 1,615,251 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.832490 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,306 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00800 (86.8%) | loss: 2.827562 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,363 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.819639 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,418 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00802 (87.1%) | loss: 2.817029 | lrm: 0.26 | dt: 333ms | tok/sec: 1,575,397 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00803 (87.2%) | loss: 2.818794 | lrm: 0.26 | dt: 332ms | tok/sec: 1,581,452 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.817963 | lrm: 0.25 | dt: 325ms | tok/sec: 1,611,872 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00805 (87.4%) | loss: 2.817164 | lrm: 0.25 | dt: 332ms | tok/sec: 1,580,139 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00806 (87.5%) | loss: 2.815239 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.816504 | lrm: 0.25 | dt: 326ms | tok/sec: 1,610,610 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.813128 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,353 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.810989 | lrm: 0.24 | dt: 328ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.816726 | lrm: 0.24 | dt: 328ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.819159 | lrm: 0.24 | dt: 331ms | tok/sec: 1,582,754 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00812 (88.2%) | loss: 2.818434 | lrm: 0.24 | dt: 332ms | tok/sec: 1,580,847 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00813 (88.3%) | loss: 2.820086 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.819154 | lrm: 0.23 | dt: 333ms | tok/sec: 1,574,329 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00815 (88.5%) | loss: 2.821641 | lrm: 0.23 | dt: 330ms | tok/sec: 1,586,499 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.822705 | lrm: 0.23 | dt: 327ms | tok/sec: 1,603,236 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.820980 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,895 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.816013 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,507 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.820132 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,970 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.816819 | lrm: 0.22 | dt: 332ms | tok/sec: 1,578,499 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.815157 | lrm: 0.22 | dt: 330ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00822 (89.3%) | loss: 2.813262 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,309 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00823 (89.4%) | loss: 2.813240 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,638 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.809751 | lrm: 0.21 | dt: 327ms | tok/sec: 1,600,990 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.813608 | lrm: 0.21 | dt: 329ms | tok/sec: 1,591,345 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.816433 | lrm: 0.21 | dt: 331ms | tok/sec: 1,584,182 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.817301 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,240 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.814463 | lrm: 0.20 | dt: 328ms | tok/sec: 1,599,821 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.818965 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,830 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.818059 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,944 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.812848 | lrm: 0.20 | dt: 329ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.810123 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.810161 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,711 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.810491 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.805380 | lrm: 0.19 | dt: 332ms | tok/sec: 1,578,431 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.810970 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.806507 | lrm: 0.18 | dt: 330ms | tok/sec: 1,587,311 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.804424 | lrm: 0.18 | dt: 331ms | tok/sec: 1,581,853 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.813034 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,282 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.816775 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,830 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.811916 | lrm: 0.17 | dt: 330ms | tok/sec: 1,588,577 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00842 (91.5%) | loss: 2.815139 | lrm: 0.17 | dt: 330ms | tok/sec: 1,590,282 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.811664 | lrm: 0.17 | dt: 331ms | tok/sec: 1,585,145 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.812158 | lrm: 0.17 | dt: 328ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.812590 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,564 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.810316 | lrm: 0.16 | dt: 328ms | tok/sec: 1,598,518 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.812662 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,586 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.809325 | lrm: 0.16 | dt: 330ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.807749 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,263 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.811773 | lrm: 0.15 | dt: 330ms | tok/sec: 1,589,814 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.810286 | lrm: 0.15 | dt: 331ms | tok/sec: 1,582,538 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00852 (92.5%) | loss: 2.805708 | lrm: 0.15 | dt: 331ms | tok/sec: 1,584,162 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.805809 | lrm: 0.15 | dt: 330ms | tok/sec: 1,587,454 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.800777 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,644 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.800394 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.805710 | lrm: 0.14 | dt: 330ms | tok/sec: 1,586,877 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.808989 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,058 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.807508 | lrm: 0.14 | dt: 331ms | tok/sec: 1,585,986 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.810141 | lrm: 0.13 | dt: 330ms | tok/sec: 1,590,058 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.809904 | lrm: 0.13 | dt: 331ms | tok/sec: 1,584,195 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00861 (93.5%) | loss: 2.811951 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.811154 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,305 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00863 (93.8%) | loss: 2.810358 | lrm: 0.12 | dt: 328ms | tok/sec: 1,600,497 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00864 (93.9%) | loss: 2.808440 | lrm: 0.12 | dt: 328ms | tok/sec: 1,596,362 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00865 (94.0%) | loss: 2.806093 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,031 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00866 (94.1%) | loss: 2.805140 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,454 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00867 (94.2%) | loss: 2.805890 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,878 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.805613 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,662 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.804646 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,950 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00870 (94.5%) | loss: 2.799949 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,915 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.798052 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.795302 | lrm: 0.11 | dt: 333ms | tok/sec: 1,576,018 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00873 (94.9%) | loss: 2.788718 | lrm: 0.10 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.788161 | lrm: 0.10 | dt: 332ms | tok/sec: 1,581,002 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00875 (95.1%) | loss: 2.791879 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,871 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00876 (95.2%) | loss: 2.795524 | lrm: 0.10 | dt: 329ms | tok/sec: 1,592,794 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.794903 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.796327 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,314 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00879 (95.5%) | loss: 2.794625 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.796390 | lrm: 0.09 | dt: 329ms | tok/sec: 1,591,973 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00881 (95.7%) | loss: 2.793888 | lrm: 0.09 | dt: 329ms | tok/sec: 1,592,713 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00882 (95.8%) | loss: 2.797196 | lrm: 0.08 | dt: 331ms | tok/sec: 1,586,115 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.796359 | lrm: 0.08 | dt: 333ms | tok/sec: 1,574,446 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.791936 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,629 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.793478 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,935 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.793504 | lrm: 0.07 | dt: 330ms | tok/sec: 1,587,667 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.794419 | lrm: 0.07 | dt: 331ms | tok/sec: 1,581,864 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00888 (96.5%) | loss: 2.789745 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,651 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.786256 | lrm: 0.07 | dt: 328ms | tok/sec: 1,600,231 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.783686 | lrm: 0.07 | dt: 331ms | tok/sec: 1,586,335 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00891 (96.8%) | loss: 2.780896 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.775413 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,279 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.778822 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,329 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.777479 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,924 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.779992 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,137 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.783229 | lrm: 0.05 | dt: 328ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00897 (97.5%) | loss: 2.784137 | lrm: 0.05 | dt: 331ms | tok/sec: 1,582,825 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.782890 | lrm: 0.05 | dt: 342ms | tok/sec: 1,531,676 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.782902 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,939 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00900 (97.8%) | loss: 2.787979 | lrm: 0.04 | dt: 329ms | tok/sec: 1,593,013 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.790425 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,675 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.786980 | lrm: 0.04 | dt: 330ms | tok/sec: 1,589,076 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.785831 | lrm: 0.04 | dt: 330ms | tok/sec: 1,586,908 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.790240 | lrm: 0.03 | dt: 333ms | tok/sec: 1,576,731 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.788049 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,647 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.784992 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,697 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.787172 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,389 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.784171 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,641 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.788627 | lrm: 0.02 | dt: 331ms | tok/sec: 1,584,524 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.785942 | lrm: 0.02 | dt: 331ms | tok/sec: 1,581,956 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.794028 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00912 (99.2%) | loss: 2.788638 | lrm: 0.02 | dt: 331ms | tok/sec: 1,583,612 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.780218 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,874 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.776692 | lrm: 0.01 | dt: 331ms | tok/sec: 1,584,395 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00915 (99.5%) | loss: 2.777469 | lrm: 0.01 | dt: 330ms | tok/sec: 1,586,733 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.778057 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,148 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.785776 | lrm: 0.01 | dt: 332ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.788574 | lrm: 0.00 | dt: 330ms | tok/sec: 1,588,631 | mfu: 38.4% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.785848 | lrm: 0.00 | dt: 330ms | tok/sec: 1,590,383 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.993637
training_seconds: 300.1
total_seconds:    396.0
peak_vram_mb:     47124.2
mfu_percent:      38.41
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
