Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9692ms | tok/sec: 27,046 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00572 (30.6%) | loss: 3.144914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.144595 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.141001 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,363 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.140016 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,352 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.139301 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.144445 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,662 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.147728 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.144783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.142102 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,142 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.139863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.143559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.141916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.134486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.133319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,766 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,691 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.126683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,046 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.127950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,982 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.127299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,507 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.128009 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,407 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.132500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.133279 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,916 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.135438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.130256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,717 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.135735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,114 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.136924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,760 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.133456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.131377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,480 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.123399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,303 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.124743 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,758 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.125236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,553 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.123894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,639 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.126411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.124341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,892 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.124770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.126841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.127570 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.127366 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,969 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.125327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,411 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.125357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,545 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.124280 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,892 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.122272 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,125 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.119208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,722 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.116077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,027 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.112567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.110793 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,876 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.109507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.104882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,653 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.103342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,491 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.100595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,875 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.104599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,813 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.101877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,030 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.104354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,957 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.104960 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.105500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.107521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.107038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.100842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.098470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,554 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.098874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,891 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.098932 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,792 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.105989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,567 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.108778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,570 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.107753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,061 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.103403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,605 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.106196 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.104459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,453 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.106270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.107100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.105050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.104613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,340 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.106126 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.110443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.107422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.104733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,475 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.106461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.104122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.101745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,240 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.102683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.099487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.098569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.094448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,737 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.099319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,272 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.102139 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,420 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.107308 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,933 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.103099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.099622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.100286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.103266 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,467 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.105891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,579 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.103959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.104242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.106383 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.109252 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,092 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.107961 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,407 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.110091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.108491 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.108126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,591 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.106922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,672 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.108173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.105877 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,618 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.097230 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.100270 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.100915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,660 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.105955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.103075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.101787 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,166 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.102641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,999 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.095705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.098505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,779 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.101451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,097 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.106276 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.103947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.106231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.109552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.105687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,174 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.110493 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,574 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.109901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.109533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,126 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.114276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,071 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.111858 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,614 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.108023 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,452 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.108213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,988 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.103644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,507 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.103671 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.102285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.099163 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,920 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.099068 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.098622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.098109 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.098031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.097570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,837 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.094745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.093533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.097241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,066 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.097582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,726 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.094228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,951 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.090928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.094156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.089186 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,910 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,771 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,831 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,367 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,589 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.091285 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,137 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.088800 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.091425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.089953 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,749 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.089419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.088475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,930 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.089207 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,376 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.082686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,875 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.079905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.088075 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,110 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.090491 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,849 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.090866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.088611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,065 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.090984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.091102 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.085119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,577 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.083571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.084671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.087958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,171 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.087204 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.088096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,157 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.082112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,035 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.084168 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 181s    
