Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29426ms | tok/sec: 8,908 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01087 (55.0%) | loss: 2.961851 | lrm: 0.90 | dt: 223ms | tok/sec: 1,174,221 | mfu: 24.5% | epoch: 1 | remaining: 135s    
step 01088 (55.1%) | loss: 2.958458 | lrm: 0.90 | dt: 149ms | tok/sec: 1,764,271 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01089 (55.2%) | loss: 2.957657 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,611 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01090 (55.2%) | loss: 2.962545 | lrm: 0.90 | dt: 150ms | tok/sec: 1,749,015 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01091 (55.3%) | loss: 2.960962 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,842 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01092 (55.3%) | loss: 2.961485 | lrm: 0.89 | dt: 148ms | tok/sec: 1,765,447 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01093 (55.4%) | loss: 2.962259 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,199 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01094 (55.4%) | loss: 2.961574 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,682 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01095 (55.5%) | loss: 2.964078 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,798 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01096 (55.5%) | loss: 2.958909 | lrm: 0.89 | dt: 150ms | tok/sec: 1,749,254 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01097 (55.6%) | loss: 2.960851 | lrm: 0.89 | dt: 150ms | tok/sec: 1,748,545 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01098 (55.6%) | loss: 2.961320 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,670 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01099 (55.7%) | loss: 2.953102 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,217 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01100 (55.7%) | loss: 2.949774 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,186 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01101 (55.8%) | loss: 2.949717 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,171 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01102 (55.8%) | loss: 2.950651 | lrm: 0.88 | dt: 151ms | tok/sec: 1,734,469 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01103 (55.9%) | loss: 2.948930 | lrm: 0.88 | dt: 153ms | tok/sec: 1,713,101 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01104 (55.9%) | loss: 2.950511 | lrm: 0.88 | dt: 205ms | tok/sec: 1,280,607 | mfu: 26.7% | epoch: 1 | remaining: 132s    
step 01105 (56.0%) | loss: 2.947035 | lrm: 0.88 | dt: 148ms | tok/sec: 1,770,932 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01106 (56.0%) | loss: 2.953038 | lrm: 0.88 | dt: 149ms | tok/sec: 1,763,948 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01107 (56.1%) | loss: 2.955528 | lrm: 0.88 | dt: 149ms | tok/sec: 1,755,763 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01108 (56.1%) | loss: 2.957513 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,236 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01109 (56.2%) | loss: 2.962056 | lrm: 0.88 | dt: 150ms | tok/sec: 1,746,246 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01110 (56.2%) | loss: 2.960389 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,706 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01111 (56.3%) | loss: 2.958834 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,768 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01112 (56.3%) | loss: 2.960651 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,148 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01113 (56.4%) | loss: 2.960665 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,280 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 01114 (56.4%) | loss: 2.960743 | lrm: 0.87 | dt: 148ms | tok/sec: 1,771,451 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01115 (56.5%) | loss: 2.956050 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,933 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01116 (56.5%) | loss: 2.951652 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,775 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01117 (56.6%) | loss: 2.948964 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,234 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01118 (56.6%) | loss: 2.945977 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,175 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01119 (56.7%) | loss: 2.949405 | lrm: 0.87 | dt: 194ms | tok/sec: 1,350,204 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 01120 (56.8%) | loss: 2.953017 | lrm: 0.86 | dt: 149ms | tok/sec: 1,763,665 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01121 (56.8%) | loss: 2.949232 | lrm: 0.86 | dt: 149ms | tok/sec: 1,758,861 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01122 (56.9%) | loss: 2.949427 | lrm: 0.86 | dt: 149ms | tok/sec: 1,760,150 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01123 (56.9%) | loss: 2.954464 | lrm: 0.86 | dt: 150ms | tok/sec: 1,753,425 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01124 (57.0%) | loss: 2.948551 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,552 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01125 (57.0%) | loss: 2.946748 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,883 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01126 (57.1%) | loss: 2.946446 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,948 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01127 (57.1%) | loss: 2.946953 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,067 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01128 (57.2%) | loss: 2.949330 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,091 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01129 (57.2%) | loss: 2.955649 | lrm: 0.86 | dt: 150ms | tok/sec: 1,745,323 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01130 (57.3%) | loss: 2.959730 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,949 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01131 (57.3%) | loss: 2.959009 | lrm: 0.85 | dt: 153ms | tok/sec: 1,717,619 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01132 (57.4%) | loss: 2.954338 | lrm: 0.85 | dt: 171ms | tok/sec: 1,528,936 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 01133 (57.4%) | loss: 2.956210 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,836 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01134 (57.5%) | loss: 2.954992 | lrm: 0.85 | dt: 150ms | tok/sec: 1,752,220 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01135 (57.5%) | loss: 2.952056 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,159 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01136 (57.6%) | loss: 2.951207 | lrm: 0.85 | dt: 150ms | tok/sec: 1,743,167 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01137 (57.6%) | loss: 2.953055 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,552 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01138 (57.7%) | loss: 2.951161 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,331 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01139 (57.7%) | loss: 2.952049 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,040 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01140 (57.8%) | loss: 2.947752 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,326 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01141 (57.8%) | loss: 2.948309 | lrm: 0.84 | dt: 149ms | tok/sec: 1,760,841 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01142 (57.9%) | loss: 2.944125 | lrm: 0.84 | dt: 149ms | tok/sec: 1,755,429 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01143 (57.9%) | loss: 2.939672 | lrm: 0.84 | dt: 150ms | tok/sec: 1,746,662 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01144 (58.0%) | loss: 2.940403 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,651 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01145 (58.0%) | loss: 2.937148 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,782 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01146 (58.1%) | loss: 2.935106 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,037 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01147 (58.1%) | loss: 2.944679 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,620 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01148 (58.2%) | loss: 2.954487 | lrm: 0.84 | dt: 151ms | tok/sec: 1,736,422 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01149 (58.2%) | loss: 2.957007 | lrm: 0.84 | dt: 150ms | tok/sec: 1,750,764 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01150 (58.3%) | loss: 2.955514 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,670 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01151 (58.3%) | loss: 2.950937 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,549 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01152 (58.4%) | loss: 2.953580 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,542 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01153 (58.4%) | loss: 2.955115 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,670 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01154 (58.5%) | loss: 2.954552 | lrm: 0.83 | dt: 150ms | tok/sec: 1,750,502 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01155 (58.5%) | loss: 2.953382 | lrm: 0.83 | dt: 150ms | tok/sec: 1,747,156 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01156 (58.6%) | loss: 2.955074 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,275 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01157 (58.6%) | loss: 2.948880 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,048 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01158 (58.7%) | loss: 2.955226 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,081 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01159 (58.7%) | loss: 2.955384 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,055 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 01160 (58.8%) | loss: 2.952818 | lrm: 0.82 | dt: 150ms | tok/sec: 1,742,228 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01161 (58.8%) | loss: 2.952079 | lrm: 0.82 | dt: 151ms | tok/sec: 1,731,233 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01162 (58.9%) | loss: 2.951851 | lrm: 0.82 | dt: 151ms | tok/sec: 1,739,070 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01163 (58.9%) | loss: 2.949365 | lrm: 0.82 | dt: 151ms | tok/sec: 1,737,421 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01164 (59.0%) | loss: 2.944514 | lrm: 0.82 | dt: 152ms | tok/sec: 1,726,422 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01165 (59.1%) | loss: 2.944489 | lrm: 0.82 | dt: 154ms | tok/sec: 1,704,994 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01166 (59.1%) | loss: 2.944024 | lrm: 0.82 | dt: 166ms | tok/sec: 1,581,587 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 01167 (59.2%) | loss: 2.940157 | lrm: 0.82 | dt: 149ms | tok/sec: 1,761,408 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01168 (59.2%) | loss: 2.936694 | lrm: 0.82 | dt: 150ms | tok/sec: 1,747,575 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01169 (59.3%) | loss: 2.936717 | lrm: 0.81 | dt: 154ms | tok/sec: 1,699,570 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01170 (59.3%) | loss: 2.935112 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,413 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 01171 (59.4%) | loss: 2.936598 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,632 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01172 (59.4%) | loss: 2.934839 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,929 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01173 (59.5%) | loss: 2.934126 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,535 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01174 (59.5%) | loss: 2.932842 | lrm: 0.81 | dt: 151ms | tok/sec: 1,737,833 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01175 (59.6%) | loss: 2.932861 | lrm: 0.81 | dt: 152ms | tok/sec: 1,730,034 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01176 (59.6%) | loss: 2.933498 | lrm: 0.81 | dt: 151ms | tok/sec: 1,741,505 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01177 (59.7%) | loss: 2.928301 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,391 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01178 (59.7%) | loss: 2.928105 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,565 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01179 (59.8%) | loss: 2.933073 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,412 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01180 (59.8%) | loss: 2.938921 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,850 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01181 (59.9%) | loss: 2.941215 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,181 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01182 (59.9%) | loss: 2.939518 | lrm: 0.80 | dt: 150ms | tok/sec: 1,746,126 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01183 (60.0%) | loss: 2.941670 | lrm: 0.80 | dt: 152ms | tok/sec: 1,719,862 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01184 (60.0%) | loss: 2.942515 | lrm: 0.80 | dt: 151ms | tok/sec: 1,735,055 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01185 (60.1%) | loss: 2.937608 | lrm: 0.80 | dt: 153ms | tok/sec: 1,717,782 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01186 (60.1%) | loss: 2.941206 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,426 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 01187 (60.2%) | loss: 2.944349 | lrm: 0.80 | dt: 152ms | tok/sec: 1,729,308 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01188 (60.2%) | loss: 2.941836 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,885 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 01189 (60.3%) | loss: 2.942731 | lrm: 0.79 | dt: 150ms | tok/sec: 1,743,515 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01190 (60.3%) | loss: 2.942931 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,191 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 01191 (60.4%) | loss: 2.941211 | lrm: 0.79 | dt: 149ms | tok/sec: 1,756,141 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01192 (60.4%) | loss: 2.939298 | lrm: 0.79 | dt: 152ms | tok/sec: 1,728,636 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01193 (60.5%) | loss: 2.944828 | lrm: 0.79 | dt: 152ms | tok/sec: 1,725,617 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01194 (60.5%) | loss: 2.942381 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,270 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01195 (60.6%) | loss: 2.935390 | lrm: 0.79 | dt: 171ms | tok/sec: 1,536,544 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 01196 (60.6%) | loss: 2.936349 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,361 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01197 (60.7%) | loss: 2.933236 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,330 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01198 (60.7%) | loss: 2.934631 | lrm: 0.79 | dt: 151ms | tok/sec: 1,737,369 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01199 (60.8%) | loss: 2.929919 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,742 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01200 (60.8%) | loss: 2.933981 | lrm: 0.78 | dt: 173ms | tok/sec: 1,519,472 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 01201 (60.9%) | loss: 2.933521 | lrm: 0.78 | dt: 151ms | tok/sec: 1,735,230 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01202 (60.9%) | loss: 2.930679 | lrm: 0.78 | dt: 150ms | tok/sec: 1,742,465 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01203 (61.0%) | loss: 2.926183 | lrm: 0.78 | dt: 150ms | tok/sec: 1,745,519 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01204 (61.0%) | loss: 2.921812 | lrm: 0.78 | dt: 150ms | tok/sec: 1,747,831 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01205 (61.1%) | loss: 2.920346 | lrm: 0.78 | dt: 151ms | tok/sec: 1,736,017 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01206 (61.1%) | loss: 2.920167 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,746 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01207 (61.2%) | loss: 2.919742 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,350 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01208 (61.2%) | loss: 2.919659 | lrm: 0.78 | dt: 154ms | tok/sec: 1,700,209 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 01209 (61.3%) | loss: 2.922670 | lrm: 0.77 | dt: 153ms | tok/sec: 1,716,852 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01210 (61.3%) | loss: 2.921534 | lrm: 0.77 | dt: 150ms | tok/sec: 1,746,212 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01211 (61.4%) | loss: 2.918361 | lrm: 0.77 | dt: 152ms | tok/sec: 1,730,124 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01212 (61.4%) | loss: 2.916623 | lrm: 0.77 | dt: 152ms | tok/sec: 1,729,221 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01213 (61.5%) | loss: 2.920980 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,721 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01214 (61.5%) | loss: 2.919883 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,357 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01215 (61.6%) | loss: 2.922502 | lrm: 0.77 | dt: 152ms | tok/sec: 1,728,710 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01216 (61.7%) | loss: 2.922073 | lrm: 0.77 | dt: 151ms | tok/sec: 1,740,176 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01217 (61.7%) | loss: 2.920446 | lrm: 0.77 | dt: 150ms | tok/sec: 1,742,399 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01218 (61.8%) | loss: 2.921101 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,313 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01219 (61.8%) | loss: 2.915436 | lrm: 0.76 | dt: 151ms | tok/sec: 1,736,916 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01220 (61.9%) | loss: 2.917780 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,127 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01221 (61.9%) | loss: 2.920415 | lrm: 0.76 | dt: 153ms | tok/sec: 1,712,373 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 01222 (62.0%) | loss: 2.921705 | lrm: 0.76 | dt: 154ms | tok/sec: 1,706,566 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01223 (62.0%) | loss: 2.923898 | lrm: 0.76 | dt: 151ms | tok/sec: 1,737,012 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01224 (62.1%) | loss: 2.921070 | lrm: 0.76 | dt: 152ms | tok/sec: 1,721,057 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01225 (62.1%) | loss: 2.919160 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,390 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 01226 (62.2%) | loss: 2.914817 | lrm: 0.76 | dt: 152ms | tok/sec: 1,728,153 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01227 (62.2%) | loss: 2.914933 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,686 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01228 (62.3%) | loss: 2.919921 | lrm: 0.75 | dt: 152ms | tok/sec: 1,723,048 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01229 (62.3%) | loss: 2.914869 | lrm: 0.75 | dt: 152ms | tok/sec: 1,725,509 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01230 (62.4%) | loss: 2.920427 | lrm: 0.75 | dt: 153ms | tok/sec: 1,711,821 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 01231 (62.4%) | loss: 2.918754 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,256 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01232 (62.5%) | loss: 2.914986 | lrm: 0.75 | dt: 168ms | tok/sec: 1,563,409 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 01233 (62.5%) | loss: 2.913689 | lrm: 0.75 | dt: 149ms | tok/sec: 1,757,840 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01234 (62.6%) | loss: 2.915367 | lrm: 0.75 | dt: 151ms | tok/sec: 1,737,396 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01235 (62.6%) | loss: 2.914432 | lrm: 0.75 | dt: 177ms | tok/sec: 1,476,966 | mfu: 30.8% | epoch: 1 | remaining: 112s    
step 01236 (62.7%) | loss: 2.912463 | lrm: 0.75 | dt: 149ms | tok/sec: 1,762,984 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01237 (62.7%) | loss: 2.917380 | lrm: 0.75 | dt: 151ms | tok/sec: 1,740,022 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01238 (62.8%) | loss: 2.918670 | lrm: 0.74 | dt: 158ms | tok/sec: 1,658,588 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 01239 (62.8%) | loss: 2.915761 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,430 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01240 (62.9%) | loss: 2.919527 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,359 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 01241 (62.9%) | loss: 2.917998 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,707 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 01242 (63.0%) | loss: 2.916179 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,674 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01243 (63.0%) | loss: 2.917265 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,144 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01244 (63.1%) | loss: 2.921358 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,159 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01245 (63.1%) | loss: 2.924727 | lrm: 0.74 | dt: 152ms | tok/sec: 1,730,320 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01246 (63.2%) | loss: 2.921289 | lrm: 0.74 | dt: 151ms | tok/sec: 1,740,747 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01247 (63.2%) | loss: 2.921237 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,387 | mfu: 34.1% | epoch: 1 | remaining: 110s    
step 01248 (63.3%) | loss: 2.921076 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,700 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 01249 (63.3%) | loss: 2.918235 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,964 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01250 (63.4%) | loss: 2.917280 | lrm: 0.73 | dt: 152ms | tok/sec: 1,727,482 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01251 (63.4%) | loss: 2.916175 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,926 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 01252 (63.5%) | loss: 2.914172 | lrm: 0.73 | dt: 150ms | tok/sec: 1,744,384 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01253 (63.5%) | loss: 2.920132 | lrm: 0.73 | dt: 153ms | tok/sec: 1,715,692 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 01254 (63.6%) | loss: 2.923008 | lrm: 0.73 | dt: 152ms | tok/sec: 1,724,207 | mfu: 36.0% | epoch: 1 | remaining: 109s    
