Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011281 | lrm: 1.00 | dt: 27411ms | tok/sec: 14,345 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.860915 | lrm: 1.00 | dt: 236ms | tok/sec: 1,666,739 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463267 | lrm: 1.00 | dt: 237ms | tok/sec: 1,661,926 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.999613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,667,542 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606250 | lrm: 1.00 | dt: 255ms | tok/sec: 1,543,975 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025680 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,250 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819244 | lrm: 1.00 | dt: 238ms | tok/sec: 1,651,495 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640531 | lrm: 1.00 | dt: 250ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.493992 | lrm: 1.00 | dt: 247ms | tok/sec: 1,591,966 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.364946 | lrm: 1.00 | dt: 242ms | tok/sec: 1,625,313 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254043 | lrm: 1.00 | dt: 239ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,335 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.071055 | lrm: 1.00 | dt: 248ms | tok/sec: 1,582,457 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00772 (61.7%) | loss: 2.966553 | lrm: 0.77 | dt: 243ms | tok/sec: 1,616,412 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00773 (61.7%) | loss: 2.964325 | lrm: 0.77 | dt: 243ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00774 (61.8%) | loss: 2.964469 | lrm: 0.76 | dt: 244ms | tok/sec: 1,614,137 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00775 (61.9%) | loss: 2.962136 | lrm: 0.76 | dt: 241ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00776 (62.0%) | loss: 2.960961 | lrm: 0.76 | dt: 245ms | tok/sec: 1,607,686 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00777 (62.1%) | loss: 2.958120 | lrm: 0.76 | dt: 240ms | tok/sec: 1,636,952 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00778 (62.1%) | loss: 2.954956 | lrm: 0.76 | dt: 240ms | tok/sec: 1,638,461 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00779 (62.2%) | loss: 2.952176 | lrm: 0.76 | dt: 243ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00780 (62.3%) | loss: 2.951575 | lrm: 0.75 | dt: 243ms | tok/sec: 1,615,324 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00781 (62.4%) | loss: 2.950371 | lrm: 0.75 | dt: 241ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00782 (62.5%) | loss: 2.948708 | lrm: 0.75 | dt: 243ms | tok/sec: 1,615,234 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00783 (62.5%) | loss: 2.948254 | lrm: 0.75 | dt: 242ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00784 (62.6%) | loss: 2.945955 | lrm: 0.75 | dt: 243ms | tok/sec: 1,619,426 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00785 (62.7%) | loss: 2.944081 | lrm: 0.75 | dt: 241ms | tok/sec: 1,630,917 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00786 (62.8%) | loss: 2.949673 | lrm: 0.74 | dt: 241ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00787 (62.9%) | loss: 2.952371 | lrm: 0.74 | dt: 243ms | tok/sec: 1,619,432 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00788 (62.9%) | loss: 2.951382 | lrm: 0.74 | dt: 243ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00789 (63.0%) | loss: 2.953194 | lrm: 0.74 | dt: 244ms | tok/sec: 1,612,062 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00790 (63.1%) | loss: 2.950724 | lrm: 0.74 | dt: 244ms | tok/sec: 1,614,186 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00791 (63.2%) | loss: 2.953895 | lrm: 0.74 | dt: 242ms | tok/sec: 1,622,237 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00792 (63.3%) | loss: 2.951321 | lrm: 0.73 | dt: 241ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00793 (63.3%) | loss: 2.953079 | lrm: 0.73 | dt: 240ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00794 (63.4%) | loss: 2.950400 | lrm: 0.73 | dt: 244ms | tok/sec: 1,612,434 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00795 (63.5%) | loss: 2.954508 | lrm: 0.73 | dt: 241ms | tok/sec: 1,628,960 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00796 (63.6%) | loss: 2.951023 | lrm: 0.73 | dt: 243ms | tok/sec: 1,616,035 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00797 (63.7%) | loss: 2.948446 | lrm: 0.73 | dt: 242ms | tok/sec: 1,626,329 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00798 (63.8%) | loss: 2.945295 | lrm: 0.72 | dt: 243ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00799 (63.8%) | loss: 2.943648 | lrm: 0.72 | dt: 240ms | tok/sec: 1,637,607 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00800 (63.9%) | loss: 2.945127 | lrm: 0.72 | dt: 242ms | tok/sec: 1,622,901 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00801 (64.0%) | loss: 2.943812 | lrm: 0.72 | dt: 242ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00802 (64.1%) | loss: 2.937159 | lrm: 0.72 | dt: 244ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00803 (64.2%) | loss: 2.936272 | lrm: 0.72 | dt: 241ms | tok/sec: 1,628,690 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00804 (64.2%) | loss: 2.935061 | lrm: 0.72 | dt: 245ms | tok/sec: 1,603,966 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00805 (64.3%) | loss: 2.934554 | lrm: 0.71 | dt: 242ms | tok/sec: 1,626,499 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00806 (64.4%) | loss: 2.937495 | lrm: 0.71 | dt: 243ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00807 (64.5%) | loss: 2.932794 | lrm: 0.71 | dt: 241ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00808 (64.6%) | loss: 2.933094 | lrm: 0.71 | dt: 241ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00809 (64.6%) | loss: 2.933104 | lrm: 0.71 | dt: 241ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00810 (64.7%) | loss: 2.935346 | lrm: 0.71 | dt: 243ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00811 (64.8%) | loss: 2.933123 | lrm: 0.70 | dt: 244ms | tok/sec: 1,610,186 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00812 (64.9%) | loss: 2.930780 | lrm: 0.70 | dt: 241ms | tok/sec: 1,630,556 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00813 (65.0%) | loss: 2.930941 | lrm: 0.70 | dt: 243ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00814 (65.0%) | loss: 2.933693 | lrm: 0.70 | dt: 241ms | tok/sec: 1,629,619 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00815 (65.1%) | loss: 2.934795 | lrm: 0.70 | dt: 242ms | tok/sec: 1,622,769 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00816 (65.2%) | loss: 2.932418 | lrm: 0.70 | dt: 242ms | tok/sec: 1,625,023 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00817 (65.3%) | loss: 2.928085 | lrm: 0.69 | dt: 242ms | tok/sec: 1,624,484 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00818 (65.4%) | loss: 2.927539 | lrm: 0.69 | dt: 241ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00819 (65.4%) | loss: 2.927408 | lrm: 0.69 | dt: 244ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00820 (65.5%) | loss: 2.930677 | lrm: 0.69 | dt: 245ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00821 (65.6%) | loss: 2.927006 | lrm: 0.69 | dt: 242ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00822 (65.7%) | loss: 2.925789 | lrm: 0.69 | dt: 241ms | tok/sec: 1,633,769 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00823 (65.8%) | loss: 2.926027 | lrm: 0.68 | dt: 242ms | tok/sec: 1,624,191 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00824 (65.9%) | loss: 2.923897 | lrm: 0.68 | dt: 241ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00825 (65.9%) | loss: 2.928766 | lrm: 0.68 | dt: 242ms | tok/sec: 1,622,494 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00826 (66.0%) | loss: 2.927453 | lrm: 0.68 | dt: 244ms | tok/sec: 1,609,990 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00827 (66.1%) | loss: 2.928333 | lrm: 0.68 | dt: 245ms | tok/sec: 1,606,439 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00828 (66.2%) | loss: 2.927982 | lrm: 0.68 | dt: 242ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00829 (66.3%) | loss: 2.929925 | lrm: 0.67 | dt: 243ms | tok/sec: 1,620,081 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00830 (66.3%) | loss: 2.930317 | lrm: 0.67 | dt: 240ms | tok/sec: 1,636,582 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00831 (66.4%) | loss: 2.929967 | lrm: 0.67 | dt: 242ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00832 (66.5%) | loss: 2.929583 | lrm: 0.67 | dt: 243ms | tok/sec: 1,616,247 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00833 (66.6%) | loss: 2.927107 | lrm: 0.67 | dt: 243ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00834 (66.7%) | loss: 2.927372 | lrm: 0.67 | dt: 243ms | tok/sec: 1,620,447 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00835 (66.7%) | loss: 2.928679 | lrm: 0.67 | dt: 243ms | tok/sec: 1,620,911 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00836 (66.8%) | loss: 2.929396 | lrm: 0.66 | dt: 241ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00837 (66.9%) | loss: 2.924747 | lrm: 0.66 | dt: 243ms | tok/sec: 1,620,740 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00838 (67.0%) | loss: 2.925793 | lrm: 0.66 | dt: 241ms | tok/sec: 1,629,599 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00839 (67.1%) | loss: 2.922663 | lrm: 0.66 | dt: 241ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00840 (67.1%) | loss: 2.921063 | lrm: 0.66 | dt: 244ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00841 (67.2%) | loss: 2.923302 | lrm: 0.66 | dt: 245ms | tok/sec: 1,607,841 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00842 (67.3%) | loss: 2.923877 | lrm: 0.65 | dt: 243ms | tok/sec: 1,619,351 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00843 (67.4%) | loss: 2.920970 | lrm: 0.65 | dt: 243ms | tok/sec: 1,618,615 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00844 (67.5%) | loss: 2.917844 | lrm: 0.65 | dt: 243ms | tok/sec: 1,619,736 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00845 (67.6%) | loss: 2.917278 | lrm: 0.65 | dt: 243ms | tok/sec: 1,618,890 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00846 (67.6%) | loss: 2.918835 | lrm: 0.65 | dt: 244ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00847 (67.7%) | loss: 2.917760 | lrm: 0.65 | dt: 245ms | tok/sec: 1,605,360 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00848 (67.8%) | loss: 2.917935 | lrm: 0.64 | dt: 242ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00849 (67.9%) | loss: 2.918943 | lrm: 0.64 | dt: 242ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00850 (68.0%) | loss: 2.911827 | lrm: 0.64 | dt: 241ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00851 (68.0%) | loss: 2.913384 | lrm: 0.64 | dt: 242ms | tok/sec: 1,623,977 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00852 (68.1%) | loss: 2.913875 | lrm: 0.64 | dt: 245ms | tok/sec: 1,606,776 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00853 (68.2%) | loss: 2.914522 | lrm: 0.64 | dt: 244ms | tok/sec: 1,611,492 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00854 (68.3%) | loss: 2.915978 | lrm: 0.63 | dt: 242ms | tok/sec: 1,625,629 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00855 (68.4%) | loss: 2.915794 | lrm: 0.63 | dt: 241ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00856 (68.4%) | loss: 2.914413 | lrm: 0.63 | dt: 244ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00857 (68.5%) | loss: 2.916683 | lrm: 0.63 | dt: 243ms | tok/sec: 1,617,883 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00858 (68.6%) | loss: 2.914344 | lrm: 0.63 | dt: 244ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00859 (68.7%) | loss: 2.908331 | lrm: 0.63 | dt: 244ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00860 (68.8%) | loss: 2.908749 | lrm: 0.62 | dt: 243ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00861 (68.8%) | loss: 2.905065 | lrm: 0.62 | dt: 242ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00862 (68.9%) | loss: 2.907618 | lrm: 0.62 | dt: 242ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00863 (69.0%) | loss: 2.908631 | lrm: 0.62 | dt: 242ms | tok/sec: 1,622,705 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00864 (69.1%) | loss: 2.909817 | lrm: 0.62 | dt: 245ms | tok/sec: 1,606,549 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00865 (69.2%) | loss: 2.910426 | lrm: 0.62 | dt: 243ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00866 (69.3%) | loss: 2.911183 | lrm: 0.61 | dt: 242ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00867 (69.3%) | loss: 2.909778 | lrm: 0.61 | dt: 244ms | tok/sec: 1,612,973 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00868 (69.4%) | loss: 2.909677 | lrm: 0.61 | dt: 243ms | tok/sec: 1,618,078 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00869 (69.5%) | loss: 2.906658 | lrm: 0.61 | dt: 241ms | tok/sec: 1,630,126 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00870 (69.6%) | loss: 2.904806 | lrm: 0.61 | dt: 242ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00871 (69.7%) | loss: 2.902851 | lrm: 0.61 | dt: 244ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00872 (69.7%) | loss: 2.904310 | lrm: 0.61 | dt: 243ms | tok/sec: 1,616,299 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00873 (69.8%) | loss: 2.902680 | lrm: 0.60 | dt: 242ms | tok/sec: 1,626,296 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00874 (69.9%) | loss: 2.899277 | lrm: 0.60 | dt: 243ms | tok/sec: 1,619,564 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00875 (70.0%) | loss: 2.894908 | lrm: 0.60 | dt: 242ms | tok/sec: 1,622,041 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00876 (70.1%) | loss: 2.899687 | lrm: 0.60 | dt: 242ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00877 (70.1%) | loss: 2.899116 | lrm: 0.60 | dt: 241ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00878 (70.2%) | loss: 2.901240 | lrm: 0.60 | dt: 244ms | tok/sec: 1,613,821 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00879 (70.3%) | loss: 2.900337 | lrm: 0.59 | dt: 244ms | tok/sec: 1,611,722 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00880 (70.4%) | loss: 2.901740 | lrm: 0.59 | dt: 242ms | tok/sec: 1,623,058 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00881 (70.5%) | loss: 2.901185 | lrm: 0.59 | dt: 243ms | tok/sec: 1,619,054 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00882 (70.5%) | loss: 2.903403 | lrm: 0.59 | dt: 241ms | tok/sec: 1,630,423 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00883 (70.6%) | loss: 2.906145 | lrm: 0.59 | dt: 244ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00884 (70.7%) | loss: 2.902789 | lrm: 0.59 | dt: 244ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00885 (70.8%) | loss: 2.901597 | lrm: 0.58 | dt: 244ms | tok/sec: 1,611,319 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00886 (70.9%) | loss: 2.899932 | lrm: 0.58 | dt: 241ms | tok/sec: 1,633,096 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00887 (71.0%) | loss: 2.897402 | lrm: 0.58 | dt: 242ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00888 (71.0%) | loss: 2.889040 | lrm: 0.58 | dt: 242ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00889 (71.1%) | loss: 2.890706 | lrm: 0.58 | dt: 242ms | tok/sec: 1,627,221 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00890 (71.2%) | loss: 2.891176 | lrm: 0.58 | dt: 241ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00891 (71.3%) | loss: 2.891729 | lrm: 0.57 | dt: 243ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00892 (71.4%) | loss: 2.889735 | lrm: 0.57 | dt: 244ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00893 (71.4%) | loss: 2.887189 | lrm: 0.57 | dt: 243ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00894 (71.5%) | loss: 2.887957 | lrm: 0.57 | dt: 240ms | tok/sec: 1,637,316 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00895 (71.6%) | loss: 2.892732 | lrm: 0.57 | dt: 241ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00896 (71.7%) | loss: 2.890037 | lrm: 0.57 | dt: 242ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00897 (71.8%) | loss: 2.893251 | lrm: 0.56 | dt: 242ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00898 (71.8%) | loss: 2.889955 | lrm: 0.56 | dt: 243ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00899 (71.9%) | loss: 2.887006 | lrm: 0.56 | dt: 243ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00900 (72.0%) | loss: 2.885338 | lrm: 0.56 | dt: 242ms | tok/sec: 1,625,807 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00901 (72.1%) | loss: 2.890456 | lrm: 0.56 | dt: 245ms | tok/sec: 1,605,720 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00902 (72.2%) | loss: 2.891833 | lrm: 0.56 | dt: 242ms | tok/sec: 1,626,398 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00903 (72.2%) | loss: 2.891917 | lrm: 0.56 | dt: 243ms | tok/sec: 1,618,329 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00904 (72.3%) | loss: 2.894401 | lrm: 0.55 | dt: 241ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00905 (72.4%) | loss: 2.896932 | lrm: 0.55 | dt: 243ms | tok/sec: 1,616,502 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00906 (72.5%) | loss: 2.896384 | lrm: 0.55 | dt: 244ms | tok/sec: 1,609,891 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00907 (72.6%) | loss: 2.893445 | lrm: 0.55 | dt: 243ms | tok/sec: 1,620,317 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00908 (72.6%) | loss: 2.890762 | lrm: 0.55 | dt: 242ms | tok/sec: 1,622,520 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00909 (72.7%) | loss: 2.891037 | lrm: 0.55 | dt: 242ms | tok/sec: 1,626,074 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00910 (72.8%) | loss: 2.889375 | lrm: 0.54 | dt: 242ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00911 (72.9%) | loss: 2.895188 | lrm: 0.54 | dt: 242ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00912 (73.0%) | loss: 2.892748 | lrm: 0.54 | dt: 242ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00913 (73.1%) | loss: 2.892540 | lrm: 0.54 | dt: 241ms | tok/sec: 1,634,574 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00914 (73.1%) | loss: 2.891989 | lrm: 0.54 | dt: 244ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00915 (73.2%) | loss: 2.893770 | lrm: 0.54 | dt: 242ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00916 (73.3%) | loss: 2.892996 | lrm: 0.53 | dt: 243ms | tok/sec: 1,620,457 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00917 (73.4%) | loss: 2.895860 | lrm: 0.53 | dt: 241ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00918 (73.5%) | loss: 2.896602 | lrm: 0.53 | dt: 243ms | tok/sec: 1,621,298 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00919 (73.5%) | loss: 2.896758 | lrm: 0.53 | dt: 241ms | tok/sec: 1,631,949 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00920 (73.6%) | loss: 2.897273 | lrm: 0.53 | dt: 242ms | tok/sec: 1,627,764 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00921 (73.7%) | loss: 2.891869 | lrm: 0.53 | dt: 242ms | tok/sec: 1,622,587 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00922 (73.8%) | loss: 2.893646 | lrm: 0.52 | dt: 241ms | tok/sec: 1,628,920 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00923 (73.9%) | loss: 2.892369 | lrm: 0.52 | dt: 284ms | tok/sec: 1,385,355 | mfu: 33.5% | epoch: 1 | remaining: 78s    
step 00924 (74.0%) | loss: 2.890353 | lrm: 0.52 | dt: 237ms | tok/sec: 1,662,438 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00925 (74.0%) | loss: 2.889736 | lrm: 0.52 | dt: 241ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00926 (74.1%) | loss: 2.891883 | lrm: 0.52 | dt: 243ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 77s    
