Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30825ms | tok/sec: 17,008 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443777 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976053 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,405 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,397 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002264 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,069 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791411 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,538 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459879 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,847 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,933 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221197 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,031 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,187 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00773 (85.6%) | loss: 2.838572 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,094 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00774 (85.7%) | loss: 2.833409 | lrm: 0.29 | dt: 335ms | tok/sec: 1,563,635 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00775 (85.9%) | loss: 2.837046 | lrm: 0.28 | dt: 338ms | tok/sec: 1,551,156 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00776 (86.0%) | loss: 2.838688 | lrm: 0.28 | dt: 336ms | tok/sec: 1,559,708 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 00777 (86.1%) | loss: 2.838428 | lrm: 0.28 | dt: 336ms | tok/sec: 1,561,614 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00778 (86.2%) | loss: 2.835661 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,333 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00779 (86.3%) | loss: 2.836934 | lrm: 0.27 | dt: 336ms | tok/sec: 1,558,427 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00780 (86.4%) | loss: 2.833933 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,525 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00781 (86.5%) | loss: 2.832599 | lrm: 0.27 | dt: 336ms | tok/sec: 1,559,552 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00782 (86.6%) | loss: 2.836142 | lrm: 0.27 | dt: 338ms | tok/sec: 1,549,378 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00783 (86.8%) | loss: 2.835429 | lrm: 0.26 | dt: 336ms | tok/sec: 1,562,405 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00784 (86.9%) | loss: 2.835261 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,297 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00785 (87.0%) | loss: 2.833778 | lrm: 0.26 | dt: 339ms | tok/sec: 1,544,525 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00786 (87.1%) | loss: 2.831473 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,015 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00787 (87.2%) | loss: 2.831811 | lrm: 0.26 | dt: 337ms | tok/sec: 1,554,962 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00788 (87.3%) | loss: 2.827351 | lrm: 0.25 | dt: 337ms | tok/sec: 1,554,646 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00789 (87.4%) | loss: 2.823196 | lrm: 0.25 | dt: 337ms | tok/sec: 1,556,677 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00790 (87.5%) | loss: 2.825536 | lrm: 0.25 | dt: 336ms | tok/sec: 1,559,098 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00791 (87.7%) | loss: 2.824397 | lrm: 0.25 | dt: 336ms | tok/sec: 1,562,028 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00792 (87.8%) | loss: 2.822533 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,511 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00793 (87.9%) | loss: 2.826416 | lrm: 0.24 | dt: 339ms | tok/sec: 1,545,138 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00794 (88.0%) | loss: 2.826057 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,257 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 00795 (88.1%) | loss: 2.825655 | lrm: 0.24 | dt: 335ms | tok/sec: 1,563,616 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00796 (88.2%) | loss: 2.825221 | lrm: 0.24 | dt: 337ms | tok/sec: 1,556,008 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00797 (88.3%) | loss: 2.827785 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,203 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 00798 (88.4%) | loss: 2.828698 | lrm: 0.23 | dt: 334ms | tok/sec: 1,567,991 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00799 (88.5%) | loss: 2.829240 | lrm: 0.23 | dt: 337ms | tok/sec: 1,556,095 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00800 (88.7%) | loss: 2.824471 | lrm: 0.23 | dt: 338ms | tok/sec: 1,551,273 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00801 (88.8%) | loss: 2.816441 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,007 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00802 (88.9%) | loss: 2.813901 | lrm: 0.22 | dt: 338ms | tok/sec: 1,550,408 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00803 (89.0%) | loss: 2.815652 | lrm: 0.22 | dt: 338ms | tok/sec: 1,553,178 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00804 (89.1%) | loss: 2.814761 | lrm: 0.22 | dt: 335ms | tok/sec: 1,563,763 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00805 (89.2%) | loss: 2.813791 | lrm: 0.22 | dt: 336ms | tok/sec: 1,560,901 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00806 (89.3%) | loss: 2.812012 | lrm: 0.21 | dt: 338ms | tok/sec: 1,552,530 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00807 (89.4%) | loss: 2.813313 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,932 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00808 (89.6%) | loss: 2.810072 | lrm: 0.21 | dt: 337ms | tok/sec: 1,553,749 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00809 (89.7%) | loss: 2.808082 | lrm: 0.21 | dt: 337ms | tok/sec: 1,554,071 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00810 (89.8%) | loss: 2.813850 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,561 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00811 (89.9%) | loss: 2.816246 | lrm: 0.20 | dt: 337ms | tok/sec: 1,556,454 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00812 (90.0%) | loss: 2.815459 | lrm: 0.20 | dt: 338ms | tok/sec: 1,553,110 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00813 (90.1%) | loss: 2.817222 | lrm: 0.20 | dt: 333ms | tok/sec: 1,574,622 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00814 (90.2%) | loss: 2.816167 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,547 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00815 (90.3%) | loss: 2.818533 | lrm: 0.19 | dt: 337ms | tok/sec: 1,554,460 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00816 (90.5%) | loss: 2.819435 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00817 (90.6%) | loss: 2.817619 | lrm: 0.19 | dt: 338ms | tok/sec: 1,553,380 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00818 (90.7%) | loss: 2.812559 | lrm: 0.19 | dt: 336ms | tok/sec: 1,562,277 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 00819 (90.8%) | loss: 2.817019 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,587 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00820 (90.9%) | loss: 2.813608 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,704 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00821 (91.0%) | loss: 2.812060 | lrm: 0.18 | dt: 335ms | tok/sec: 1,562,776 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00822 (91.1%) | loss: 2.810088 | lrm: 0.18 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00823 (91.2%) | loss: 2.810187 | lrm: 0.18 | dt: 337ms | tok/sec: 1,553,543 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00824 (91.4%) | loss: 2.806945 | lrm: 0.17 | dt: 336ms | tok/sec: 1,558,678 | mfu: 37.7% | epoch: 1 | remaining: 26s    
step 00825 (91.5%) | loss: 2.810631 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,459 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00826 (91.6%) | loss: 2.813438 | lrm: 0.17 | dt: 337ms | tok/sec: 1,555,590 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00827 (91.7%) | loss: 2.814402 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,466 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00828 (91.8%) | loss: 2.811802 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,241 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00829 (91.9%) | loss: 2.816204 | lrm: 0.16 | dt: 334ms | tok/sec: 1,567,573 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00830 (92.0%) | loss: 2.815323 | lrm: 0.16 | dt: 337ms | tok/sec: 1,553,838 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 00831 (92.1%) | loss: 2.810334 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,765 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00832 (92.2%) | loss: 2.807370 | lrm: 0.16 | dt: 334ms | tok/sec: 1,568,070 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00833 (92.4%) | loss: 2.807388 | lrm: 0.15 | dt: 337ms | tok/sec: 1,557,058 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00834 (92.5%) | loss: 2.807740 | lrm: 0.15 | dt: 337ms | tok/sec: 1,553,856 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00835 (92.6%) | loss: 2.802505 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,904 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00836 (92.7%) | loss: 2.808057 | lrm: 0.15 | dt: 337ms | tok/sec: 1,556,348 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00837 (92.8%) | loss: 2.803597 | lrm: 0.14 | dt: 335ms | tok/sec: 1,563,932 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00838 (92.9%) | loss: 2.801490 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,428 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00839 (93.0%) | loss: 2.810187 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,161 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00840 (93.1%) | loss: 2.814040 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,546 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00841 (93.3%) | loss: 2.809112 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,423 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00842 (93.4%) | loss: 2.812213 | lrm: 0.13 | dt: 337ms | tok/sec: 1,557,374 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00843 (93.5%) | loss: 2.809016 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,705 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00844 (93.6%) | loss: 2.809753 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,822 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00845 (93.7%) | loss: 2.810072 | lrm: 0.13 | dt: 337ms | tok/sec: 1,556,670 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00846 (93.8%) | loss: 2.807867 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,704 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00847 (93.9%) | loss: 2.810365 | lrm: 0.12 | dt: 334ms | tok/sec: 1,567,506 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00848 (94.0%) | loss: 2.806988 | lrm: 0.12 | dt: 340ms | tok/sec: 1,543,826 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 00849 (94.2%) | loss: 2.805433 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,684 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00850 (94.3%) | loss: 2.809596 | lrm: 0.11 | dt: 334ms | tok/sec: 1,567,886 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00851 (94.4%) | loss: 2.808154 | lrm: 0.11 | dt: 337ms | tok/sec: 1,553,651 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00852 (94.5%) | loss: 2.803845 | lrm: 0.11 | dt: 337ms | tok/sec: 1,554,095 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00853 (94.6%) | loss: 2.803952 | lrm: 0.11 | dt: 338ms | tok/sec: 1,549,673 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00854 (94.7%) | loss: 2.798758 | lrm: 0.11 | dt: 337ms | tok/sec: 1,557,471 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 00855 (94.8%) | loss: 2.798290 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,398 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00856 (94.9%) | loss: 2.803587 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 00857 (95.0%) | loss: 2.806710 | lrm: 0.10 | dt: 337ms | tok/sec: 1,554,663 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00858 (95.2%) | loss: 2.805329 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,712 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00859 (95.3%) | loss: 2.808038 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,382 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00860 (95.4%) | loss: 2.807917 | lrm: 0.09 | dt: 340ms | tok/sec: 1,543,540 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00861 (95.5%) | loss: 2.809902 | lrm: 0.09 | dt: 336ms | tok/sec: 1,558,607 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00862 (95.6%) | loss: 2.808984 | lrm: 0.09 | dt: 334ms | tok/sec: 1,568,846 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00863 (95.7%) | loss: 2.808312 | lrm: 0.09 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00864 (95.8%) | loss: 2.806389 | lrm: 0.08 | dt: 338ms | tok/sec: 1,550,553 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00865 (95.9%) | loss: 2.804275 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,907 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00866 (96.1%) | loss: 2.803309 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,388 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00867 (96.2%) | loss: 2.804202 | lrm: 0.08 | dt: 335ms | tok/sec: 1,564,059 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00868 (96.3%) | loss: 2.804053 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,727 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00869 (96.4%) | loss: 2.803160 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,287 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00870 (96.5%) | loss: 2.798534 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,634 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00871 (96.6%) | loss: 2.796771 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,355 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00872 (96.7%) | loss: 2.794011 | lrm: 0.07 | dt: 336ms | tok/sec: 1,560,346 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00873 (96.8%) | loss: 2.787520 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,697 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00874 (97.0%) | loss: 2.787250 | lrm: 0.06 | dt: 337ms | tok/sec: 1,556,569 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00875 (97.1%) | loss: 2.791103 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,130 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00876 (97.2%) | loss: 2.794711 | lrm: 0.06 | dt: 336ms | tok/sec: 1,560,930 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00877 (97.3%) | loss: 2.794208 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,070 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00878 (97.4%) | loss: 2.795868 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,329 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00879 (97.5%) | loss: 2.794115 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,694 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00880 (97.6%) | loss: 2.795912 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,606 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00881 (97.7%) | loss: 2.793475 | lrm: 0.05 | dt: 336ms | tok/sec: 1,560,313 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00882 (97.9%) | loss: 2.796776 | lrm: 0.04 | dt: 336ms | tok/sec: 1,561,883 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00883 (98.0%) | loss: 2.795944 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,834 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00884 (98.1%) | loss: 2.791786 | lrm: 0.04 | dt: 335ms | tok/sec: 1,567,093 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00885 (98.2%) | loss: 2.793351 | lrm: 0.04 | dt: 336ms | tok/sec: 1,558,882 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00886 (98.3%) | loss: 2.793574 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,824 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00887 (98.4%) | loss: 2.794490 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,442 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00888 (98.5%) | loss: 2.790117 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,727 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00889 (98.6%) | loss: 2.786660 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,468 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00890 (98.7%) | loss: 2.784024 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,940 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00891 (98.9%) | loss: 2.781418 | lrm: 0.02 | dt: 339ms | tok/sec: 1,548,134 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00892 (99.0%) | loss: 2.776255 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,762 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00893 (99.1%) | loss: 2.779589 | lrm: 0.02 | dt: 336ms | tok/sec: 1,559,114 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00894 (99.2%) | loss: 2.778293 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,581 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00895 (99.3%) | loss: 2.780925 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,092 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00896 (99.4%) | loss: 2.784190 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,854 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00897 (99.5%) | loss: 2.785248 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,009 | mfu: 37.5% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.784019 | lrm: 0.01 | dt: 336ms | tok/sec: 1,559,696 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00899 (99.8%) | loss: 2.784020 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,376 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00900 (99.9%) | loss: 2.788964 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,351 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00901 (100.0%) | loss: 2.791379 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,977 | mfu: 37.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995123
training_seconds: 300.3
total_seconds:    362.0
peak_vram_mb:     47140.2
mfu_percent:      37.63
total_tokens_M:   472.9
num_steps:        902
num_params_M:     50.3
depth:            8
