Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 33,792
  scalars                 : 16
  total                   : 50,366,480
Estimated FLOPs per token: 2.392781e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32053ms | tok/sec: 16,356 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.467425 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,079 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.010663 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,552 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.599314 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,168 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268282 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,537 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.022542 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,600 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.817504 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,989 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.477402 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,259 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.343767 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,947 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231689 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,860 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.132375 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,258 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043432 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,938 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (85.6%) | loss: 2.840428 | lrm: 0.29 | dt: 340ms | tok/sec: 1,544,033 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00768 (85.7%) | loss: 2.839921 | lrm: 0.29 | dt: 340ms | tok/sec: 1,540,841 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00769 (85.8%) | loss: 2.837791 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,600 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00770 (85.9%) | loss: 2.837271 | lrm: 0.28 | dt: 340ms | tok/sec: 1,542,470 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00771 (86.1%) | loss: 2.835671 | lrm: 0.28 | dt: 340ms | tok/sec: 1,543,099 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00772 (86.2%) | loss: 2.832692 | lrm: 0.28 | dt: 338ms | tok/sec: 1,549,019 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00773 (86.3%) | loss: 2.832689 | lrm: 0.27 | dt: 338ms | tok/sec: 1,552,021 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00774 (86.4%) | loss: 2.827347 | lrm: 0.27 | dt: 341ms | tok/sec: 1,539,026 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00775 (86.5%) | loss: 2.830989 | lrm: 0.27 | dt: 340ms | tok/sec: 1,540,509 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00776 (86.6%) | loss: 2.832428 | lrm: 0.27 | dt: 339ms | tok/sec: 1,547,700 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00777 (86.7%) | loss: 2.832149 | lrm: 0.27 | dt: 342ms | tok/sec: 1,532,174 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00778 (86.8%) | loss: 2.829563 | lrm: 0.26 | dt: 342ms | tok/sec: 1,533,797 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00779 (87.0%) | loss: 2.831081 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,962 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00780 (87.1%) | loss: 2.827717 | lrm: 0.26 | dt: 340ms | tok/sec: 1,543,023 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00781 (87.2%) | loss: 2.826426 | lrm: 0.26 | dt: 341ms | tok/sec: 1,538,051 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 00782 (87.3%) | loss: 2.830082 | lrm: 0.25 | dt: 340ms | tok/sec: 1,544,151 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00783 (87.4%) | loss: 2.829236 | lrm: 0.25 | dt: 340ms | tok/sec: 1,541,581 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00784 (87.5%) | loss: 2.829300 | lrm: 0.25 | dt: 340ms | tok/sec: 1,541,642 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 00785 (87.6%) | loss: 2.827855 | lrm: 0.25 | dt: 341ms | tok/sec: 1,538,248 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00786 (87.8%) | loss: 2.825546 | lrm: 0.24 | dt: 341ms | tok/sec: 1,537,108 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 00787 (87.9%) | loss: 2.826098 | lrm: 0.24 | dt: 340ms | tok/sec: 1,543,673 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 00788 (88.0%) | loss: 2.821527 | lrm: 0.24 | dt: 339ms | tok/sec: 1,545,040 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00789 (88.1%) | loss: 2.817267 | lrm: 0.24 | dt: 340ms | tok/sec: 1,543,751 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00790 (88.2%) | loss: 2.819371 | lrm: 0.24 | dt: 340ms | tok/sec: 1,542,084 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00791 (88.3%) | loss: 2.818221 | lrm: 0.23 | dt: 339ms | tok/sec: 1,547,476 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00792 (88.4%) | loss: 2.816766 | lrm: 0.23 | dt: 340ms | tok/sec: 1,541,848 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00793 (88.5%) | loss: 2.820662 | lrm: 0.23 | dt: 340ms | tok/sec: 1,541,762 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00794 (88.7%) | loss: 2.820284 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,699 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00795 (88.8%) | loss: 2.819842 | lrm: 0.22 | dt: 341ms | tok/sec: 1,537,722 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00796 (88.9%) | loss: 2.819312 | lrm: 0.22 | dt: 339ms | tok/sec: 1,546,752 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00797 (89.0%) | loss: 2.822216 | lrm: 0.22 | dt: 341ms | tok/sec: 1,538,650 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00798 (89.1%) | loss: 2.823072 | lrm: 0.22 | dt: 340ms | tok/sec: 1,543,680 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00799 (89.2%) | loss: 2.823617 | lrm: 0.22 | dt: 339ms | tok/sec: 1,548,585 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00800 (89.3%) | loss: 2.818894 | lrm: 0.21 | dt: 339ms | tok/sec: 1,545,950 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 00801 (89.5%) | loss: 2.810907 | lrm: 0.21 | dt: 340ms | tok/sec: 1,542,025 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 00802 (89.6%) | loss: 2.808227 | lrm: 0.21 | dt: 339ms | tok/sec: 1,546,117 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00803 (89.7%) | loss: 2.810306 | lrm: 0.21 | dt: 341ms | tok/sec: 1,539,199 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00804 (89.8%) | loss: 2.809263 | lrm: 0.20 | dt: 339ms | tok/sec: 1,544,318 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 00805 (89.9%) | loss: 2.808246 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,611 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 00806 (90.0%) | loss: 2.806258 | lrm: 0.20 | dt: 341ms | tok/sec: 1,536,447 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00807 (90.1%) | loss: 2.807636 | lrm: 0.20 | dt: 342ms | tok/sec: 1,535,060 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00808 (90.2%) | loss: 2.804278 | lrm: 0.20 | dt: 338ms | tok/sec: 1,549,769 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 00809 (90.4%) | loss: 2.802277 | lrm: 0.19 | dt: 340ms | tok/sec: 1,540,416 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00810 (90.5%) | loss: 2.808082 | lrm: 0.19 | dt: 339ms | tok/sec: 1,548,338 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00811 (90.6%) | loss: 2.810287 | lrm: 0.19 | dt: 340ms | tok/sec: 1,542,167 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00812 (90.7%) | loss: 2.809447 | lrm: 0.19 | dt: 339ms | tok/sec: 1,547,415 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00813 (90.8%) | loss: 2.811178 | lrm: 0.18 | dt: 339ms | tok/sec: 1,546,033 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00814 (90.9%) | loss: 2.810197 | lrm: 0.18 | dt: 339ms | tok/sec: 1,548,046 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00815 (91.0%) | loss: 2.812659 | lrm: 0.18 | dt: 341ms | tok/sec: 1,537,346 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 00816 (91.2%) | loss: 2.813717 | lrm: 0.18 | dt: 341ms | tok/sec: 1,539,290 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00817 (91.3%) | loss: 2.811784 | lrm: 0.17 | dt: 340ms | tok/sec: 1,542,191 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00818 (91.4%) | loss: 2.806698 | lrm: 0.17 | dt: 338ms | tok/sec: 1,550,649 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00819 (91.5%) | loss: 2.811012 | lrm: 0.17 | dt: 340ms | tok/sec: 1,541,574 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00820 (91.6%) | loss: 2.807618 | lrm: 0.17 | dt: 341ms | tok/sec: 1,537,150 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00821 (91.7%) | loss: 2.806174 | lrm: 0.17 | dt: 340ms | tok/sec: 1,542,596 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 00822 (91.8%) | loss: 2.804358 | lrm: 0.16 | dt: 342ms | tok/sec: 1,532,803 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 00823 (91.9%) | loss: 2.804521 | lrm: 0.16 | dt: 339ms | tok/sec: 1,546,632 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00824 (92.1%) | loss: 2.801184 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,851 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00825 (92.2%) | loss: 2.804724 | lrm: 0.16 | dt: 340ms | tok/sec: 1,542,227 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 00826 (92.3%) | loss: 2.807626 | lrm: 0.15 | dt: 341ms | tok/sec: 1,537,716 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00827 (92.4%) | loss: 2.808505 | lrm: 0.15 | dt: 337ms | tok/sec: 1,553,602 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 00828 (92.5%) | loss: 2.806071 | lrm: 0.15 | dt: 341ms | tok/sec: 1,535,294 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00829 (92.6%) | loss: 2.810543 | lrm: 0.15 | dt: 341ms | tok/sec: 1,536,191 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 00830 (92.7%) | loss: 2.809897 | lrm: 0.15 | dt: 338ms | tok/sec: 1,553,318 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00831 (92.8%) | loss: 2.804984 | lrm: 0.14 | dt: 339ms | tok/sec: 1,547,127 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 00832 (93.0%) | loss: 2.802110 | lrm: 0.14 | dt: 341ms | tok/sec: 1,538,030 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00833 (93.1%) | loss: 2.802055 | lrm: 0.14 | dt: 337ms | tok/sec: 1,556,306 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00834 (93.2%) | loss: 2.802341 | lrm: 0.14 | dt: 343ms | tok/sec: 1,528,098 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00835 (93.3%) | loss: 2.796933 | lrm: 0.13 | dt: 343ms | tok/sec: 1,530,178 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00836 (93.4%) | loss: 2.802559 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,655 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00837 (93.5%) | loss: 2.797954 | lrm: 0.13 | dt: 340ms | tok/sec: 1,543,162 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 00838 (93.6%) | loss: 2.795934 | lrm: 0.13 | dt: 342ms | tok/sec: 1,534,363 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00839 (93.8%) | loss: 2.804625 | lrm: 0.12 | dt: 336ms | tok/sec: 1,558,198 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00840 (93.9%) | loss: 2.808456 | lrm: 0.12 | dt: 342ms | tok/sec: 1,532,616 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00841 (94.0%) | loss: 2.803628 | lrm: 0.12 | dt: 342ms | tok/sec: 1,534,814 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00842 (94.1%) | loss: 2.806975 | lrm: 0.12 | dt: 338ms | tok/sec: 1,549,050 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00843 (94.2%) | loss: 2.803771 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00844 (94.3%) | loss: 2.804297 | lrm: 0.11 | dt: 340ms | tok/sec: 1,543,873 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00845 (94.4%) | loss: 2.804841 | lrm: 0.11 | dt: 341ms | tok/sec: 1,538,924 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 00846 (94.5%) | loss: 2.802497 | lrm: 0.11 | dt: 338ms | tok/sec: 1,550,038 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 00847 (94.7%) | loss: 2.804939 | lrm: 0.11 | dt: 341ms | tok/sec: 1,535,535 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00848 (94.8%) | loss: 2.801608 | lrm: 0.10 | dt: 338ms | tok/sec: 1,550,291 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00849 (94.9%) | loss: 2.800052 | lrm: 0.10 | dt: 339ms | tok/sec: 1,544,501 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00850 (95.0%) | loss: 2.804452 | lrm: 0.10 | dt: 338ms | tok/sec: 1,551,642 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 00851 (95.1%) | loss: 2.803023 | lrm: 0.10 | dt: 341ms | tok/sec: 1,536,648 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00852 (95.2%) | loss: 2.798603 | lrm: 0.10 | dt: 341ms | tok/sec: 1,539,390 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 00853 (95.3%) | loss: 2.798585 | lrm: 0.09 | dt: 338ms | tok/sec: 1,551,955 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00854 (95.5%) | loss: 2.793419 | lrm: 0.09 | dt: 339ms | tok/sec: 1,547,131 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00855 (95.6%) | loss: 2.793128 | lrm: 0.09 | dt: 341ms | tok/sec: 1,538,763 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00856 (95.7%) | loss: 2.798573 | lrm: 0.09 | dt: 339ms | tok/sec: 1,545,342 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00857 (95.8%) | loss: 2.801782 | lrm: 0.08 | dt: 341ms | tok/sec: 1,539,748 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 00858 (95.9%) | loss: 2.800321 | lrm: 0.08 | dt: 339ms | tok/sec: 1,545,453 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00859 (96.0%) | loss: 2.803200 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,761 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00860 (96.1%) | loss: 2.802937 | lrm: 0.08 | dt: 339ms | tok/sec: 1,545,839 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00861 (96.2%) | loss: 2.804925 | lrm: 0.08 | dt: 340ms | tok/sec: 1,540,802 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 00862 (96.4%) | loss: 2.804302 | lrm: 0.07 | dt: 337ms | tok/sec: 1,556,015 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00863 (96.5%) | loss: 2.803534 | lrm: 0.07 | dt: 338ms | tok/sec: 1,549,554 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00864 (96.6%) | loss: 2.801828 | lrm: 0.07 | dt: 340ms | tok/sec: 1,542,683 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 00865 (96.7%) | loss: 2.799611 | lrm: 0.07 | dt: 339ms | tok/sec: 1,546,880 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 00866 (96.8%) | loss: 2.798616 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,204 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00867 (96.9%) | loss: 2.799261 | lrm: 0.06 | dt: 338ms | tok/sec: 1,553,258 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00868 (97.0%) | loss: 2.799084 | lrm: 0.06 | dt: 337ms | tok/sec: 1,554,506 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00869 (97.1%) | loss: 2.798200 | lrm: 0.06 | dt: 339ms | tok/sec: 1,546,231 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00870 (97.3%) | loss: 2.793586 | lrm: 0.05 | dt: 338ms | tok/sec: 1,549,768 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00871 (97.4%) | loss: 2.791736 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,726 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00872 (97.5%) | loss: 2.789172 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,796 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00873 (97.6%) | loss: 2.782603 | lrm: 0.05 | dt: 340ms | tok/sec: 1,540,699 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00874 (97.7%) | loss: 2.782158 | lrm: 0.05 | dt: 339ms | tok/sec: 1,548,271 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00875 (97.8%) | loss: 2.785930 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,513 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00876 (97.9%) | loss: 2.789528 | lrm: 0.04 | dt: 339ms | tok/sec: 1,548,615 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00877 (98.1%) | loss: 2.789213 | lrm: 0.04 | dt: 340ms | tok/sec: 1,542,439 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00878 (98.2%) | loss: 2.791115 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,354 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00879 (98.3%) | loss: 2.789733 | lrm: 0.03 | dt: 339ms | tok/sec: 1,547,790 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00880 (98.4%) | loss: 2.791586 | lrm: 0.03 | dt: 337ms | tok/sec: 1,555,637 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00881 (98.5%) | loss: 2.788970 | lrm: 0.03 | dt: 340ms | tok/sec: 1,543,305 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 00882 (98.6%) | loss: 2.792321 | lrm: 0.03 | dt: 340ms | tok/sec: 1,542,428 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 00883 (98.7%) | loss: 2.791475 | lrm: 0.03 | dt: 338ms | tok/sec: 1,552,656 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00884 (98.8%) | loss: 2.787269 | lrm: 0.02 | dt: 338ms | tok/sec: 1,549,342 | mfu: 37.5% | epoch: 1 | remaining: 3s    
step 00885 (99.0%) | loss: 2.788919 | lrm: 0.02 | dt: 339ms | tok/sec: 1,548,164 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00886 (99.1%) | loss: 2.789147 | lrm: 0.02 | dt: 340ms | tok/sec: 1,543,337 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00887 (99.2%) | loss: 2.790060 | lrm: 0.02 | dt: 340ms | tok/sec: 1,540,821 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00888 (99.3%) | loss: 2.785481 | lrm: 0.01 | dt: 342ms | tok/sec: 1,535,248 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00889 (99.4%) | loss: 2.781960 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,923 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00890 (99.5%) | loss: 2.779450 | lrm: 0.01 | dt: 338ms | tok/sec: 1,553,363 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00891 (99.6%) | loss: 2.776921 | lrm: 0.01 | dt: 341ms | tok/sec: 1,537,647 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00892 (99.7%) | loss: 2.771595 | lrm: 0.01 | dt: 391ms | tok/sec: 1,342,052 | mfu: 32.5% | epoch: 1 | remaining: 0s    
step 00893 (99.9%) | loss: 2.775116 | lrm: 0.00 | dt: 335ms | tok/sec: 1,564,197 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00894 (100.0%) | loss: 2.774210 | lrm: 0.00 | dt: 336ms | tok/sec: 1,558,164 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994246
training_seconds: 300.3
total_seconds:    372.8
peak_vram_mb:     47406.0
mfu_percent:      37.36
total_tokens_M:   469.2
num_steps:        895
num_params_M:     50.4
depth:            8
