Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.004449e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24699ms | tok/sec: 21,226 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,688 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,293 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,047 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578638 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,346 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,818 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997645 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,775 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786412 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,100 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606047 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,460 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453689 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,733 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323353 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,716 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,707 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116889 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,517 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,314 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00772 (77.5%) | loss: 2.870123 | lrm: 0.45 | dt: 303ms | tok/sec: 1,730,680 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 00773 (77.6%) | loss: 2.870301 | lrm: 0.45 | dt: 306ms | tok/sec: 1,715,245 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00774 (77.7%) | loss: 2.865115 | lrm: 0.45 | dt: 304ms | tok/sec: 1,724,360 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 00775 (77.8%) | loss: 2.868760 | lrm: 0.44 | dt: 305ms | tok/sec: 1,719,232 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 00776 (77.9%) | loss: 2.870163 | lrm: 0.44 | dt: 303ms | tok/sec: 1,729,727 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00777 (78.0%) | loss: 2.870110 | lrm: 0.44 | dt: 305ms | tok/sec: 1,721,541 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00778 (78.1%) | loss: 2.867333 | lrm: 0.44 | dt: 304ms | tok/sec: 1,726,129 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00779 (78.2%) | loss: 2.868779 | lrm: 0.44 | dt: 302ms | tok/sec: 1,735,441 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00780 (78.3%) | loss: 2.865551 | lrm: 0.43 | dt: 305ms | tok/sec: 1,718,612 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 00781 (78.4%) | loss: 2.864232 | lrm: 0.43 | dt: 305ms | tok/sec: 1,721,652 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00782 (78.5%) | loss: 2.867769 | lrm: 0.43 | dt: 304ms | tok/sec: 1,723,192 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00783 (78.6%) | loss: 2.866900 | lrm: 0.43 | dt: 306ms | tok/sec: 1,712,513 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00784 (78.7%) | loss: 2.866574 | lrm: 0.43 | dt: 305ms | tok/sec: 1,718,503 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00785 (78.8%) | loss: 2.865136 | lrm: 0.42 | dt: 303ms | tok/sec: 1,730,779 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00786 (78.9%) | loss: 2.862977 | lrm: 0.42 | dt: 304ms | tok/sec: 1,726,297 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 00787 (79.0%) | loss: 2.863579 | lrm: 0.42 | dt: 304ms | tok/sec: 1,725,143 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 00788 (79.1%) | loss: 2.859102 | lrm: 0.42 | dt: 306ms | tok/sec: 1,713,685 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 00789 (79.2%) | loss: 2.854899 | lrm: 0.42 | dt: 303ms | tok/sec: 1,731,768 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 00790 (79.3%) | loss: 2.856957 | lrm: 0.41 | dt: 304ms | tok/sec: 1,724,820 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 00791 (79.4%) | loss: 2.855740 | lrm: 0.41 | dt: 305ms | tok/sec: 1,719,077 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 00792 (79.5%) | loss: 2.854100 | lrm: 0.41 | dt: 303ms | tok/sec: 1,729,992 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00793 (79.6%) | loss: 2.858135 | lrm: 0.41 | dt: 311ms | tok/sec: 1,687,099 | mfu: 34.2% | epoch: 1 | remaining: 61s    
step 00794 (79.7%) | loss: 2.857819 | lrm: 0.41 | dt: 301ms | tok/sec: 1,739,663 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00795 (79.8%) | loss: 2.857253 | lrm: 0.40 | dt: 303ms | tok/sec: 1,729,584 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00796 (79.9%) | loss: 2.856648 | lrm: 0.40 | dt: 305ms | tok/sec: 1,719,222 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 00797 (80.0%) | loss: 2.859253 | lrm: 0.40 | dt: 304ms | tok/sec: 1,725,139 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00798 (80.1%) | loss: 2.860102 | lrm: 0.40 | dt: 303ms | tok/sec: 1,730,916 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00799 (80.2%) | loss: 2.860535 | lrm: 0.40 | dt: 302ms | tok/sec: 1,733,915 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00800 (80.3%) | loss: 2.855786 | lrm: 0.39 | dt: 303ms | tok/sec: 1,727,919 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00801 (80.4%) | loss: 2.848022 | lrm: 0.39 | dt: 306ms | tok/sec: 1,712,472 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 00802 (80.5%) | loss: 2.845319 | lrm: 0.39 | dt: 303ms | tok/sec: 1,731,916 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 00803 (80.6%) | loss: 2.847089 | lrm: 0.39 | dt: 306ms | tok/sec: 1,714,547 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 00804 (80.7%) | loss: 2.846396 | lrm: 0.39 | dt: 304ms | tok/sec: 1,724,678 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00805 (80.8%) | loss: 2.845637 | lrm: 0.38 | dt: 303ms | tok/sec: 1,732,740 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00806 (80.9%) | loss: 2.843804 | lrm: 0.38 | dt: 305ms | tok/sec: 1,720,678 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 00807 (81.0%) | loss: 2.844966 | lrm: 0.38 | dt: 305ms | tok/sec: 1,720,390 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 00808 (81.1%) | loss: 2.841586 | lrm: 0.38 | dt: 304ms | tok/sec: 1,726,412 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00809 (81.2%) | loss: 2.839543 | lrm: 0.38 | dt: 303ms | tok/sec: 1,731,068 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 00810 (81.3%) | loss: 2.845439 | lrm: 0.37 | dt: 305ms | tok/sec: 1,719,189 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00811 (81.4%) | loss: 2.847723 | lrm: 0.37 | dt: 304ms | tok/sec: 1,721,924 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00812 (81.5%) | loss: 2.846733 | lrm: 0.37 | dt: 303ms | tok/sec: 1,731,230 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00813 (81.6%) | loss: 2.848327 | lrm: 0.37 | dt: 304ms | tok/sec: 1,723,872 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 00814 (81.7%) | loss: 2.847515 | lrm: 0.37 | dt: 307ms | tok/sec: 1,708,207 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 00815 (81.8%) | loss: 2.849895 | lrm: 0.36 | dt: 303ms | tok/sec: 1,729,602 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 00816 (81.9%) | loss: 2.850617 | lrm: 0.36 | dt: 305ms | tok/sec: 1,717,927 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 00817 (82.0%) | loss: 2.848810 | lrm: 0.36 | dt: 306ms | tok/sec: 1,713,828 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 00818 (82.1%) | loss: 2.843795 | lrm: 0.36 | dt: 305ms | tok/sec: 1,716,430 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00819 (82.2%) | loss: 2.848035 | lrm: 0.36 | dt: 305ms | tok/sec: 1,718,185 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 00820 (82.3%) | loss: 2.844815 | lrm: 0.35 | dt: 302ms | tok/sec: 1,735,812 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00821 (82.4%) | loss: 2.843062 | lrm: 0.35 | dt: 304ms | tok/sec: 1,721,937 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00822 (82.5%) | loss: 2.841369 | lrm: 0.35 | dt: 304ms | tok/sec: 1,725,425 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 00823 (82.6%) | loss: 2.841326 | lrm: 0.35 | dt: 304ms | tok/sec: 1,726,515 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 00824 (82.7%) | loss: 2.837854 | lrm: 0.35 | dt: 306ms | tok/sec: 1,712,346 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 00825 (82.8%) | loss: 2.841410 | lrm: 0.34 | dt: 305ms | tok/sec: 1,716,779 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00826 (82.9%) | loss: 2.844144 | lrm: 0.34 | dt: 305ms | tok/sec: 1,716,172 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 00827 (83.0%) | loss: 2.845016 | lrm: 0.34 | dt: 304ms | tok/sec: 1,724,417 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 00828 (83.1%) | loss: 2.842393 | lrm: 0.34 | dt: 305ms | tok/sec: 1,720,281 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00829 (83.2%) | loss: 2.846643 | lrm: 0.34 | dt: 306ms | tok/sec: 1,715,690 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00830 (83.4%) | loss: 2.845538 | lrm: 0.33 | dt: 307ms | tok/sec: 1,709,309 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 00831 (83.5%) | loss: 2.840496 | lrm: 0.33 | dt: 303ms | tok/sec: 1,730,119 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 00832 (83.6%) | loss: 2.837701 | lrm: 0.33 | dt: 304ms | tok/sec: 1,722,740 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00833 (83.7%) | loss: 2.837772 | lrm: 0.33 | dt: 306ms | tok/sec: 1,711,191 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00834 (83.8%) | loss: 2.838039 | lrm: 0.32 | dt: 305ms | tok/sec: 1,721,230 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00835 (83.9%) | loss: 2.832745 | lrm: 0.32 | dt: 304ms | tok/sec: 1,724,453 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00836 (84.0%) | loss: 2.838521 | lrm: 0.32 | dt: 304ms | tok/sec: 1,724,271 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00837 (84.1%) | loss: 2.834007 | lrm: 0.32 | dt: 307ms | tok/sec: 1,708,914 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 00838 (84.2%) | loss: 2.831792 | lrm: 0.32 | dt: 304ms | tok/sec: 1,726,998 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00839 (84.3%) | loss: 2.840324 | lrm: 0.31 | dt: 307ms | tok/sec: 1,708,029 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 00840 (84.4%) | loss: 2.843977 | lrm: 0.31 | dt: 303ms | tok/sec: 1,728,501 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 00841 (84.5%) | loss: 2.839058 | lrm: 0.31 | dt: 303ms | tok/sec: 1,733,127 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 00842 (84.6%) | loss: 2.842501 | lrm: 0.31 | dt: 304ms | tok/sec: 1,722,408 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 00843 (84.7%) | loss: 2.839075 | lrm: 0.31 | dt: 301ms | tok/sec: 1,742,467 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 00844 (84.8%) | loss: 2.839590 | lrm: 0.30 | dt: 306ms | tok/sec: 1,714,337 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00845 (84.9%) | loss: 2.840025 | lrm: 0.30 | dt: 306ms | tok/sec: 1,714,004 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 00846 (85.0%) | loss: 2.837694 | lrm: 0.30 | dt: 303ms | tok/sec: 1,731,266 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00847 (85.1%) | loss: 2.840139 | lrm: 0.30 | dt: 303ms | tok/sec: 1,728,435 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 00848 (85.2%) | loss: 2.836650 | lrm: 0.30 | dt: 302ms | tok/sec: 1,734,286 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00849 (85.3%) | loss: 2.834726 | lrm: 0.29 | dt: 306ms | tok/sec: 1,714,045 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 00850 (85.4%) | loss: 2.839049 | lrm: 0.29 | dt: 304ms | tok/sec: 1,726,728 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 00851 (85.5%) | loss: 2.837305 | lrm: 0.29 | dt: 303ms | tok/sec: 1,730,723 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00852 (85.6%) | loss: 2.832827 | lrm: 0.29 | dt: 308ms | tok/sec: 1,700,585 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 00853 (85.7%) | loss: 2.832798 | lrm: 0.29 | dt: 306ms | tok/sec: 1,712,057 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00854 (85.8%) | loss: 2.827520 | lrm: 0.28 | dt: 304ms | tok/sec: 1,722,426 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00855 (85.9%) | loss: 2.827228 | lrm: 0.28 | dt: 305ms | tok/sec: 1,719,069 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00856 (86.0%) | loss: 2.832387 | lrm: 0.28 | dt: 305ms | tok/sec: 1,719,861 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00857 (86.1%) | loss: 2.835336 | lrm: 0.28 | dt: 300ms | tok/sec: 1,746,523 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 00858 (86.2%) | loss: 2.833795 | lrm: 0.28 | dt: 305ms | tok/sec: 1,718,339 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 00859 (86.3%) | loss: 2.836355 | lrm: 0.27 | dt: 307ms | tok/sec: 1,706,979 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00860 (86.4%) | loss: 2.836221 | lrm: 0.27 | dt: 303ms | tok/sec: 1,728,168 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 00861 (86.5%) | loss: 2.837881 | lrm: 0.27 | dt: 306ms | tok/sec: 1,714,613 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00862 (86.6%) | loss: 2.836951 | lrm: 0.27 | dt: 306ms | tok/sec: 1,713,071 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00863 (86.7%) | loss: 2.836245 | lrm: 0.27 | dt: 305ms | tok/sec: 1,719,397 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 00864 (86.8%) | loss: 2.834193 | lrm: 0.26 | dt: 305ms | tok/sec: 1,717,043 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00865 (86.9%) | loss: 2.831801 | lrm: 0.26 | dt: 302ms | tok/sec: 1,735,037 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 00866 (87.0%) | loss: 2.830501 | lrm: 0.26 | dt: 305ms | tok/sec: 1,716,344 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00867 (87.1%) | loss: 2.831112 | lrm: 0.26 | dt: 304ms | tok/sec: 1,723,811 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00868 (87.2%) | loss: 2.830798 | lrm: 0.26 | dt: 304ms | tok/sec: 1,723,130 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00869 (87.3%) | loss: 2.829913 | lrm: 0.25 | dt: 306ms | tok/sec: 1,715,880 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 00870 (87.4%) | loss: 2.825183 | lrm: 0.25 | dt: 306ms | tok/sec: 1,712,513 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 00871 (87.5%) | loss: 2.823364 | lrm: 0.25 | dt: 304ms | tok/sec: 1,724,202 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00872 (87.6%) | loss: 2.820479 | lrm: 0.25 | dt: 304ms | tok/sec: 1,723,140 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00873 (87.7%) | loss: 2.813874 | lrm: 0.25 | dt: 305ms | tok/sec: 1,716,242 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00874 (87.8%) | loss: 2.813545 | lrm: 0.24 | dt: 305ms | tok/sec: 1,719,456 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00875 (87.9%) | loss: 2.817099 | lrm: 0.24 | dt: 304ms | tok/sec: 1,722,033 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00876 (88.0%) | loss: 2.820756 | lrm: 0.24 | dt: 304ms | tok/sec: 1,722,114 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00877 (88.1%) | loss: 2.820061 | lrm: 0.24 | dt: 303ms | tok/sec: 1,731,176 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00878 (88.2%) | loss: 2.821459 | lrm: 0.24 | dt: 307ms | tok/sec: 1,709,641 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00879 (88.3%) | loss: 2.819898 | lrm: 0.23 | dt: 302ms | tok/sec: 1,734,157 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00880 (88.4%) | loss: 2.821405 | lrm: 0.23 | dt: 304ms | tok/sec: 1,726,634 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00881 (88.5%) | loss: 2.818586 | lrm: 0.23 | dt: 303ms | tok/sec: 1,731,577 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00882 (88.6%) | loss: 2.821946 | lrm: 0.23 | dt: 305ms | tok/sec: 1,721,689 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00883 (88.7%) | loss: 2.820844 | lrm: 0.23 | dt: 305ms | tok/sec: 1,719,145 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00884 (88.8%) | loss: 2.816368 | lrm: 0.22 | dt: 305ms | tok/sec: 1,719,254 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 00885 (88.9%) | loss: 2.817614 | lrm: 0.22 | dt: 308ms | tok/sec: 1,704,862 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 00886 (89.0%) | loss: 2.817735 | lrm: 0.22 | dt: 303ms | tok/sec: 1,729,387 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 00887 (89.1%) | loss: 2.818410 | lrm: 0.22 | dt: 306ms | tok/sec: 1,711,103 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00888 (89.2%) | loss: 2.813489 | lrm: 0.22 | dt: 303ms | tok/sec: 1,731,425 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 00889 (89.3%) | loss: 2.809886 | lrm: 0.21 | dt: 307ms | tok/sec: 1,709,326 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 00890 (89.4%) | loss: 2.807049 | lrm: 0.21 | dt: 302ms | tok/sec: 1,734,811 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00891 (89.5%) | loss: 2.804128 | lrm: 0.21 | dt: 305ms | tok/sec: 1,718,004 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 00892 (89.6%) | loss: 2.798766 | lrm: 0.21 | dt: 305ms | tok/sec: 1,720,587 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00893 (89.7%) | loss: 2.801772 | lrm: 0.21 | dt: 303ms | tok/sec: 1,731,125 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00894 (89.8%) | loss: 2.800294 | lrm: 0.20 | dt: 305ms | tok/sec: 1,717,856 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00895 (89.9%) | loss: 2.802798 | lrm: 0.20 | dt: 307ms | tok/sec: 1,707,289 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00896 (90.1%) | loss: 2.806005 | lrm: 0.20 | dt: 303ms | tok/sec: 1,728,494 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00897 (90.2%) | loss: 2.806896 | lrm: 0.20 | dt: 305ms | tok/sec: 1,720,616 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00898 (90.3%) | loss: 2.805406 | lrm: 0.19 | dt: 305ms | tok/sec: 1,720,578 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00899 (90.4%) | loss: 2.805130 | lrm: 0.19 | dt: 306ms | tok/sec: 1,712,593 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 00900 (90.5%) | loss: 2.810088 | lrm: 0.19 | dt: 305ms | tok/sec: 1,718,784 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00901 (90.6%) | loss: 2.812670 | lrm: 0.19 | dt: 304ms | tok/sec: 1,725,043 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00902 (90.7%) | loss: 2.809064 | lrm: 0.19 | dt: 304ms | tok/sec: 1,723,184 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 00903 (90.8%) | loss: 2.807883 | lrm: 0.18 | dt: 306ms | tok/sec: 1,711,740 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00904 (90.9%) | loss: 2.812084 | lrm: 0.18 | dt: 305ms | tok/sec: 1,717,588 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 00905 (91.0%) | loss: 2.809781 | lrm: 0.18 | dt: 304ms | tok/sec: 1,722,345 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 00906 (91.1%) | loss: 2.806526 | lrm: 0.18 | dt: 302ms | tok/sec: 1,735,051 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 00907 (91.2%) | loss: 2.808448 | lrm: 0.18 | dt: 306ms | tok/sec: 1,714,025 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 00908 (91.3%) | loss: 2.805199 | lrm: 0.17 | dt: 304ms | tok/sec: 1,724,609 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00909 (91.4%) | loss: 2.809516 | lrm: 0.17 | dt: 304ms | tok/sec: 1,724,529 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00910 (91.5%) | loss: 2.806909 | lrm: 0.17 | dt: 306ms | tok/sec: 1,713,223 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00911 (91.6%) | loss: 2.814810 | lrm: 0.17 | dt: 305ms | tok/sec: 1,721,206 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00912 (91.7%) | loss: 2.809107 | lrm: 0.17 | dt: 305ms | tok/sec: 1,721,114 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00913 (91.8%) | loss: 2.800420 | lrm: 0.16 | dt: 307ms | tok/sec: 1,709,672 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00914 (91.9%) | loss: 2.796400 | lrm: 0.16 | dt: 302ms | tok/sec: 1,738,431 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 00915 (92.0%) | loss: 2.796761 | lrm: 0.16 | dt: 305ms | tok/sec: 1,717,895 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00916 (92.1%) | loss: 2.797217 | lrm: 0.16 | dt: 304ms | tok/sec: 1,726,575 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 00917 (92.2%) | loss: 2.804551 | lrm: 0.16 | dt: 305ms | tok/sec: 1,719,537 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00918 (92.3%) | loss: 2.807105 | lrm: 0.15 | dt: 303ms | tok/sec: 1,730,661 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 00919 (92.4%) | loss: 2.804082 | lrm: 0.15 | dt: 305ms | tok/sec: 1,720,173 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 00920 (92.5%) | loss: 2.807842 | lrm: 0.15 | dt: 304ms | tok/sec: 1,725,005 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 00921 (92.6%) | loss: 2.808229 | lrm: 0.15 | dt: 308ms | tok/sec: 1,701,682 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 00922 (92.7%) | loss: 2.806497 | lrm: 0.15 | dt: 303ms | tok/sec: 1,731,085 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 00923 (92.8%) | loss: 2.805932 | lrm: 0.14 | dt: 304ms | tok/sec: 1,726,603 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 00924 (92.9%) | loss: 2.803642 | lrm: 0.14 | dt: 306ms | tok/sec: 1,714,932 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 00925 (93.0%) | loss: 2.805707 | lrm: 0.14 | dt: 303ms | tok/sec: 1,731,304 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 00926 (93.1%) | loss: 2.808975 | lrm: 0.14 | dt: 306ms | tok/sec: 1,714,966 | mfu: 34.7% | epoch: 1 | remaining: 20s    
