Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9782ms | tok/sec: 26,797 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00538 (28.2%) | loss: 3.116428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,294 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00539 (28.3%) | loss: 3.113730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00540 (28.3%) | loss: 3.115217 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00541 (28.4%) | loss: 3.116949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00542 (28.4%) | loss: 3.113899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00543 (28.5%) | loss: 3.115376 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00544 (28.5%) | loss: 3.117921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00545 (28.6%) | loss: 3.120398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00546 (28.6%) | loss: 3.120428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00547 (28.7%) | loss: 3.117225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00548 (28.7%) | loss: 3.116865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00549 (28.8%) | loss: 3.115666 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00550 (28.9%) | loss: 3.116546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00551 (28.9%) | loss: 3.113032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00552 (29.0%) | loss: 3.112559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00553 (29.0%) | loss: 3.118586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00554 (29.1%) | loss: 3.116418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,006 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00555 (29.1%) | loss: 3.114723 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00556 (29.2%) | loss: 3.117405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00557 (29.2%) | loss: 3.114603 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00558 (29.3%) | loss: 3.114975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00559 (29.3%) | loss: 3.116486 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00560 (29.4%) | loss: 3.114721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00561 (29.4%) | loss: 3.114262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00562 (29.5%) | loss: 3.116097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,421 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00563 (29.5%) | loss: 3.117551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00564 (29.6%) | loss: 3.121149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00565 (29.7%) | loss: 3.119986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00566 (29.7%) | loss: 3.118684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00567 (29.8%) | loss: 3.119827 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00568 (29.8%) | loss: 3.120339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00569 (29.9%) | loss: 3.117313 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00570 (29.9%) | loss: 3.116248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,126 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00571 (30.0%) | loss: 3.115063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00572 (30.0%) | loss: 3.117026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00573 (30.1%) | loss: 3.116415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00574 (30.1%) | loss: 3.112888 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00575 (30.2%) | loss: 3.111698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,387 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00576 (30.2%) | loss: 3.111320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00577 (30.3%) | loss: 3.116279 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,205 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00578 (30.4%) | loss: 3.119266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00579 (30.4%) | loss: 3.116287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,200 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00580 (30.5%) | loss: 3.113578 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00581 (30.5%) | loss: 3.111234 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00582 (30.6%) | loss: 3.114894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,683 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00583 (30.6%) | loss: 3.113198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00584 (30.7%) | loss: 3.105950 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00585 (30.7%) | loss: 3.105062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00586 (30.8%) | loss: 3.099535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,585 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00587 (30.8%) | loss: 3.098221 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00588 (30.9%) | loss: 3.099180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00589 (30.9%) | loss: 3.098690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00590 (31.0%) | loss: 3.099624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00591 (31.1%) | loss: 3.104425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00592 (31.1%) | loss: 3.105465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,737 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00593 (31.2%) | loss: 3.107483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00594 (31.2%) | loss: 3.102094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,372 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00595 (31.3%) | loss: 3.107297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00596 (31.3%) | loss: 3.108325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,218 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00597 (31.4%) | loss: 3.105056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00598 (31.4%) | loss: 3.102565 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00599 (31.5%) | loss: 3.094317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00600 (31.5%) | loss: 3.095365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00601 (31.6%) | loss: 3.095857 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,254 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00602 (31.6%) | loss: 3.094751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00603 (31.7%) | loss: 3.097323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00604 (31.7%) | loss: 3.095523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00605 (31.8%) | loss: 3.095839 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,112 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00606 (31.9%) | loss: 3.097776 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00607 (31.9%) | loss: 3.098075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00608 (32.0%) | loss: 3.097472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,894 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00609 (32.0%) | loss: 3.095174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00610 (32.1%) | loss: 3.095182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,564 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00611 (32.1%) | loss: 3.094375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00612 (32.2%) | loss: 3.092290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00613 (32.2%) | loss: 3.089116 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,170 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00614 (32.3%) | loss: 3.085793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00615 (32.3%) | loss: 3.082116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,880 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00616 (32.4%) | loss: 3.080179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,307 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00617 (32.4%) | loss: 3.078615 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00618 (32.5%) | loss: 3.074144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00619 (32.6%) | loss: 3.072459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00620 (32.6%) | loss: 3.069512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00621 (32.7%) | loss: 3.073248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00622 (32.7%) | loss: 3.070633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00623 (32.8%) | loss: 3.073739 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00624 (32.8%) | loss: 3.074356 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00625 (32.9%) | loss: 3.075201 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00626 (32.9%) | loss: 3.077323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00627 (33.0%) | loss: 3.077035 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00628 (33.0%) | loss: 3.070955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00629 (33.1%) | loss: 3.068463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00630 (33.1%) | loss: 3.068963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,539 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00631 (33.2%) | loss: 3.069021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00632 (33.3%) | loss: 3.076526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,365 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00633 (33.3%) | loss: 3.079105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00634 (33.4%) | loss: 3.077881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,159 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00635 (33.4%) | loss: 3.073319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,720 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00636 (33.5%) | loss: 3.076063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00637 (33.5%) | loss: 3.074220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00638 (33.6%) | loss: 3.076435 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00639 (33.6%) | loss: 3.077751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00640 (33.7%) | loss: 3.075714 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,469 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00641 (33.7%) | loss: 3.075006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00642 (33.8%) | loss: 3.076473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00643 (33.8%) | loss: 3.080940 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,418 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00644 (33.9%) | loss: 3.077998 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,150 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00645 (33.9%) | loss: 3.075527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00646 (34.0%) | loss: 3.076972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,031 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.074389 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00648 (34.1%) | loss: 3.071984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00649 (34.2%) | loss: 3.072724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00650 (34.2%) | loss: 3.068962 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00651 (34.3%) | loss: 3.067815 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00652 (34.3%) | loss: 3.063708 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00653 (34.4%) | loss: 3.068776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,657 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00654 (34.4%) | loss: 3.071479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00655 (34.5%) | loss: 3.076684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,084 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00656 (34.5%) | loss: 3.072094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,576 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00657 (34.6%) | loss: 3.068339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,766 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00658 (34.6%) | loss: 3.068724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,758 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00659 (34.7%) | loss: 3.071327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00660 (34.8%) | loss: 3.073954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00661 (34.8%) | loss: 3.072078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.072112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00663 (34.9%) | loss: 3.074858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,827 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.077893 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,277 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00665 (35.0%) | loss: 3.076498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.078362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00667 (35.1%) | loss: 3.076969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00668 (35.2%) | loss: 3.076272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00669 (35.2%) | loss: 3.075155 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.076622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00671 (35.3%) | loss: 3.074398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.065578 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00673 (35.4%) | loss: 3.068379 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00674 (35.5%) | loss: 3.069292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,158 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.074467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.071576 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.070178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.070536 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.071274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00680 (35.8%) | loss: 3.064627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,009 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.067739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,549 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00682 (35.9%) | loss: 3.070768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.075490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00684 (36.0%) | loss: 3.072598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.074086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,348 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00686 (36.1%) | loss: 3.077667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.073824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.078305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,731 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.077806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,265 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.077798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.082781 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,564 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.080465 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.076727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.076667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,967 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.071965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.071728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.069724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,129 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.066179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00699 (36.8%) | loss: 3.066539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,951 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00700 (36.9%) | loss: 3.065925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.065602 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,035 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.065450 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,901 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00703 (37.1%) | loss: 3.065330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,084 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.062872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00705 (37.2%) | loss: 3.061628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,847 | mfu: 39.0% | epoch: 1 | remaining: 188s    
