Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSNSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24606ms | tok/sec: 10,653 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01199 (62.9%) | loss: 2.908489 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,402 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01200 (63.0%) | loss: 2.912616 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,864 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01201 (63.0%) | loss: 2.912066 | lrm: 0.47 | dt: 157ms | tok/sec: 1,670,693 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01202 (63.1%) | loss: 2.909424 | lrm: 0.47 | dt: 161ms | tok/sec: 1,631,289 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01203 (63.1%) | loss: 2.905045 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,598 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01204 (63.2%) | loss: 2.900639 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,401 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 01205 (63.2%) | loss: 2.899272 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,379 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01206 (63.3%) | loss: 2.899185 | lrm: 0.47 | dt: 157ms | tok/sec: 1,672,690 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01207 (63.3%) | loss: 2.898823 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,845 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01208 (63.4%) | loss: 2.898543 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,012 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01209 (63.4%) | loss: 2.901440 | lrm: 0.47 | dt: 157ms | tok/sec: 1,665,770 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01210 (63.5%) | loss: 2.900558 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,578 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01211 (63.6%) | loss: 2.897511 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,719 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01212 (63.6%) | loss: 2.895866 | lrm: 0.47 | dt: 159ms | tok/sec: 1,649,613 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01213 (63.7%) | loss: 2.900011 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,791 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01214 (63.7%) | loss: 2.899005 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,628 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01215 (63.8%) | loss: 2.901753 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,271 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01216 (63.8%) | loss: 2.901339 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,876 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01217 (63.9%) | loss: 2.899678 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,454 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01218 (63.9%) | loss: 2.900572 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,963 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01219 (64.0%) | loss: 2.894823 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,613 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 01220 (64.0%) | loss: 2.897391 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,754 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01221 (64.1%) | loss: 2.900236 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,879 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01222 (64.1%) | loss: 2.901524 | lrm: 0.46 | dt: 158ms | tok/sec: 1,654,348 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01223 (64.2%) | loss: 2.903808 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,346 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01224 (64.2%) | loss: 2.900783 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,209 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01225 (64.3%) | loss: 2.898875 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,448 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01226 (64.3%) | loss: 2.894362 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,059 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01227 (64.4%) | loss: 2.894212 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,586 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01228 (64.5%) | loss: 2.899056 | lrm: 0.46 | dt: 158ms | tok/sec: 1,662,747 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01229 (64.5%) | loss: 2.894225 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,949 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01230 (64.6%) | loss: 2.899818 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,930 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01231 (64.6%) | loss: 2.897951 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,491 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01232 (64.7%) | loss: 2.894128 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,454 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01233 (64.7%) | loss: 2.893373 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,423 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01234 (64.8%) | loss: 2.895102 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,337 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01235 (64.8%) | loss: 2.894239 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,590 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01236 (64.9%) | loss: 2.892568 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,586 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01237 (64.9%) | loss: 2.897554 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,945 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01238 (65.0%) | loss: 2.898973 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,701 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01239 (65.0%) | loss: 2.896239 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,003 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01240 (65.1%) | loss: 2.900132 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,109 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01241 (65.1%) | loss: 2.898634 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,121 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01242 (65.2%) | loss: 2.896553 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,501 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01243 (65.2%) | loss: 2.897486 | lrm: 0.45 | dt: 160ms | tok/sec: 1,637,864 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01244 (65.3%) | loss: 2.901698 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,377 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01245 (65.4%) | loss: 2.905099 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,125 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01246 (65.4%) | loss: 2.901443 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,051 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01247 (65.5%) | loss: 2.901134 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,858 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01248 (65.5%) | loss: 2.901081 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,070 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01249 (65.6%) | loss: 2.898328 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,719 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01250 (65.6%) | loss: 2.897281 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,172 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01251 (65.7%) | loss: 2.896468 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,907 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01252 (65.7%) | loss: 2.894714 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,253 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01253 (65.8%) | loss: 2.900791 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,726 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01254 (65.8%) | loss: 2.903598 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,528 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01255 (65.9%) | loss: 2.902272 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,414 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01256 (65.9%) | loss: 2.894306 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,778 | mfu: 37.4% | epoch: 1 | remaining: 102s    
step 01257 (66.0%) | loss: 2.895630 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,160 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01258 (66.0%) | loss: 2.896548 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,275 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01259 (66.1%) | loss: 2.891839 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,111 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01260 (66.1%) | loss: 2.887940 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,810 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01261 (66.2%) | loss: 2.893359 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,969 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01262 (66.2%) | loss: 2.893555 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,275 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01263 (66.3%) | loss: 2.891560 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,377 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01264 (66.4%) | loss: 2.893010 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,843 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01265 (66.4%) | loss: 2.890831 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,739 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01266 (66.5%) | loss: 2.888685 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,564 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01267 (66.5%) | loss: 2.885234 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,542 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01268 (66.6%) | loss: 2.886695 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,259 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01269 (66.6%) | loss: 2.887422 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,178 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01270 (66.7%) | loss: 2.886060 | lrm: 0.43 | dt: 159ms | tok/sec: 1,649,014 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01271 (66.7%) | loss: 2.888622 | lrm: 0.43 | dt: 165ms | tok/sec: 1,587,749 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 01272 (66.8%) | loss: 2.888730 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,721 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01273 (66.8%) | loss: 2.890124 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,462 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01274 (66.9%) | loss: 2.890733 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,689 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01275 (66.9%) | loss: 2.885355 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,871 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 01276 (67.0%) | loss: 2.879185 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,790 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01277 (67.0%) | loss: 2.883541 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,207 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01278 (67.1%) | loss: 2.883785 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,243 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 01279 (67.1%) | loss: 2.886906 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,155 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01280 (67.2%) | loss: 2.885784 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,479 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01281 (67.3%) | loss: 2.885687 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,300 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01282 (67.3%) | loss: 2.889280 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,366 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01283 (67.4%) | loss: 2.888132 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,264 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01284 (67.4%) | loss: 2.886010 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,719 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 01285 (67.5%) | loss: 2.885807 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,745 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01286 (67.5%) | loss: 2.889680 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,265 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01287 (67.6%) | loss: 2.887832 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,820 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01288 (67.6%) | loss: 2.884501 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,422 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01289 (67.7%) | loss: 2.877960 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,054 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01290 (67.7%) | loss: 2.881482 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,391 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 01291 (67.8%) | loss: 2.876614 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,572 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01292 (67.8%) | loss: 2.874500 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,133 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 01293 (67.9%) | loss: 2.876315 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,519 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01294 (67.9%) | loss: 2.879390 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,386 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01295 (68.0%) | loss: 2.880916 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,482 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01296 (68.0%) | loss: 2.881586 | lrm: 0.41 | dt: 159ms | tok/sec: 1,652,811 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01297 (68.1%) | loss: 2.882268 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,552 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01298 (68.2%) | loss: 2.884182 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,557 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01299 (68.2%) | loss: 2.887533 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,472 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01300 (68.3%) | loss: 2.886517 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,304 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01301 (68.3%) | loss: 2.883285 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,230 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01302 (68.4%) | loss: 2.885006 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,448 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 01303 (68.4%) | loss: 2.882019 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,714 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01304 (68.5%) | loss: 2.879112 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,916 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01305 (68.5%) | loss: 2.880123 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,480 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01306 (68.6%) | loss: 2.873964 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,900 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01307 (68.6%) | loss: 2.874619 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,615 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01308 (68.7%) | loss: 2.876527 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,374 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01309 (68.7%) | loss: 2.876369 | lrm: 0.40 | dt: 159ms | tok/sec: 1,652,983 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 01310 (68.8%) | loss: 2.875410 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,872 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 01311 (68.8%) | loss: 2.873275 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,478 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01312 (68.9%) | loss: 2.869045 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,748 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01313 (68.9%) | loss: 2.864964 | lrm: 0.40 | dt: 158ms | tok/sec: 1,661,071 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01314 (69.0%) | loss: 2.872098 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,091 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01315 (69.1%) | loss: 2.875997 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,961 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01316 (69.1%) | loss: 2.871750 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,365 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 01317 (69.2%) | loss: 2.874008 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,420 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01318 (69.2%) | loss: 2.874341 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,362 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01319 (69.3%) | loss: 2.874021 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,081 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01320 (69.3%) | loss: 2.878736 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,446 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01321 (69.4%) | loss: 2.876723 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,008 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01322 (69.4%) | loss: 2.875811 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,647 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01323 (69.5%) | loss: 2.880132 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,820 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01324 (69.5%) | loss: 2.881248 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,843 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01325 (69.6%) | loss: 2.883272 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,186 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01326 (69.6%) | loss: 2.878217 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,672 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01327 (69.7%) | loss: 2.875178 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,661 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01328 (69.7%) | loss: 2.876934 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,348 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 01329 (69.8%) | loss: 2.874313 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,812 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01330 (69.8%) | loss: 2.871283 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,736 | mfu: 37.2% | epoch: 1 | remaining: 90s    
step 01331 (69.9%) | loss: 2.871127 | lrm: 0.39 | dt: 183ms | tok/sec: 1,435,798 | mfu: 32.3% | epoch: 1 | remaining: 90s    
step 01332 (70.0%) | loss: 2.863248 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,952 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01333 (70.0%) | loss: 2.860783 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,006 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01334 (70.1%) | loss: 2.862381 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,000 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 01335 (70.1%) | loss: 2.861602 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,833 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01336 (70.2%) | loss: 2.865337 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,460 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01337 (70.2%) | loss: 2.865117 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,547 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01338 (70.3%) | loss: 2.861853 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,326 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01339 (70.3%) | loss: 2.862080 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,030 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 01340 (70.4%) | loss: 2.859297 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,677 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 01341 (70.4%) | loss: 2.866078 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,159 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 01342 (70.5%) | loss: 2.862015 | lrm: 0.38 | dt: 159ms | tok/sec: 1,643,620 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 01343 (70.5%) | loss: 2.868109 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,295 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 01344 (70.6%) | loss: 2.865814 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,424 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01345 (70.6%) | loss: 2.863730 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,053 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01346 (70.7%) | loss: 2.869069 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,752 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01347 (70.7%) | loss: 2.867258 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,904 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 01348 (70.8%) | loss: 2.862001 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,900 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01349 (70.9%) | loss: 2.860336 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,833 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 01350 (70.9%) | loss: 2.861309 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,989 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 01351 (71.0%) | loss: 2.861576 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,794 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 01352 (71.0%) | loss: 2.865639 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,467 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01353 (71.1%) | loss: 2.868936 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,566 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01354 (71.1%) | loss: 2.866386 | lrm: 0.37 | dt: 161ms | tok/sec: 1,633,067 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 01355 (71.2%) | loss: 2.868513 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,667 | mfu: 37.4% | epoch: 1 | remaining: 86s    
step 01356 (71.2%) | loss: 2.869800 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,025 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 01357 (71.3%) | loss: 2.874417 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,948 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 01358 (71.3%) | loss: 2.875992 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,168 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 01359 (71.4%) | loss: 2.872364 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,003 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 01360 (71.4%) | loss: 2.872547 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,946 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 01361 (71.5%) | loss: 2.870287 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,558 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 01362 (71.5%) | loss: 2.868776 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,877 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 01363 (71.6%) | loss: 2.866225 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,828 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 01364 (71.6%) | loss: 2.867136 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,382 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 01365 (71.7%) | loss: 2.866625 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,194 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 01366 (71.8%) | loss: 2.866120 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,177 | mfu: 37.1% | epoch: 1 | remaining: 85s    
