Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25761ms | tok/sec: 10,175 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01154 (60.9%) | loss: 2.927977 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,052 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 01155 (60.9%) | loss: 2.927107 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,590 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01156 (61.0%) | loss: 2.928722 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,363 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01157 (61.0%) | loss: 2.922330 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,411 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01158 (61.1%) | loss: 2.928396 | lrm: 0.50 | dt: 161ms | tok/sec: 1,624,727 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 01159 (61.1%) | loss: 2.928846 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,397 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01160 (61.2%) | loss: 2.926319 | lrm: 0.50 | dt: 161ms | tok/sec: 1,631,129 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01161 (61.2%) | loss: 2.925816 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,801 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01162 (61.3%) | loss: 2.925624 | lrm: 0.49 | dt: 161ms | tok/sec: 1,630,969 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01163 (61.3%) | loss: 2.923120 | lrm: 0.49 | dt: 160ms | tok/sec: 1,633,683 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01164 (61.4%) | loss: 2.918130 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,376 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01165 (61.4%) | loss: 2.918384 | lrm: 0.49 | dt: 159ms | tok/sec: 1,649,157 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01166 (61.5%) | loss: 2.917891 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,465 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01167 (61.6%) | loss: 2.913782 | lrm: 0.49 | dt: 161ms | tok/sec: 1,629,927 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01168 (61.6%) | loss: 2.910225 | lrm: 0.49 | dt: 160ms | tok/sec: 1,642,113 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01169 (61.7%) | loss: 2.910008 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,927 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01170 (61.7%) | loss: 2.908519 | lrm: 0.49 | dt: 159ms | tok/sec: 1,648,818 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01171 (61.8%) | loss: 2.909837 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,477 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01172 (61.8%) | loss: 2.907936 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,245 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01173 (61.9%) | loss: 2.907516 | lrm: 0.48 | dt: 158ms | tok/sec: 1,653,968 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01174 (61.9%) | loss: 2.906328 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,907 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01175 (62.0%) | loss: 2.906544 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,305 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01176 (62.0%) | loss: 2.907074 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,332 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01177 (62.1%) | loss: 2.901661 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,489 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01178 (62.1%) | loss: 2.901357 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,685 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01179 (62.2%) | loss: 2.906402 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,273 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01180 (62.2%) | loss: 2.912060 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,525 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 01181 (62.3%) | loss: 2.914365 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,017 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01182 (62.4%) | loss: 2.912415 | lrm: 0.47 | dt: 160ms | tok/sec: 1,633,640 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01183 (62.4%) | loss: 2.914665 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,212 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01184 (62.5%) | loss: 2.915535 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,050 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 01185 (62.5%) | loss: 2.910576 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,674 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01186 (62.6%) | loss: 2.913971 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,343 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01187 (62.6%) | loss: 2.916938 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,648 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01188 (62.7%) | loss: 2.914276 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,824 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01189 (62.7%) | loss: 2.915200 | lrm: 0.47 | dt: 160ms | tok/sec: 1,640,256 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01190 (62.8%) | loss: 2.915363 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,391 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01191 (62.8%) | loss: 2.913751 | lrm: 0.46 | dt: 160ms | tok/sec: 1,642,857 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01192 (62.9%) | loss: 2.911930 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,492 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01193 (62.9%) | loss: 2.917302 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,790 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01194 (63.0%) | loss: 2.914837 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,946 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01195 (63.0%) | loss: 2.907921 | lrm: 0.46 | dt: 158ms | tok/sec: 1,660,319 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01196 (63.1%) | loss: 2.908448 | lrm: 0.46 | dt: 160ms | tok/sec: 1,643,456 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 01197 (63.1%) | loss: 2.905259 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,834 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01198 (63.2%) | loss: 2.906457 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,951 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01199 (63.3%) | loss: 2.901693 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,719 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 01200 (63.3%) | loss: 2.905591 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,756 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01201 (63.4%) | loss: 2.905090 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,072 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01202 (63.4%) | loss: 2.902407 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,425 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01203 (63.5%) | loss: 2.897932 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,766 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01204 (63.5%) | loss: 2.893458 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,227 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01205 (63.6%) | loss: 2.892205 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,481 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01206 (63.6%) | loss: 2.891965 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,599 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 01207 (63.7%) | loss: 2.891543 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,404 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 01208 (63.7%) | loss: 2.891292 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,289 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 01209 (63.8%) | loss: 2.894196 | lrm: 0.44 | dt: 159ms | tok/sec: 1,648,018 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 01210 (63.8%) | loss: 2.893228 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,242 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 01211 (63.9%) | loss: 2.890068 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,123 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01212 (63.9%) | loss: 2.888386 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,326 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01213 (64.0%) | loss: 2.892567 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,769 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 01214 (64.1%) | loss: 2.891608 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,613 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01215 (64.1%) | loss: 2.894517 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,780 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01216 (64.2%) | loss: 2.894067 | lrm: 0.44 | dt: 161ms | tok/sec: 1,628,894 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01217 (64.2%) | loss: 2.892305 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,786 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 01218 (64.3%) | loss: 2.892842 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,835 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01219 (64.3%) | loss: 2.886990 | lrm: 0.43 | dt: 160ms | tok/sec: 1,642,535 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01220 (64.4%) | loss: 2.889211 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,801 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 01221 (64.4%) | loss: 2.891846 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,419 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 01222 (64.5%) | loss: 2.892799 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,914 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01223 (64.5%) | loss: 2.895121 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,928 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 01224 (64.6%) | loss: 2.892188 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,129 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 01225 (64.6%) | loss: 2.890178 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,192 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01226 (64.7%) | loss: 2.885736 | lrm: 0.43 | dt: 159ms | tok/sec: 1,648,979 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 01227 (64.7%) | loss: 2.885636 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,015 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 01228 (64.8%) | loss: 2.890294 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,813 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01229 (64.9%) | loss: 2.885169 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,354 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01230 (64.9%) | loss: 2.890857 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,905 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01231 (65.0%) | loss: 2.889026 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,626 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 01232 (65.0%) | loss: 2.885186 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,543 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 01233 (65.1%) | loss: 2.884092 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,818 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01234 (65.1%) | loss: 2.885672 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,484 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01235 (65.2%) | loss: 2.884773 | lrm: 0.42 | dt: 163ms | tok/sec: 1,613,033 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01236 (65.2%) | loss: 2.883053 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,297 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01237 (65.3%) | loss: 2.888018 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,265 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01238 (65.3%) | loss: 2.889173 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,106 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 01239 (65.4%) | loss: 2.886207 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,514 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01240 (65.4%) | loss: 2.889974 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,267 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01241 (65.5%) | loss: 2.888442 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,202 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01242 (65.5%) | loss: 2.886169 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,236 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01243 (65.6%) | loss: 2.887271 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,701 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01244 (65.6%) | loss: 2.891541 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,591 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01245 (65.7%) | loss: 2.895113 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,031 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01246 (65.8%) | loss: 2.891629 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,773 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 01247 (65.8%) | loss: 2.891234 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,338 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01248 (65.9%) | loss: 2.891243 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,170 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 01249 (65.9%) | loss: 2.888444 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,064 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01250 (66.0%) | loss: 2.887522 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,661 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01251 (66.0%) | loss: 2.886428 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,518 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 01252 (66.1%) | loss: 2.884595 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,314 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 01253 (66.1%) | loss: 2.890581 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,605 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01254 (66.2%) | loss: 2.893214 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,342 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01255 (66.2%) | loss: 2.891975 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,172 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 01256 (66.3%) | loss: 2.884005 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,124 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01257 (66.3%) | loss: 2.885277 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,897 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 01258 (66.4%) | loss: 2.886092 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,572 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 01259 (66.4%) | loss: 2.881178 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,747 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 01260 (66.5%) | loss: 2.877099 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,281 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 01261 (66.6%) | loss: 2.882534 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,998 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01262 (66.6%) | loss: 2.882789 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,801 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01263 (66.7%) | loss: 2.880694 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,498 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 01264 (66.7%) | loss: 2.881929 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,762 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01265 (66.8%) | loss: 2.879775 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,590 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01266 (66.8%) | loss: 2.877520 | lrm: 0.38 | dt: 158ms | tok/sec: 1,664,353 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 01267 (66.9%) | loss: 2.873790 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,670 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01268 (66.9%) | loss: 2.875026 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,578 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01269 (67.0%) | loss: 2.875544 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,036 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01270 (67.0%) | loss: 2.874288 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,327 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01271 (67.1%) | loss: 2.876924 | lrm: 0.38 | dt: 179ms | tok/sec: 1,462,826 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 01272 (67.1%) | loss: 2.877131 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,731 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 01273 (67.2%) | loss: 2.878681 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,006 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01274 (67.2%) | loss: 2.879270 | lrm: 0.38 | dt: 160ms | tok/sec: 1,633,691 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01275 (67.3%) | loss: 2.873684 | lrm: 0.37 | dt: 169ms | tok/sec: 1,549,229 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01276 (67.4%) | loss: 2.867731 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,159 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 01277 (67.4%) | loss: 2.871691 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,950 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01278 (67.5%) | loss: 2.871649 | lrm: 0.37 | dt: 157ms | tok/sec: 1,669,100 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 01279 (67.5%) | loss: 2.874610 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,099 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01280 (67.6%) | loss: 2.873321 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,903 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 01281 (67.6%) | loss: 2.873264 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,038 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01282 (67.7%) | loss: 2.876744 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,349 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 01283 (67.7%) | loss: 2.875518 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,229 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01284 (67.8%) | loss: 2.873281 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,400 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01285 (67.8%) | loss: 2.873122 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,893 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 01286 (67.9%) | loss: 2.877007 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,015 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01287 (67.9%) | loss: 2.875054 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,182 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01288 (68.0%) | loss: 2.871371 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,746 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 01289 (68.0%) | loss: 2.864705 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,466 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01290 (68.1%) | loss: 2.868227 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,776 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01291 (68.2%) | loss: 2.863212 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,328 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 01292 (68.2%) | loss: 2.860974 | lrm: 0.36 | dt: 159ms | tok/sec: 1,648,467 | mfu: 38.3% | epoch: 1 | remaining: 95s    
step 01293 (68.3%) | loss: 2.862972 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,428 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01294 (68.3%) | loss: 2.866155 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,354 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01295 (68.4%) | loss: 2.867950 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,543 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01296 (68.4%) | loss: 2.868443 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,506 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 01297 (68.5%) | loss: 2.868955 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,322 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 01298 (68.5%) | loss: 2.870911 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,799 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 01299 (68.6%) | loss: 2.874253 | lrm: 0.35 | dt: 158ms | tok/sec: 1,659,685 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 01300 (68.6%) | loss: 2.873145 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,900 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01301 (68.7%) | loss: 2.869809 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,223 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01302 (68.7%) | loss: 2.871319 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,434 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01303 (68.8%) | loss: 2.868373 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,282 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01304 (68.8%) | loss: 2.865290 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,428 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 01305 (68.9%) | loss: 2.866058 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,178 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01306 (69.0%) | loss: 2.859875 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,176 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01307 (69.0%) | loss: 2.860483 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,556 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 01308 (69.1%) | loss: 2.862325 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,393 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01309 (69.1%) | loss: 2.862164 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,216 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 01310 (69.2%) | loss: 2.861175 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,427 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01311 (69.2%) | loss: 2.859146 | lrm: 0.34 | dt: 159ms | tok/sec: 1,646,798 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01312 (69.3%) | loss: 2.854856 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,890 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01313 (69.3%) | loss: 2.850805 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,323 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01314 (69.4%) | loss: 2.857980 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,734 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 01315 (69.4%) | loss: 2.861933 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,824 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 01316 (69.5%) | loss: 2.857487 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,497 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 01317 (69.5%) | loss: 2.859703 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,277 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01318 (69.6%) | loss: 2.859867 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,349 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01319 (69.6%) | loss: 2.859579 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,854 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01320 (69.7%) | loss: 2.863780 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,770 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 01321 (69.8%) | loss: 2.861548 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,437 | mfu: 38.3% | epoch: 1 | remaining: 91s    
