Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00587 (21.9%) | loss: 3.182773 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,001 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00588 (21.9%) | loss: 3.182687 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,114 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00589 (21.9%) | loss: 3.183576 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,388 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00590 (22.0%) | loss: 3.184733 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,908 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00591 (22.0%) | loss: 3.181644 | lrm: 1.00 | dt: 124ms | tok/sec: 1,448,891 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00592 (22.1%) | loss: 3.179950 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,335 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00593 (22.1%) | loss: 3.179977 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,640 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00594 (22.1%) | loss: 3.179274 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,352 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00595 (22.2%) | loss: 3.173435 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,378 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00596 (22.2%) | loss: 3.172726 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,363 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00597 (22.3%) | loss: 3.175619 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,266 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00598 (22.3%) | loss: 3.165756 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,256 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00599 (22.3%) | loss: 3.162776 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00600 (22.4%) | loss: 3.164949 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,464 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00601 (22.4%) | loss: 3.165806 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,214 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00602 (22.4%) | loss: 3.165924 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,718 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00603 (22.5%) | loss: 3.168481 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,710 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00604 (22.5%) | loss: 3.162315 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,387 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00605 (22.6%) | loss: 3.163980 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,221 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00606 (22.6%) | loss: 3.165376 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,349 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00607 (22.6%) | loss: 3.166968 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,906 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00608 (22.7%) | loss: 3.165962 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00609 (22.7%) | loss: 3.165121 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,953 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00610 (22.7%) | loss: 3.163862 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,319 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00611 (22.8%) | loss: 3.168769 | lrm: 1.00 | dt: 119ms | tok/sec: 1,509,778 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00612 (22.8%) | loss: 3.166277 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,192 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00613 (22.9%) | loss: 3.163097 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00614 (22.9%) | loss: 3.164056 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,925 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00615 (22.9%) | loss: 3.163763 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00616 (23.0%) | loss: 3.168114 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,298 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00617 (23.0%) | loss: 3.171726 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00618 (23.0%) | loss: 3.169152 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,390 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.165029 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00620 (23.1%) | loss: 3.165357 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00621 (23.2%) | loss: 3.160185 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,993 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00622 (23.2%) | loss: 3.158628 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,008 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00623 (23.2%) | loss: 3.154086 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,940 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00624 (23.3%) | loss: 3.150772 | lrm: 1.00 | dt: 124ms | tok/sec: 1,458,767 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00625 (23.3%) | loss: 3.151944 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00626 (23.3%) | loss: 3.156504 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00627 (23.4%) | loss: 3.154428 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,396 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00628 (23.4%) | loss: 3.154739 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00629 (23.5%) | loss: 3.149920 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,433 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00630 (23.5%) | loss: 3.152102 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,944 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00631 (23.5%) | loss: 3.156601 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00632 (23.6%) | loss: 3.160290 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,456 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00633 (23.6%) | loss: 3.164901 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,965 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00634 (23.6%) | loss: 3.164593 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,097 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00635 (23.7%) | loss: 3.161365 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,901 | mfu: 38.2% | epoch: 1 | remaining: 229s    
step 00636 (23.7%) | loss: 3.161535 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00637 (23.8%) | loss: 3.165996 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,732 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00638 (23.8%) | loss: 3.163334 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,421 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00639 (23.8%) | loss: 3.162357 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00640 (23.9%) | loss: 3.162015 | lrm: 1.00 | dt: 130ms | tok/sec: 1,387,752 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00641 (23.9%) | loss: 3.162698 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,944 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00642 (24.0%) | loss: 3.167073 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,989 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00643 (24.0%) | loss: 3.168046 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,759 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00644 (24.0%) | loss: 3.172909 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,314 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00645 (24.1%) | loss: 3.171081 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,740 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00646 (24.1%) | loss: 3.161312 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,915 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00647 (24.1%) | loss: 3.156848 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00648 (24.2%) | loss: 3.152550 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,909 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00649 (24.2%) | loss: 3.151846 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,220 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00650 (24.3%) | loss: 3.153397 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00651 (24.3%) | loss: 3.155466 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,416 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00652 (24.3%) | loss: 3.156086 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00653 (24.4%) | loss: 3.160525 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,300 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00654 (24.4%) | loss: 3.158660 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,318 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00655 (24.4%) | loss: 3.158145 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,409 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00656 (24.5%) | loss: 3.165235 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,391 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00657 (24.5%) | loss: 3.162363 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,159 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00658 (24.6%) | loss: 3.165056 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,211 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00659 (24.6%) | loss: 3.167602 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,846 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00660 (24.6%) | loss: 3.166775 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,575 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00661 (24.7%) | loss: 3.166502 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,517 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00662 (24.7%) | loss: 3.163771 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,157 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00663 (24.7%) | loss: 3.165233 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,632 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00664 (24.8%) | loss: 3.168107 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,244 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00665 (24.8%) | loss: 3.170451 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00666 (24.9%) | loss: 3.164311 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00667 (24.9%) | loss: 3.162820 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,055 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00668 (24.9%) | loss: 3.165080 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00669 (25.0%) | loss: 3.168548 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,105 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00670 (25.0%) | loss: 3.167555 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,215 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00671 (25.0%) | loss: 3.169422 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,488 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00672 (25.1%) | loss: 3.172448 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,823 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00673 (25.1%) | loss: 3.176320 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,896 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00674 (25.2%) | loss: 3.170434 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,196 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00675 (25.2%) | loss: 3.165867 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,521 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00676 (25.2%) | loss: 3.161597 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00677 (25.3%) | loss: 3.161396 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,079 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00678 (25.3%) | loss: 3.162623 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,689 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00679 (25.4%) | loss: 3.154481 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,865 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00680 (25.4%) | loss: 3.159476 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,110 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00681 (25.4%) | loss: 3.161240 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,765 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00682 (25.5%) | loss: 3.165903 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,655 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00683 (25.5%) | loss: 3.157320 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,686 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00684 (25.5%) | loss: 3.162934 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,984 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00685 (25.6%) | loss: 3.160615 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,628 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00686 (25.6%) | loss: 3.156222 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,153 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00687 (25.7%) | loss: 3.154733 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00688 (25.7%) | loss: 3.153208 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,627 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00689 (25.7%) | loss: 3.156299 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,584 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00690 (25.8%) | loss: 3.159887 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,606 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00691 (25.8%) | loss: 3.154943 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,397 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00692 (25.8%) | loss: 3.157044 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,971 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00693 (25.9%) | loss: 3.156268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00694 (25.9%) | loss: 3.157654 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,317 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00695 (26.0%) | loss: 3.157368 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,483 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.159829 | lrm: 1.00 | dt: 126ms | tok/sec: 1,431,390 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00697 (26.0%) | loss: 3.160363 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,595 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00698 (26.1%) | loss: 3.156614 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,795 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00699 (26.1%) | loss: 3.149379 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00700 (26.1%) | loss: 3.149115 | lrm: 1.00 | dt: 133ms | tok/sec: 1,353,901 | mfu: 32.7% | epoch: 1 | remaining: 221s    
step 00701 (26.2%) | loss: 3.138849 | lrm: 1.00 | dt: 110ms | tok/sec: 1,643,341 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00702 (26.2%) | loss: 3.135476 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00703 (26.3%) | loss: 3.138309 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,869 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00704 (26.3%) | loss: 3.138033 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00705 (26.3%) | loss: 3.136944 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00706 (26.4%) | loss: 3.140831 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,148 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00707 (26.4%) | loss: 3.143568 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,842 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00708 (26.5%) | loss: 3.149004 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,444 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00709 (26.5%) | loss: 3.148810 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,530 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00710 (26.5%) | loss: 3.149442 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,590 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00711 (26.6%) | loss: 3.152373 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,799 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00712 (26.6%) | loss: 3.151714 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,321 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00713 (26.6%) | loss: 3.154359 | lrm: 1.00 | dt: 120ms | tok/sec: 1,506,813 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00714 (26.7%) | loss: 3.147181 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,601 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00715 (26.7%) | loss: 3.143263 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,315 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00716 (26.8%) | loss: 3.140216 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,367 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00717 (26.8%) | loss: 3.135364 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,796 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00718 (26.8%) | loss: 3.135955 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,792 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00719 (26.9%) | loss: 3.140276 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00720 (26.9%) | loss: 3.129993 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,803 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00721 (26.9%) | loss: 3.124852 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,301 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.129293 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,541 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00723 (27.0%) | loss: 3.130556 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,177 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00724 (27.1%) | loss: 3.132761 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,776 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.135481 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,973 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00726 (27.1%) | loss: 3.138915 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,579 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00727 (27.2%) | loss: 3.132619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,058 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.129428 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00729 (27.3%) | loss: 3.132204 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,562 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.134517 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,153 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00731 (27.3%) | loss: 3.133241 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00732 (27.4%) | loss: 3.135449 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,433 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00733 (27.4%) | loss: 3.137486 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,756 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00734 (27.4%) | loss: 3.137684 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,840 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00735 (27.5%) | loss: 3.140566 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,279 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00736 (27.5%) | loss: 3.140440 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,270 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00737 (27.6%) | loss: 3.145068 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,301 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00738 (27.6%) | loss: 3.142116 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,323 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00739 (27.6%) | loss: 3.133802 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,657 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00740 (27.7%) | loss: 3.130456 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00741 (27.7%) | loss: 3.134023 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,464 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00742 (27.7%) | loss: 3.130349 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,037 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00743 (27.8%) | loss: 3.136014 | lrm: 1.00 | dt: 126ms | tok/sec: 1,434,478 | mfu: 34.7% | epoch: 1 | remaining: 217s    
step 00744 (27.8%) | loss: 3.134188 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,622 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00745 (27.9%) | loss: 3.133169 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,244 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00746 (27.9%) | loss: 3.130378 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,500 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00747 (27.9%) | loss: 3.129009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00748 (28.0%) | loss: 3.124965 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,456 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00749 (28.0%) | loss: 3.124576 | lrm: 1.00 | dt: 122ms | tok/sec: 1,473,528 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00750 (28.0%) | loss: 3.129035 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,235 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00751 (28.1%) | loss: 3.130233 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,104 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00752 (28.1%) | loss: 3.125962 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,337 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00753 (28.2%) | loss: 3.124551 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00754 (28.2%) | loss: 3.129578 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,395 | mfu: 38.7% | epoch: 1 | remaining: 215s    
