Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19691ms | tok/sec: 26,625 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,849 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,310 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612313 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,386 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,151 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00772 (81.9%) | loss: 2.855204 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00773 (82.0%) | loss: 2.855424 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,063 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 00774 (82.2%) | loss: 2.850128 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.853580 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,071 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.854918 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.854674 | lrm: 0.35 | dt: 322ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.851899 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,756 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00779 (82.7%) | loss: 2.853266 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00780 (82.8%) | loss: 2.850068 | lrm: 0.34 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00781 (82.9%) | loss: 2.848576 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00782 (83.0%) | loss: 2.852155 | lrm: 0.34 | dt: 326ms | tok/sec: 1,606,484 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00783 (83.1%) | loss: 2.851459 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,743 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.851311 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,250 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.849795 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00786 (83.4%) | loss: 2.847514 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,728 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00787 (83.5%) | loss: 2.847815 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,701 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00788 (83.7%) | loss: 2.843270 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,691 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.839136 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,304 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.841190 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.839924 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,695 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.838169 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.842272 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,746 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.841927 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,689 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.841601 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,203 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00796 (84.5%) | loss: 2.841313 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,623 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00797 (84.6%) | loss: 2.843955 | lrm: 0.31 | dt: 324ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00798 (84.7%) | loss: 2.844988 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00799 (84.8%) | loss: 2.845430 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.840691 | lrm: 0.30 | dt: 325ms | tok/sec: 1,611,265 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.832561 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.830048 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,262 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.831747 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,824 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00804 (85.4%) | loss: 2.830886 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00805 (85.5%) | loss: 2.829896 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00806 (85.6%) | loss: 2.827933 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,064 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00807 (85.7%) | loss: 2.829059 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00808 (85.8%) | loss: 2.825773 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,041 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00809 (85.9%) | loss: 2.823708 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00810 (86.0%) | loss: 2.829381 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00811 (86.1%) | loss: 2.831936 | lrm: 0.28 | dt: 323ms | tok/sec: 1,622,580 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00812 (86.2%) | loss: 2.831208 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,494 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00813 (86.3%) | loss: 2.833013 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00814 (86.5%) | loss: 2.831923 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,282 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00815 (86.6%) | loss: 2.834535 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,964 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00816 (86.7%) | loss: 2.835387 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00817 (86.8%) | loss: 2.833600 | lrm: 0.26 | dt: 325ms | tok/sec: 1,614,354 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00818 (86.9%) | loss: 2.828366 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,779 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00819 (87.0%) | loss: 2.832515 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,751 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00820 (87.1%) | loss: 2.829082 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00821 (87.2%) | loss: 2.827390 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,636 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00822 (87.3%) | loss: 2.825518 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,478 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00823 (87.4%) | loss: 2.825509 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00824 (87.5%) | loss: 2.822052 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00825 (87.6%) | loss: 2.825838 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,496 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00826 (87.7%) | loss: 2.828816 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00827 (87.9%) | loss: 2.829705 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00828 (88.0%) | loss: 2.827024 | lrm: 0.24 | dt: 324ms | tok/sec: 1,619,914 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00829 (88.1%) | loss: 2.831347 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,116 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00830 (88.2%) | loss: 2.830455 | lrm: 0.24 | dt: 323ms | tok/sec: 1,620,944 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00831 (88.3%) | loss: 2.825346 | lrm: 0.23 | dt: 323ms | tok/sec: 1,623,778 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00832 (88.4%) | loss: 2.822623 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00833 (88.5%) | loss: 2.822790 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00834 (88.6%) | loss: 2.823232 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00835 (88.7%) | loss: 2.818059 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00836 (88.8%) | loss: 2.823792 | lrm: 0.22 | dt: 324ms | tok/sec: 1,618,221 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00837 (88.9%) | loss: 2.819268 | lrm: 0.22 | dt: 325ms | tok/sec: 1,614,776 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.817181 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00839 (89.1%) | loss: 2.825790 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,578 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.829611 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,306 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.824631 | lrm: 0.21 | dt: 325ms | tok/sec: 1,614,763 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00842 (89.5%) | loss: 2.827838 | lrm: 0.21 | dt: 323ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.824613 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,416 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.825255 | lrm: 0.21 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00845 (89.8%) | loss: 2.825558 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,632 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00846 (89.9%) | loss: 2.823103 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,318 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00847 (90.0%) | loss: 2.825727 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,597 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.822403 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00849 (90.2%) | loss: 2.820654 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.824854 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00851 (90.4%) | loss: 2.823336 | lrm: 0.19 | dt: 319ms | tok/sec: 1,644,727 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00852 (90.5%) | loss: 2.818754 | lrm: 0.19 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00853 (90.6%) | loss: 2.818781 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,733 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.813475 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,598 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.813103 | lrm: 0.18 | dt: 323ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.818121 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,588 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.821132 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.819713 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,515 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.822355 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00860 (91.4%) | loss: 2.822258 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,251 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00861 (91.5%) | loss: 2.824029 | lrm: 0.17 | dt: 321ms | tok/sec: 1,632,593 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.823035 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.822385 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,797 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00864 (91.8%) | loss: 2.820616 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00865 (91.9%) | loss: 2.818409 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00866 (92.0%) | loss: 2.817372 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00867 (92.2%) | loss: 2.817820 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,762 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00868 (92.3%) | loss: 2.817522 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.816710 | lrm: 0.15 | dt: 326ms | tok/sec: 1,607,265 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00870 (92.5%) | loss: 2.812089 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,705 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.810151 | lrm: 0.15 | dt: 324ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.807259 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,353 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00873 (92.8%) | loss: 2.800648 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,452 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.800312 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,122 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.803843 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,837 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.807367 | lrm: 0.14 | dt: 324ms | tok/sec: 1,615,879 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.806751 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00878 (93.3%) | loss: 2.808419 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00879 (93.4%) | loss: 2.806733 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,083 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.808229 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00881 (93.7%) | loss: 2.805541 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,599 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00882 (93.8%) | loss: 2.808739 | lrm: 0.12 | dt: 324ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.807795 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,807 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.803529 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.804856 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,182 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.804864 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,356 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00887 (94.3%) | loss: 2.805721 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.801186 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00889 (94.5%) | loss: 2.797586 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,694 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.794869 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00891 (94.7%) | loss: 2.792215 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,144 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00892 (94.8%) | loss: 2.786623 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.789829 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,173 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.788511 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00895 (95.2%) | loss: 2.790786 | lrm: 0.10 | dt: 326ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.793923 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.794927 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,423 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00898 (95.5%) | loss: 2.793612 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,736 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.793476 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,899 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.798457 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,392 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.800905 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.797722 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.796606 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00904 (96.1%) | loss: 2.800628 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00905 (96.2%) | loss: 2.798284 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,168 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.795033 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00907 (96.5%) | loss: 2.796992 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.793628 | lrm: 0.07 | dt: 325ms | tok/sec: 1,615,393 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.797735 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,263 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.795002 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.802963 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.797608 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,057 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.789041 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00914 (97.2%) | loss: 2.785320 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.785661 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,022 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.786260 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,263 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00917 (97.5%) | loss: 2.793947 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00918 (97.6%) | loss: 2.796657 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,609 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00919 (97.8%) | loss: 2.793966 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.797876 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.798661 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.797030 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,529 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.796448 | lrm: 0.04 | dt: 323ms | tok/sec: 1,623,452 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.794408 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,293 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.796739 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.800055 | lrm: 0.03 | dt: 325ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 4s    
