Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00655 (34.9%) | loss: 3.075898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00656 (34.9%) | loss: 3.071002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.066901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00658 (35.0%) | loss: 3.067662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,680 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.070194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,906 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00660 (35.1%) | loss: 3.072597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.070700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00662 (35.2%) | loss: 3.070885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.073548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00664 (35.3%) | loss: 3.076770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.075840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00666 (35.5%) | loss: 3.077902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00667 (35.5%) | loss: 3.076443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,793 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.075762 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,825 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00669 (35.6%) | loss: 3.074319 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,580 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.075850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,971 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00671 (35.7%) | loss: 3.073715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,176 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00672 (35.8%) | loss: 3.064904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00673 (35.8%) | loss: 3.067910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00674 (35.9%) | loss: 3.069124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00675 (35.9%) | loss: 3.074435 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,974 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00676 (36.0%) | loss: 3.071351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00677 (36.0%) | loss: 3.070111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,719 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00678 (36.1%) | loss: 3.070425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00679 (36.2%) | loss: 3.070970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00680 (36.2%) | loss: 3.064065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,287 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00681 (36.3%) | loss: 3.066927 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00682 (36.3%) | loss: 3.069761 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00683 (36.4%) | loss: 3.074644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00684 (36.4%) | loss: 3.072000 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,158 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00685 (36.5%) | loss: 3.073684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00686 (36.5%) | loss: 3.077183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,930 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00687 (36.6%) | loss: 3.073400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,945 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00688 (36.6%) | loss: 3.077878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,196 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00689 (36.7%) | loss: 3.077404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00690 (36.7%) | loss: 3.077222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00691 (36.8%) | loss: 3.081973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00692 (36.9%) | loss: 3.079477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,862 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00693 (36.9%) | loss: 3.075532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,010 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00694 (37.0%) | loss: 3.075667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00695 (37.0%) | loss: 3.071178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00696 (37.1%) | loss: 3.071116 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,713 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00697 (37.1%) | loss: 3.069034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,666 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00698 (37.2%) | loss: 3.065367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,855 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00699 (37.2%) | loss: 3.066236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,275 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00700 (37.3%) | loss: 3.066161 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00701 (37.3%) | loss: 3.065487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00702 (37.4%) | loss: 3.065270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00703 (37.4%) | loss: 3.065102 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,945 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00704 (37.5%) | loss: 3.062280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00705 (37.6%) | loss: 3.061115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00706 (37.6%) | loss: 3.065170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,803 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00707 (37.7%) | loss: 3.065624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,209 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00708 (37.7%) | loss: 3.062348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00709 (37.8%) | loss: 3.058753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00710 (37.8%) | loss: 3.061791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,778 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00711 (37.9%) | loss: 3.056849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00712 (37.9%) | loss: 3.057974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00713 (38.0%) | loss: 3.061931 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00714 (38.0%) | loss: 3.055749 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00715 (38.1%) | loss: 3.060334 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00716 (38.2%) | loss: 3.055978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00717 (38.2%) | loss: 3.059485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,094 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00718 (38.3%) | loss: 3.056820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00719 (38.3%) | loss: 3.059470 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00720 (38.4%) | loss: 3.058125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00721 (38.4%) | loss: 3.057561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00722 (38.5%) | loss: 3.056349 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00723 (38.5%) | loss: 3.057054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00724 (38.6%) | loss: 3.050756 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,016 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00725 (38.6%) | loss: 3.047787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00726 (38.7%) | loss: 3.056046 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00727 (38.7%) | loss: 3.058238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00728 (38.8%) | loss: 3.058562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,019 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00729 (38.9%) | loss: 3.056212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00730 (38.9%) | loss: 3.058363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00731 (39.0%) | loss: 3.058314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00732 (39.0%) | loss: 3.052055 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00733 (39.1%) | loss: 3.050465 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,468 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00734 (39.1%) | loss: 3.051752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00735 (39.2%) | loss: 3.054936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00736 (39.2%) | loss: 3.054121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00737 (39.3%) | loss: 3.055170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,475 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00738 (39.3%) | loss: 3.049271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,956 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00739 (39.4%) | loss: 3.051203 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00740 (39.4%) | loss: 3.049779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,125 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00741 (39.5%) | loss: 3.047536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00742 (39.6%) | loss: 3.045022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00743 (39.6%) | loss: 3.044514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00744 (39.7%) | loss: 3.042324 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,215 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00745 (39.7%) | loss: 3.046879 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00746 (39.8%) | loss: 3.043696 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,156 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00747 (39.8%) | loss: 3.045609 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00748 (39.9%) | loss: 3.051009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,610 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00749 (39.9%) | loss: 3.046288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00750 (40.0%) | loss: 3.041918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,687 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00751 (40.0%) | loss: 3.041776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,361 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00752 (40.1%) | loss: 3.038793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,997 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00753 (40.1%) | loss: 3.040869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00754 (40.2%) | loss: 3.043677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,969 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00755 (40.3%) | loss: 3.043105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00756 (40.3%) | loss: 3.046681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00757 (40.4%) | loss: 3.048464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00758 (40.4%) | loss: 3.052266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00759 (40.5%) | loss: 3.050253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00760 (40.5%) | loss: 3.045563 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,343 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00761 (40.6%) | loss: 3.039657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00762 (40.6%) | loss: 3.041962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00763 (40.7%) | loss: 3.044272 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,683 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00764 (40.7%) | loss: 3.043384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00765 (40.8%) | loss: 3.041178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00766 (40.8%) | loss: 3.037836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,501 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00767 (40.9%) | loss: 3.037198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00768 (41.0%) | loss: 3.040869 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00769 (41.0%) | loss: 3.042601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,402 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00770 (41.1%) | loss: 3.039836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,386 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00771 (41.1%) | loss: 3.043254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00772 (41.2%) | loss: 3.043501 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00773 (41.2%) | loss: 3.046887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,446 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00774 (41.3%) | loss: 3.049449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,696 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00775 (41.3%) | loss: 3.048932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00776 (41.4%) | loss: 3.043077 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00777 (41.4%) | loss: 3.041958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00778 (41.5%) | loss: 3.041628 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00779 (41.6%) | loss: 3.042770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,421 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00780 (41.6%) | loss: 3.039920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00781 (41.7%) | loss: 3.041095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00782 (41.7%) | loss: 3.039475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00783 (41.8%) | loss: 3.038355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,920 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00784 (41.8%) | loss: 3.035644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00785 (41.9%) | loss: 3.032275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00786 (41.9%) | loss: 3.030534 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00787 (42.0%) | loss: 3.031990 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,068 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00788 (42.0%) | loss: 3.035217 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,249 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00789 (42.1%) | loss: 3.032003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00790 (42.1%) | loss: 3.032644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00791 (42.2%) | loss: 3.028309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00792 (42.3%) | loss: 3.033527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00793 (42.3%) | loss: 3.027749 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00794 (42.4%) | loss: 3.028994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,804 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00795 (42.4%) | loss: 3.031733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00796 (42.5%) | loss: 3.030368 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00797 (42.5%) | loss: 3.032288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,977 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00798 (42.6%) | loss: 3.029337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00799 (42.6%) | loss: 3.022289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,625 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00800 (42.7%) | loss: 3.024811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00801 (42.7%) | loss: 3.024098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,417 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00802 (42.8%) | loss: 3.025793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00803 (42.8%) | loss: 3.021013 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00804 (42.9%) | loss: 3.020339 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00805 (43.0%) | loss: 3.020718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00806 (43.0%) | loss: 3.020246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00807 (43.1%) | loss: 3.019093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,682 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00808 (43.1%) | loss: 3.020438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00809 (43.2%) | loss: 3.019114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00810 (43.2%) | loss: 3.021899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00811 (43.3%) | loss: 3.022448 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00812 (43.3%) | loss: 3.018765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,485 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00813 (43.4%) | loss: 3.022405 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00814 (43.4%) | loss: 3.022408 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,552 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00815 (43.5%) | loss: 3.025113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00816 (43.5%) | loss: 3.027302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00817 (43.6%) | loss: 3.020432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,496 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00818 (43.7%) | loss: 3.019227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00819 (43.7%) | loss: 3.021587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00820 (43.8%) | loss: 3.023004 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00821 (43.8%) | loss: 3.029298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00822 (43.9%) | loss: 3.032101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 168s    
