Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,208
  scalars                 : 16
  total                   : 50,332,048
Estimated FLOPs per token: 2.327862e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35289ms | tok/sec: 6,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01307 (62.0%) | loss: 2.906249 | lrm: 0.49 | dt: 144ms | tok/sec: 1,590,568 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01308 (62.1%) | loss: 2.905721 | lrm: 0.49 | dt: 145ms | tok/sec: 1,585,041 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01309 (62.1%) | loss: 2.902189 | lrm: 0.49 | dt: 143ms | tok/sec: 1,609,648 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01310 (62.2%) | loss: 2.899329 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,131 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01311 (62.2%) | loss: 2.911582 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,652 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01312 (62.3%) | loss: 2.921276 | lrm: 0.48 | dt: 142ms | tok/sec: 1,612,222 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01313 (62.3%) | loss: 2.925098 | lrm: 0.48 | dt: 142ms | tok/sec: 1,610,063 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 01314 (62.4%) | loss: 2.924224 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,761 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01315 (62.4%) | loss: 2.919334 | lrm: 0.48 | dt: 143ms | tok/sec: 1,601,844 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 01316 (62.5%) | loss: 2.921083 | lrm: 0.48 | dt: 145ms | tok/sec: 1,586,154 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01317 (62.5%) | loss: 2.926017 | lrm: 0.48 | dt: 144ms | tok/sec: 1,598,061 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01318 (62.6%) | loss: 2.922459 | lrm: 0.48 | dt: 142ms | tok/sec: 1,611,004 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01319 (62.6%) | loss: 2.922368 | lrm: 0.48 | dt: 143ms | tok/sec: 1,598,592 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01320 (62.7%) | loss: 2.921157 | lrm: 0.48 | dt: 143ms | tok/sec: 1,603,195 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 01321 (62.7%) | loss: 2.920494 | lrm: 0.48 | dt: 144ms | tok/sec: 1,588,740 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01322 (62.8%) | loss: 2.920315 | lrm: 0.48 | dt: 143ms | tok/sec: 1,606,968 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01323 (62.8%) | loss: 2.923068 | lrm: 0.48 | dt: 142ms | tok/sec: 1,611,549 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01324 (62.8%) | loss: 2.924016 | lrm: 0.48 | dt: 143ms | tok/sec: 1,606,659 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 01325 (62.9%) | loss: 2.924835 | lrm: 0.48 | dt: 144ms | tok/sec: 1,590,775 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01326 (62.9%) | loss: 2.920037 | lrm: 0.48 | dt: 143ms | tok/sec: 1,599,288 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01327 (63.0%) | loss: 2.919754 | lrm: 0.47 | dt: 145ms | tok/sec: 1,581,186 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01328 (63.0%) | loss: 2.920357 | lrm: 0.47 | dt: 144ms | tok/sec: 1,598,286 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01329 (63.1%) | loss: 2.918039 | lrm: 0.47 | dt: 142ms | tok/sec: 1,612,614 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01330 (63.1%) | loss: 2.916008 | lrm: 0.47 | dt: 143ms | tok/sec: 1,606,608 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01331 (63.2%) | loss: 2.915059 | lrm: 0.47 | dt: 143ms | tok/sec: 1,604,968 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01332 (63.2%) | loss: 2.912822 | lrm: 0.47 | dt: 145ms | tok/sec: 1,584,519 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01333 (63.3%) | loss: 2.909454 | lrm: 0.47 | dt: 144ms | tok/sec: 1,588,134 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01334 (63.3%) | loss: 2.906557 | lrm: 0.47 | dt: 144ms | tok/sec: 1,597,262 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01335 (63.4%) | loss: 2.902553 | lrm: 0.47 | dt: 143ms | tok/sec: 1,605,171 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01336 (63.4%) | loss: 2.906128 | lrm: 0.47 | dt: 143ms | tok/sec: 1,607,999 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 01337 (63.5%) | loss: 2.900703 | lrm: 0.47 | dt: 144ms | tok/sec: 1,594,789 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01338 (63.5%) | loss: 2.902883 | lrm: 0.47 | dt: 144ms | tok/sec: 1,594,990 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01339 (63.6%) | loss: 2.902357 | lrm: 0.47 | dt: 143ms | tok/sec: 1,605,900 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 01340 (63.6%) | loss: 2.899033 | lrm: 0.47 | dt: 142ms | tok/sec: 1,612,249 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01341 (63.7%) | loss: 2.898178 | lrm: 0.47 | dt: 143ms | tok/sec: 1,600,064 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 01342 (63.7%) | loss: 2.899273 | lrm: 0.47 | dt: 143ms | tok/sec: 1,602,645 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 01343 (63.8%) | loss: 2.900579 | lrm: 0.46 | dt: 142ms | tok/sec: 1,612,354 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 01344 (63.8%) | loss: 2.901125 | lrm: 0.46 | dt: 145ms | tok/sec: 1,585,370 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01345 (63.9%) | loss: 2.895051 | lrm: 0.46 | dt: 144ms | tok/sec: 1,597,710 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01346 (63.9%) | loss: 2.894654 | lrm: 0.46 | dt: 142ms | tok/sec: 1,617,752 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01347 (63.9%) | loss: 2.901118 | lrm: 0.46 | dt: 142ms | tok/sec: 1,615,706 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 01348 (64.0%) | loss: 2.905569 | lrm: 0.46 | dt: 144ms | tok/sec: 1,596,350 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01349 (64.0%) | loss: 2.906646 | lrm: 0.46 | dt: 143ms | tok/sec: 1,599,330 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01350 (64.1%) | loss: 2.908306 | lrm: 0.46 | dt: 143ms | tok/sec: 1,599,977 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01351 (64.1%) | loss: 2.908085 | lrm: 0.46 | dt: 143ms | tok/sec: 1,602,506 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01352 (64.2%) | loss: 2.910258 | lrm: 0.46 | dt: 142ms | tok/sec: 1,615,191 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01353 (64.2%) | loss: 2.910740 | lrm: 0.46 | dt: 144ms | tok/sec: 1,596,647 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01354 (64.3%) | loss: 2.908164 | lrm: 0.46 | dt: 143ms | tok/sec: 1,600,813 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01355 (64.3%) | loss: 2.908115 | lrm: 0.46 | dt: 144ms | tok/sec: 1,595,096 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01356 (64.4%) | loss: 2.908236 | lrm: 0.46 | dt: 145ms | tok/sec: 1,585,718 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01357 (64.4%) | loss: 2.912445 | lrm: 0.46 | dt: 144ms | tok/sec: 1,596,250 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01358 (64.5%) | loss: 2.909875 | lrm: 0.46 | dt: 142ms | tok/sec: 1,610,047 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 01359 (64.5%) | loss: 2.911939 | lrm: 0.45 | dt: 143ms | tok/sec: 1,598,610 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01360 (64.6%) | loss: 2.911852 | lrm: 0.45 | dt: 143ms | tok/sec: 1,599,618 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01361 (64.6%) | loss: 2.910445 | lrm: 0.45 | dt: 144ms | tok/sec: 1,596,499 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01362 (64.7%) | loss: 2.907348 | lrm: 0.45 | dt: 143ms | tok/sec: 1,601,511 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01363 (64.7%) | loss: 2.910271 | lrm: 0.45 | dt: 144ms | tok/sec: 1,597,315 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01364 (64.8%) | loss: 2.914478 | lrm: 0.45 | dt: 143ms | tok/sec: 1,602,725 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01365 (64.8%) | loss: 2.912474 | lrm: 0.45 | dt: 143ms | tok/sec: 1,606,488 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01366 (64.9%) | loss: 2.903242 | lrm: 0.45 | dt: 144ms | tok/sec: 1,594,876 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01367 (64.9%) | loss: 2.904076 | lrm: 0.45 | dt: 145ms | tok/sec: 1,583,864 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01368 (65.0%) | loss: 2.902582 | lrm: 0.45 | dt: 143ms | tok/sec: 1,608,911 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 01369 (65.0%) | loss: 2.899725 | lrm: 0.45 | dt: 144ms | tok/sec: 1,598,281 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01370 (65.0%) | loss: 2.899444 | lrm: 0.45 | dt: 143ms | tok/sec: 1,605,536 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01371 (65.1%) | loss: 2.902249 | lrm: 0.45 | dt: 143ms | tok/sec: 1,598,764 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01372 (65.1%) | loss: 2.901577 | lrm: 0.45 | dt: 144ms | tok/sec: 1,595,699 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01373 (65.2%) | loss: 2.903534 | lrm: 0.45 | dt: 143ms | tok/sec: 1,601,825 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01374 (65.2%) | loss: 2.893504 | lrm: 0.45 | dt: 143ms | tok/sec: 1,601,753 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01375 (65.3%) | loss: 2.892574 | lrm: 0.45 | dt: 141ms | tok/sec: 1,622,012 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01376 (65.3%) | loss: 2.887119 | lrm: 0.44 | dt: 143ms | tok/sec: 1,601,465 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01377 (65.4%) | loss: 2.888377 | lrm: 0.44 | dt: 144ms | tok/sec: 1,597,952 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01378 (65.4%) | loss: 2.888720 | lrm: 0.44 | dt: 143ms | tok/sec: 1,598,926 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01379 (65.5%) | loss: 2.886345 | lrm: 0.44 | dt: 144ms | tok/sec: 1,596,334 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01380 (65.5%) | loss: 2.886348 | lrm: 0.44 | dt: 143ms | tok/sec: 1,606,168 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01381 (65.6%) | loss: 2.888267 | lrm: 0.44 | dt: 144ms | tok/sec: 1,594,348 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01382 (65.6%) | loss: 2.890947 | lrm: 0.44 | dt: 142ms | tok/sec: 1,614,004 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01383 (65.7%) | loss: 2.889587 | lrm: 0.44 | dt: 144ms | tok/sec: 1,592,466 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01384 (65.7%) | loss: 2.885875 | lrm: 0.44 | dt: 143ms | tok/sec: 1,600,222 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01385 (65.8%) | loss: 2.883984 | lrm: 0.44 | dt: 143ms | tok/sec: 1,609,471 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01386 (65.8%) | loss: 2.888525 | lrm: 0.44 | dt: 143ms | tok/sec: 1,599,844 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01387 (65.9%) | loss: 2.884737 | lrm: 0.44 | dt: 144ms | tok/sec: 1,595,199 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 01388 (65.9%) | loss: 2.890502 | lrm: 0.44 | dt: 145ms | tok/sec: 1,581,076 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01389 (66.0%) | loss: 2.892780 | lrm: 0.44 | dt: 142ms | tok/sec: 1,613,003 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01390 (66.0%) | loss: 2.889858 | lrm: 0.44 | dt: 143ms | tok/sec: 1,598,759 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01391 (66.0%) | loss: 2.888435 | lrm: 0.44 | dt: 142ms | tok/sec: 1,613,476 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01392 (66.1%) | loss: 2.887967 | lrm: 0.43 | dt: 143ms | tok/sec: 1,608,505 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01393 (66.1%) | loss: 2.880509 | lrm: 0.43 | dt: 144ms | tok/sec: 1,594,361 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01394 (66.2%) | loss: 2.883945 | lrm: 0.43 | dt: 144ms | tok/sec: 1,591,791 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01395 (66.2%) | loss: 2.889388 | lrm: 0.43 | dt: 142ms | tok/sec: 1,610,985 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01396 (66.3%) | loss: 2.890655 | lrm: 0.43 | dt: 143ms | tok/sec: 1,609,290 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01397 (66.3%) | loss: 2.892597 | lrm: 0.43 | dt: 142ms | tok/sec: 1,612,989 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01398 (66.4%) | loss: 2.892907 | lrm: 0.43 | dt: 142ms | tok/sec: 1,619,650 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 01399 (66.4%) | loss: 2.889914 | lrm: 0.43 | dt: 143ms | tok/sec: 1,606,093 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01400 (66.5%) | loss: 2.889001 | lrm: 0.43 | dt: 143ms | tok/sec: 1,598,554 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01401 (66.5%) | loss: 2.884784 | lrm: 0.43 | dt: 146ms | tok/sec: 1,566,207 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01402 (66.6%) | loss: 2.880284 | lrm: 0.43 | dt: 145ms | tok/sec: 1,583,077 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 01403 (66.6%) | loss: 2.883112 | lrm: 0.43 | dt: 143ms | tok/sec: 1,601,679 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01404 (66.7%) | loss: 2.883995 | lrm: 0.43 | dt: 143ms | tok/sec: 1,607,336 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01405 (66.7%) | loss: 2.886774 | lrm: 0.43 | dt: 144ms | tok/sec: 1,590,318 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 01406 (66.8%) | loss: 2.890543 | lrm: 0.43 | dt: 144ms | tok/sec: 1,596,456 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01407 (66.8%) | loss: 2.887590 | lrm: 0.43 | dt: 143ms | tok/sec: 1,606,812 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 01408 (66.9%) | loss: 2.881656 | lrm: 0.42 | dt: 143ms | tok/sec: 1,601,580 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01409 (66.9%) | loss: 2.884181 | lrm: 0.42 | dt: 156ms | tok/sec: 1,468,378 | mfu: 34.5% | epoch: 1 | remaining: 99s    
step 01410 (67.0%) | loss: 2.883832 | lrm: 0.42 | dt: 139ms | tok/sec: 1,645,387 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 01411 (67.0%) | loss: 2.883471 | lrm: 0.42 | dt: 141ms | tok/sec: 1,623,521 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01412 (67.1%) | loss: 2.881956 | lrm: 0.42 | dt: 146ms | tok/sec: 1,572,265 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01413 (67.1%) | loss: 2.879978 | lrm: 0.42 | dt: 143ms | tok/sec: 1,603,510 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01414 (67.2%) | loss: 2.889912 | lrm: 0.42 | dt: 144ms | tok/sec: 1,590,263 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01415 (67.2%) | loss: 2.888785 | lrm: 0.42 | dt: 144ms | tok/sec: 1,593,526 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01416 (67.2%) | loss: 2.883463 | lrm: 0.42 | dt: 145ms | tok/sec: 1,584,159 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 01417 (67.3%) | loss: 2.888925 | lrm: 0.42 | dt: 143ms | tok/sec: 1,606,796 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01418 (67.3%) | loss: 2.889287 | lrm: 0.42 | dt: 144ms | tok/sec: 1,596,533 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 01419 (67.4%) | loss: 2.885605 | lrm: 0.42 | dt: 144ms | tok/sec: 1,587,843 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01420 (67.4%) | loss: 2.887398 | lrm: 0.42 | dt: 143ms | tok/sec: 1,604,294 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 01421 (67.5%) | loss: 2.888024 | lrm: 0.42 | dt: 143ms | tok/sec: 1,600,485 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01422 (67.5%) | loss: 2.891174 | lrm: 0.42 | dt: 144ms | tok/sec: 1,595,826 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01423 (67.6%) | loss: 2.895387 | lrm: 0.42 | dt: 144ms | tok/sec: 1,595,109 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01424 (67.6%) | loss: 2.890945 | lrm: 0.41 | dt: 143ms | tok/sec: 1,602,266 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01425 (67.7%) | loss: 2.889145 | lrm: 0.41 | dt: 143ms | tok/sec: 1,606,209 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01426 (67.7%) | loss: 2.892715 | lrm: 0.41 | dt: 143ms | tok/sec: 1,604,366 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 01427 (67.8%) | loss: 2.890080 | lrm: 0.41 | dt: 142ms | tok/sec: 1,619,209 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01428 (67.8%) | loss: 2.883272 | lrm: 0.41 | dt: 143ms | tok/sec: 1,608,335 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01429 (67.9%) | loss: 2.885992 | lrm: 0.41 | dt: 144ms | tok/sec: 1,590,347 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01430 (67.9%) | loss: 2.884239 | lrm: 0.41 | dt: 146ms | tok/sec: 1,568,267 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01431 (68.0%) | loss: 2.884038 | lrm: 0.41 | dt: 143ms | tok/sec: 1,600,224 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01432 (68.0%) | loss: 2.888040 | lrm: 0.41 | dt: 142ms | tok/sec: 1,618,092 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01433 (68.1%) | loss: 2.892457 | lrm: 0.41 | dt: 143ms | tok/sec: 1,605,694 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01434 (68.1%) | loss: 2.891602 | lrm: 0.41 | dt: 143ms | tok/sec: 1,600,735 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01435 (68.2%) | loss: 2.890820 | lrm: 0.41 | dt: 144ms | tok/sec: 1,592,002 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01436 (68.2%) | loss: 2.885618 | lrm: 0.41 | dt: 144ms | tok/sec: 1,588,949 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01437 (68.3%) | loss: 2.888932 | lrm: 0.41 | dt: 144ms | tok/sec: 1,596,538 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 01438 (68.3%) | loss: 2.887537 | lrm: 0.41 | dt: 144ms | tok/sec: 1,589,351 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01439 (68.3%) | loss: 2.880898 | lrm: 0.41 | dt: 142ms | tok/sec: 1,610,832 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01440 (68.4%) | loss: 2.876700 | lrm: 0.41 | dt: 143ms | tok/sec: 1,609,236 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01441 (68.4%) | loss: 2.879318 | lrm: 0.40 | dt: 144ms | tok/sec: 1,595,866 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01442 (68.5%) | loss: 2.882696 | lrm: 0.40 | dt: 144ms | tok/sec: 1,597,991 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01443 (68.5%) | loss: 2.881867 | lrm: 0.40 | dt: 143ms | tok/sec: 1,604,676 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01444 (68.6%) | loss: 2.883908 | lrm: 0.40 | dt: 144ms | tok/sec: 1,591,718 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01445 (68.6%) | loss: 2.883829 | lrm: 0.40 | dt: 144ms | tok/sec: 1,594,918 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01446 (68.7%) | loss: 2.881494 | lrm: 0.40 | dt: 143ms | tok/sec: 1,599,477 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01447 (68.7%) | loss: 2.877048 | lrm: 0.40 | dt: 144ms | tok/sec: 1,595,868 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01448 (68.8%) | loss: 2.874199 | lrm: 0.40 | dt: 143ms | tok/sec: 1,606,624 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 01449 (68.8%) | loss: 2.872072 | lrm: 0.40 | dt: 144ms | tok/sec: 1,592,650 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01450 (68.9%) | loss: 2.876630 | lrm: 0.40 | dt: 145ms | tok/sec: 1,585,052 | mfu: 37.3% | epoch: 1 | remaining: 93s    
step 01451 (68.9%) | loss: 2.878315 | lrm: 0.40 | dt: 144ms | tok/sec: 1,595,466 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 01452 (69.0%) | loss: 2.872945 | lrm: 0.40 | dt: 144ms | tok/sec: 1,588,556 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 01453 (69.0%) | loss: 2.873530 | lrm: 0.40 | dt: 154ms | tok/sec: 1,493,393 | mfu: 35.1% | epoch: 1 | remaining: 93s    
step 01454 (69.1%) | loss: 2.876877 | lrm: 0.40 | dt: 141ms | tok/sec: 1,626,304 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01455 (69.1%) | loss: 2.879567 | lrm: 0.40 | dt: 142ms | tok/sec: 1,610,840 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 01456 (69.2%) | loss: 2.881062 | lrm: 0.40 | dt: 142ms | tok/sec: 1,613,755 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01457 (69.2%) | loss: 2.874005 | lrm: 0.39 | dt: 142ms | tok/sec: 1,611,449 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 01458 (69.3%) | loss: 2.868051 | lrm: 0.39 | dt: 162ms | tok/sec: 1,416,128 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 01459 (69.3%) | loss: 2.871369 | lrm: 0.39 | dt: 141ms | tok/sec: 1,627,035 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 01460 (69.4%) | loss: 2.872766 | lrm: 0.39 | dt: 145ms | tok/sec: 1,581,539 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 01461 (69.4%) | loss: 2.872344 | lrm: 0.39 | dt: 143ms | tok/sec: 1,601,751 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01462 (69.5%) | loss: 2.874798 | lrm: 0.39 | dt: 143ms | tok/sec: 1,602,759 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01463 (69.5%) | loss: 2.875354 | lrm: 0.39 | dt: 142ms | tok/sec: 1,617,361 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 01464 (69.5%) | loss: 2.876309 | lrm: 0.39 | dt: 143ms | tok/sec: 1,607,822 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01465 (69.6%) | loss: 2.878335 | lrm: 0.39 | dt: 145ms | tok/sec: 1,583,364 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 01466 (69.6%) | loss: 2.879796 | lrm: 0.39 | dt: 144ms | tok/sec: 1,592,885 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01467 (69.7%) | loss: 2.875432 | lrm: 0.39 | dt: 144ms | tok/sec: 1,587,625 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 01468 (69.7%) | loss: 2.875943 | lrm: 0.39 | dt: 142ms | tok/sec: 1,611,153 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01469 (69.8%) | loss: 2.876920 | lrm: 0.39 | dt: 143ms | tok/sec: 1,603,160 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 01470 (69.8%) | loss: 2.879238 | lrm: 0.39 | dt: 142ms | tok/sec: 1,614,164 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 01471 (69.9%) | loss: 2.877155 | lrm: 0.39 | dt: 143ms | tok/sec: 1,606,107 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01472 (69.9%) | loss: 2.875954 | lrm: 0.39 | dt: 144ms | tok/sec: 1,595,622 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01473 (70.0%) | loss: 2.868565 | lrm: 0.38 | dt: 144ms | tok/sec: 1,596,809 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 01474 (70.0%) | loss: 2.868690 | lrm: 0.38 | dt: 143ms | tok/sec: 1,600,009 | mfu: 37.6% | epoch: 1 | remaining: 90s    
