Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00558 (29.9%) | loss: 3.142375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.143887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,904 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.142338 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.142484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.144941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.146346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.149631 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,091 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.148211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.146635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,535 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.147520 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,514 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00569 (30.5%) | loss: 3.144896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00570 (30.5%) | loss: 3.143842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.142468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,094 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.144334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,089 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.140561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00576 (30.8%) | loss: 3.138636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,258 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,536 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.147415 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,123 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.144416 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.141800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.140093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00582 (31.2%) | loss: 3.143981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,813 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.142021 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,019 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.134570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.133776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.128161 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.126610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.128152 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,433 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.127834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,039 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.128774 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.133415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,452 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.134134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.136115 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,338 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.130782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,460 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.137235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,261 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.133165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,970 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.130595 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122565 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,496 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.124112 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.124811 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,833 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.123560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,915 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.126214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.124261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.124468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,758 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.126584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.126812 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.126259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.123942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.124162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.123331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,432 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,116 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.117796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.114359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.110593 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.108778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,725 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.107537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,599 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.102656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.101524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.099172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,395 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.102938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.100100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.102782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.103466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.104289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.106533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.106292 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,309 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.100228 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,639 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.097945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,369 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.098359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,962 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00631 (33.8%) | loss: 3.097986 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,496 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.105089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.107819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,647 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.106842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,079 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.102857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,110 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.105973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,520 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00637 (34.2%) | loss: 3.104226 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.106407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,787 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.107369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.104820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.104057 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,820 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.105860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,043 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.110401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.107198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.104400 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.105773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,761 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.103104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,598 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.100815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.101669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.097988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,387 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.096782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.092900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,085 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.097913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,448 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.106010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,062 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.101482 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,395 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.097581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,477 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.098260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,424 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.100719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,234 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.102975 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,997 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.101194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.101169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.103702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.106979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,665 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.105991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108550 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.107148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00668 (35.9%) | loss: 3.106648 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,709 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,908 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.106757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.104804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,575 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.096087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.098939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.099704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,993 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.104753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,643 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.101741 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.100666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,553 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00679 (36.5%) | loss: 3.102508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,487 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.096225 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.099151 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.101974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.106490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,468 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.103560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.105102 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,206 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.108655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.104801 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,371 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.109302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.108762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.108823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.113591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00692 (37.2%) | loss: 3.111122 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,453 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.107385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.107394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.103004 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.103024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.101121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,531 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.097579 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.097786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,130 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.097236 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,869 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,101 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.096711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,117 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00703 (37.8%) | loss: 3.096360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.094110 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,517 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.092929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.096748 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.097262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.093546 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,589 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.089707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,658 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.092778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.087600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,581 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.088242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,192 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.092212 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.086391 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.091595 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.086895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.090232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.087569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.090329 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,903 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.089354 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.089234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,910 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.088304 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00723 (38.8%) | loss: 3.089646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,153 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.083233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.079864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 183s    
