Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00597 (30.0%) | loss: 3.106939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,258 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.104832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,242 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00599 (30.1%) | loss: 3.096834 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,960 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.097809 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,615 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00601 (30.2%) | loss: 3.098092 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,861 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.096817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,357 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00603 (30.3%) | loss: 3.099185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,312 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.097074 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,963 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00605 (30.4%) | loss: 3.097275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,198 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.099057 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,956 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00607 (30.5%) | loss: 3.099298 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,419 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00608 (30.5%) | loss: 3.098751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,314 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00609 (30.6%) | loss: 3.096677 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,970 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.096950 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,134 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00611 (30.7%) | loss: 3.096187 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,360 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.094087 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,122 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.090689 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,740 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00614 (30.8%) | loss: 3.087523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,958 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.083675 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,536 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00616 (31.0%) | loss: 3.081762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,130 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.080464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,937 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00618 (31.1%) | loss: 3.076013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,181 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.074829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,407 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00620 (31.2%) | loss: 3.072282 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,618 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00621 (31.2%) | loss: 3.076168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,139 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00622 (31.3%) | loss: 3.073268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,862 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.075833 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,566 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00624 (31.4%) | loss: 3.076543 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,670 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.077319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,947 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00626 (31.5%) | loss: 3.079452 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,111 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00627 (31.5%) | loss: 3.079173 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,855 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00628 (31.6%) | loss: 3.073284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,479 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.070654 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,496 | mfu: 36.0% | epoch: 1 | remaining: 205s    
step 00630 (31.7%) | loss: 3.070978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,825 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.070957 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,519 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00632 (31.8%) | loss: 3.078371 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,650 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.081213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,006 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00634 (31.9%) | loss: 3.080033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,972 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.075513 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,294 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00636 (32.0%) | loss: 3.078085 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,248 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.076285 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,753 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00638 (32.1%) | loss: 3.078573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,131 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.079509 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,418 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00640 (32.2%) | loss: 3.077429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,702 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.076909 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,755 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00642 (32.3%) | loss: 3.078662 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,579 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.083229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,014 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00644 (32.4%) | loss: 3.080341 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,517 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.077544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,648 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00646 (32.5%) | loss: 3.079093 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,710 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00647 (32.5%) | loss: 3.076271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,157 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00648 (32.6%) | loss: 3.074064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,098 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.074930 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,951 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.071085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,561 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.069798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,892 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.066103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,888 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00653 (32.8%) | loss: 3.071047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,859 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.073906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,321 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.078815 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,101 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00656 (33.0%) | loss: 3.074069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,678 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.070182 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,658 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00658 (33.1%) | loss: 3.070616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,071 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.073083 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,925 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00660 (33.2%) | loss: 3.075443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,719 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.073497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,687 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.073502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,024 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.075955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,637 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.079168 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,465 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.078223 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,833 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00666 (33.5%) | loss: 3.080325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,475 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00667 (33.5%) | loss: 3.079075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,993 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.078675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,911 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.077663 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,101 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.079461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,059 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00671 (33.8%) | loss: 3.077415 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,130 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.069068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,557 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00673 (33.9%) | loss: 3.071927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,464 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.072936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,977 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00675 (34.0%) | loss: 3.078171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,139 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.075051 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,648 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00677 (34.1%) | loss: 3.073552 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,105 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.073532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,076 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00679 (34.2%) | loss: 3.074189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,491 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.067404 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,369 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00681 (34.3%) | loss: 3.070425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,134 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.073675 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,272 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00683 (34.4%) | loss: 3.078300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,201 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.075323 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,922 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00685 (34.5%) | loss: 3.076693 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,445 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00686 (34.5%) | loss: 3.079787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,540 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00687 (34.6%) | loss: 3.075874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,183 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.080525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,281 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00689 (34.7%) | loss: 3.080084 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,397 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.080024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,345 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00691 (34.8%) | loss: 3.084937 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,687 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.082581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,377 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00693 (34.9%) | loss: 3.078716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,189 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.078549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,952 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00695 (35.0%) | loss: 3.073708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,268 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.073442 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,967 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00697 (35.1%) | loss: 3.071542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,134 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.068229 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,992 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00699 (35.2%) | loss: 3.068695 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,605 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.068401 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,539 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.068532 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,152 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.068305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,278 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.067906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,127 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.065081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,458 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00705 (35.5%) | loss: 3.063770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,808 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00706 (35.5%) | loss: 3.067486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,875 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00707 (35.6%) | loss: 3.067861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,218 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.064393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,560 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00709 (35.7%) | loss: 3.060605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,922 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.063453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,250 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.058399 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,448 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00712 (35.8%) | loss: 3.059357 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,734 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.063681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,700 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.057927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,431 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.062670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,983 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.058073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,900 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.061817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,566 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.059253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,808 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00719 (36.2%) | loss: 3.062014 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,745 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.060986 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,781 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.060563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,426 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00722 (36.4%) | loss: 3.059162 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,672 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.059831 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,365 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00724 (36.5%) | loss: 3.053386 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,446 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00725 (36.5%) | loss: 3.050386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,039 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00726 (36.6%) | loss: 3.058850 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,963 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.061139 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,547 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00728 (36.7%) | loss: 3.061806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,190 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.059625 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,456 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00730 (36.8%) | loss: 3.061921 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,195 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00731 (36.8%) | loss: 3.061774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,713 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00732 (36.9%) | loss: 3.055425 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,242 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.053832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,205 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00734 (37.0%) | loss: 3.055156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,080 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.058325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,854 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00736 (37.1%) | loss: 3.057841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,002 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.058674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,299 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00738 (37.2%) | loss: 3.052705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,216 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.054868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,144 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00740 (37.3%) | loss: 3.053422 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,154 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.051347 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,502 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00742 (37.4%) | loss: 3.049029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,618 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.048727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,541 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00744 (37.5%) | loss: 3.046699 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,426 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00745 (37.5%) | loss: 3.051321 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,531 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00746 (37.6%) | loss: 3.048009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,619 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.049729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,976 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00748 (37.7%) | loss: 3.055283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,020 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.050486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,493 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00750 (37.8%) | loss: 3.046391 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,079 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00751 (37.8%) | loss: 3.046294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,568 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00752 (37.9%) | loss: 3.043343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,194 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00753 (37.9%) | loss: 3.045144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,279 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00754 (38.0%) | loss: 3.047619 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00755 (38.0%) | loss: 3.047037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,142 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00756 (38.1%) | loss: 3.050521 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,312 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00757 (38.1%) | loss: 3.052119 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,123 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00758 (38.2%) | loss: 3.056007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,334 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00759 (38.2%) | loss: 3.053624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,472 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00760 (38.3%) | loss: 3.048946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,418 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00761 (38.3%) | loss: 3.043244 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,217 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00762 (38.4%) | loss: 3.045851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,966 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00763 (38.4%) | loss: 3.048481 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,910 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00764 (38.5%) | loss: 3.047262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,817 | mfu: 35.6% | epoch: 1 | remaining: 184s    
