Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10724ms | tok/sec: 48,889 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,182 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,881 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120044 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,825 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00767 (84.2%) | loss: 2.840238 | lrm: 0.32 | dt: 332ms | tok/sec: 1,580,299 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00768 (84.3%) | loss: 2.839457 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,619 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 00769 (84.5%) | loss: 2.837414 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,542 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.837172 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.835693 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,160 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00772 (84.8%) | loss: 2.832776 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,250 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00773 (84.9%) | loss: 2.832672 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,012 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00774 (85.0%) | loss: 2.827283 | lrm: 0.30 | dt: 334ms | tok/sec: 1,567,747 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00775 (85.1%) | loss: 2.830995 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,195 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00776 (85.2%) | loss: 2.832426 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,774 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00777 (85.3%) | loss: 2.832326 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,149 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00778 (85.5%) | loss: 2.829454 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,107 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.830897 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,392 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.827458 | lrm: 0.29 | dt: 334ms | tok/sec: 1,568,190 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.826169 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,975 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.829678 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,714 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00783 (86.0%) | loss: 2.828811 | lrm: 0.28 | dt: 332ms | tok/sec: 1,581,330 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00784 (86.1%) | loss: 2.828770 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,566 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00785 (86.2%) | loss: 2.827207 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,172 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00786 (86.3%) | loss: 2.825021 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,065 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.825463 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,765 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.821013 | lrm: 0.27 | dt: 334ms | tok/sec: 1,568,521 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.816903 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,974 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.818927 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,673 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.817592 | lrm: 0.26 | dt: 336ms | tok/sec: 1,558,366 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.816001 | lrm: 0.26 | dt: 329ms | tok/sec: 1,591,632 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00793 (87.1%) | loss: 2.820071 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,389 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00794 (87.2%) | loss: 2.819788 | lrm: 0.26 | dt: 337ms | tok/sec: 1,555,911 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.819621 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.819344 | lrm: 0.25 | dt: 332ms | tok/sec: 1,580,999 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.822142 | lrm: 0.25 | dt: 336ms | tok/sec: 1,559,076 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.822972 | lrm: 0.25 | dt: 332ms | tok/sec: 1,580,601 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00799 (87.8%) | loss: 2.823527 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,033 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.818867 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,428 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00801 (88.0%) | loss: 2.810880 | lrm: 0.24 | dt: 334ms | tok/sec: 1,571,349 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00802 (88.1%) | loss: 2.808353 | lrm: 0.24 | dt: 334ms | tok/sec: 1,571,106 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00803 (88.2%) | loss: 2.810186 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,871 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.809050 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,627 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00805 (88.5%) | loss: 2.807843 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,005 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.806023 | lrm: 0.23 | dt: 334ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.807251 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,722 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00808 (88.8%) | loss: 2.804025 | lrm: 0.22 | dt: 334ms | tok/sec: 1,570,188 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.802199 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,475 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00810 (89.0%) | loss: 2.807998 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00811 (89.1%) | loss: 2.810322 | lrm: 0.22 | dt: 333ms | tok/sec: 1,576,755 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00812 (89.2%) | loss: 2.809330 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,207 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.810869 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,779 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00814 (89.5%) | loss: 2.809866 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,488 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.812145 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,723 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.813123 | lrm: 0.21 | dt: 335ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00817 (89.8%) | loss: 2.811177 | lrm: 0.20 | dt: 334ms | tok/sec: 1,569,216 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00818 (89.9%) | loss: 2.805969 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,808 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00819 (90.0%) | loss: 2.810238 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,395 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00820 (90.1%) | loss: 2.807011 | lrm: 0.20 | dt: 335ms | tok/sec: 1,566,995 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00821 (90.2%) | loss: 2.805458 | lrm: 0.20 | dt: 334ms | tok/sec: 1,568,562 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.803681 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,695 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00823 (90.5%) | loss: 2.803675 | lrm: 0.19 | dt: 335ms | tok/sec: 1,562,967 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.800449 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,269 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.803830 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,808 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00826 (90.8%) | loss: 2.806777 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,814 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00827 (90.9%) | loss: 2.807752 | lrm: 0.18 | dt: 336ms | tok/sec: 1,559,995 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00828 (91.0%) | loss: 2.805386 | lrm: 0.18 | dt: 334ms | tok/sec: 1,571,660 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00829 (91.1%) | loss: 2.810069 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,505 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00830 (91.2%) | loss: 2.809046 | lrm: 0.18 | dt: 334ms | tok/sec: 1,568,307 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.803935 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,865 | mfu: 37.6% | epoch: 1 | remaining: 26s    
step 00832 (91.5%) | loss: 2.801163 | lrm: 0.17 | dt: 332ms | tok/sec: 1,580,676 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.801325 | lrm: 0.17 | dt: 332ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.801592 | lrm: 0.17 | dt: 337ms | tok/sec: 1,555,405 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 00835 (91.8%) | loss: 2.796188 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,653 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00836 (91.9%) | loss: 2.801714 | lrm: 0.16 | dt: 330ms | tok/sec: 1,590,192 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00837 (92.0%) | loss: 2.797009 | lrm: 0.16 | dt: 337ms | tok/sec: 1,556,382 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00838 (92.1%) | loss: 2.794995 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,269 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00839 (92.2%) | loss: 2.803795 | lrm: 0.16 | dt: 328ms | tok/sec: 1,597,924 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.807597 | lrm: 0.15 | dt: 336ms | tok/sec: 1,560,571 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00841 (92.5%) | loss: 2.802733 | lrm: 0.15 | dt: 334ms | tok/sec: 1,569,889 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.806108 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,435 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.802878 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,724 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00844 (92.8%) | loss: 2.803719 | lrm: 0.14 | dt: 336ms | tok/sec: 1,562,677 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00845 (92.9%) | loss: 2.804122 | lrm: 0.14 | dt: 333ms | tok/sec: 1,575,348 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00846 (93.0%) | loss: 2.801845 | lrm: 0.14 | dt: 333ms | tok/sec: 1,576,643 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00847 (93.1%) | loss: 2.804397 | lrm: 0.14 | dt: 334ms | tok/sec: 1,571,288 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00848 (93.2%) | loss: 2.801056 | lrm: 0.14 | dt: 334ms | tok/sec: 1,568,890 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.799314 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,259 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00850 (93.5%) | loss: 2.803572 | lrm: 0.13 | dt: 335ms | tok/sec: 1,567,180 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.802059 | lrm: 0.13 | dt: 335ms | tok/sec: 1,564,839 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.797589 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,102 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00853 (93.8%) | loss: 2.797621 | lrm: 0.12 | dt: 331ms | tok/sec: 1,584,449 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00854 (93.9%) | loss: 2.792548 | lrm: 0.12 | dt: 333ms | tok/sec: 1,572,388 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00855 (94.0%) | loss: 2.792039 | lrm: 0.12 | dt: 334ms | tok/sec: 1,567,740 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00856 (94.1%) | loss: 2.797348 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,685 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00857 (94.2%) | loss: 2.800672 | lrm: 0.12 | dt: 335ms | tok/sec: 1,567,271 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.799208 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,264 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00859 (94.5%) | loss: 2.802120 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,551 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.802028 | lrm: 0.11 | dt: 336ms | tok/sec: 1,558,786 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.803915 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,240 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 00862 (94.8%) | loss: 2.803080 | lrm: 0.10 | dt: 331ms | tok/sec: 1,585,248 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00863 (94.9%) | loss: 2.802264 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,336 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00864 (95.0%) | loss: 2.800484 | lrm: 0.10 | dt: 333ms | tok/sec: 1,573,805 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00865 (95.1%) | loss: 2.797983 | lrm: 0.10 | dt: 332ms | tok/sec: 1,577,554 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00866 (95.2%) | loss: 2.796960 | lrm: 0.10 | dt: 333ms | tok/sec: 1,572,169 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.797556 | lrm: 0.09 | dt: 333ms | tok/sec: 1,576,650 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00868 (95.5%) | loss: 2.797335 | lrm: 0.09 | dt: 333ms | tok/sec: 1,574,950 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.796387 | lrm: 0.09 | dt: 334ms | tok/sec: 1,571,704 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.791937 | lrm: 0.09 | dt: 333ms | tok/sec: 1,575,164 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00871 (95.8%) | loss: 2.790097 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,778 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00872 (95.9%) | loss: 2.787545 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,366 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 00873 (96.0%) | loss: 2.781147 | lrm: 0.08 | dt: 334ms | tok/sec: 1,570,684 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 00874 (96.1%) | loss: 2.780805 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,642 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00875 (96.2%) | loss: 2.784411 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,645 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.787965 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,732 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00877 (96.5%) | loss: 2.787404 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,851 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.789046 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,425 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.787458 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,382 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00880 (96.8%) | loss: 2.789142 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,661 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00881 (96.9%) | loss: 2.786592 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,303 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00882 (97.0%) | loss: 2.789788 | lrm: 0.06 | dt: 333ms | tok/sec: 1,574,923 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00883 (97.1%) | loss: 2.789015 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,329 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00884 (97.2%) | loss: 2.784656 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,629 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.786125 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,580 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00886 (97.5%) | loss: 2.786278 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,573 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.787193 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,640 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.782655 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,144 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00889 (97.8%) | loss: 2.779211 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,812 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00890 (97.9%) | loss: 2.776492 | lrm: 0.04 | dt: 334ms | tok/sec: 1,568,512 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00891 (98.0%) | loss: 2.774047 | lrm: 0.04 | dt: 332ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00892 (98.1%) | loss: 2.768636 | lrm: 0.04 | dt: 334ms | tok/sec: 1,571,438 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00893 (98.2%) | loss: 2.771939 | lrm: 0.04 | dt: 335ms | tok/sec: 1,565,610 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.770671 | lrm: 0.03 | dt: 334ms | tok/sec: 1,572,064 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00895 (98.5%) | loss: 2.773078 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,422 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.776306 | lrm: 0.03 | dt: 336ms | tok/sec: 1,559,207 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.777359 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,807 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00898 (98.8%) | loss: 2.776058 | lrm: 0.02 | dt: 331ms | tok/sec: 1,581,942 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00899 (98.9%) | loss: 2.775915 | lrm: 0.02 | dt: 336ms | tok/sec: 1,560,667 | mfu: 37.7% | epoch: 1 | remaining: 3s    
step 00900 (99.0%) | loss: 2.781141 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,252 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00901 (99.1%) | loss: 2.783597 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,598 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00902 (99.2%) | loss: 2.780540 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,018 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.779347 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,811 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00904 (99.5%) | loss: 2.783754 | lrm: 0.01 | dt: 331ms | tok/sec: 1,583,457 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.781651 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,179 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.778844 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,961 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00907 (99.8%) | loss: 2.781068 | lrm: 0.00 | dt: 332ms | tok/sec: 1,576,866 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00908 (99.9%) | loss: 2.778116 | lrm: 0.00 | dt: 333ms | tok/sec: 1,572,573 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992169
training_seconds: 300.1
total_seconds:    331.3
peak_vram_mb:     46348.5
mfu_percent:      37.95
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
