Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 62334ms | tok/sec: 6,308 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 686ms | tok/sec: 573,508 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462118 | lrm: 1.00 | dt: 627ms | tok/sec: 627,178 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998190 | lrm: 1.00 | dt: 658ms | tok/sec: 597,888 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,348 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277221 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,553 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025691 | lrm: 1.00 | dt: 366ms | tok/sec: 1,073,591 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819226 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,399 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640497 | lrm: 1.00 | dt: 388ms | tok/sec: 1,012,338 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,928 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365095 | lrm: 1.00 | dt: 375ms | tok/sec: 1,048,531 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254248 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,946 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157799 | lrm: 1.00 | dt: 372ms | tok/sec: 1,055,896 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,738 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00773 (76.9%) | loss: 2.916195 | lrm: 0.46 | dt: 298ms | tok/sec: 1,318,867 | mfu: 31.9% | epoch: 1 | remaining: 69s    
step 00774 (77.0%) | loss: 2.916341 | lrm: 0.46 | dt: 294ms | tok/sec: 1,339,731 | mfu: 32.4% | epoch: 1 | remaining: 69s    
step 00775 (77.1%) | loss: 2.914015 | lrm: 0.46 | dt: 335ms | tok/sec: 1,173,319 | mfu: 28.3% | epoch: 1 | remaining: 68s    
step 00776 (77.2%) | loss: 2.912752 | lrm: 0.46 | dt: 288ms | tok/sec: 1,365,281 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 00777 (77.3%) | loss: 2.909805 | lrm: 0.45 | dt: 330ms | tok/sec: 1,191,142 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 00778 (77.4%) | loss: 2.906524 | lrm: 0.45 | dt: 288ms | tok/sec: 1,367,471 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 00779 (77.5%) | loss: 2.903646 | lrm: 0.45 | dt: 308ms | tok/sec: 1,275,989 | mfu: 30.8% | epoch: 1 | remaining: 67s    
step 00780 (77.6%) | loss: 2.903015 | lrm: 0.45 | dt: 305ms | tok/sec: 1,289,762 | mfu: 31.2% | epoch: 1 | remaining: 67s    
step 00781 (77.7%) | loss: 2.901288 | lrm: 0.45 | dt: 292ms | tok/sec: 1,348,126 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 00782 (77.8%) | loss: 2.899745 | lrm: 0.44 | dt: 289ms | tok/sec: 1,358,586 | mfu: 32.8% | epoch: 1 | remaining: 66s    
step 00783 (77.9%) | loss: 2.899369 | lrm: 0.44 | dt: 292ms | tok/sec: 1,345,316 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 00784 (78.0%) | loss: 2.897040 | lrm: 0.44 | dt: 328ms | tok/sec: 1,198,107 | mfu: 28.9% | epoch: 1 | remaining: 66s    
step 00785 (78.1%) | loss: 2.895066 | lrm: 0.44 | dt: 320ms | tok/sec: 1,227,724 | mfu: 29.7% | epoch: 1 | remaining: 65s    
step 00786 (78.2%) | loss: 2.900566 | lrm: 0.44 | dt: 341ms | tok/sec: 1,153,308 | mfu: 27.9% | epoch: 1 | remaining: 65s    
step 00787 (78.3%) | loss: 2.903120 | lrm: 0.43 | dt: 306ms | tok/sec: 1,285,256 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 00788 (78.4%) | loss: 2.902141 | lrm: 0.43 | dt: 282ms | tok/sec: 1,396,426 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00789 (78.5%) | loss: 2.903922 | lrm: 0.43 | dt: 283ms | tok/sec: 1,390,920 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 00790 (78.6%) | loss: 2.901667 | lrm: 0.43 | dt: 290ms | tok/sec: 1,356,680 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 00791 (78.7%) | loss: 2.904849 | lrm: 0.43 | dt: 299ms | tok/sec: 1,316,403 | mfu: 31.8% | epoch: 1 | remaining: 64s    
step 00792 (78.8%) | loss: 2.902339 | lrm: 0.42 | dt: 308ms | tok/sec: 1,277,459 | mfu: 30.9% | epoch: 1 | remaining: 63s    
step 00793 (78.9%) | loss: 2.904099 | lrm: 0.42 | dt: 339ms | tok/sec: 1,158,355 | mfu: 28.0% | epoch: 1 | remaining: 63s    
step 00794 (79.0%) | loss: 2.901362 | lrm: 0.42 | dt: 295ms | tok/sec: 1,331,352 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 00795 (79.1%) | loss: 2.905368 | lrm: 0.42 | dt: 288ms | tok/sec: 1,367,220 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 00796 (79.2%) | loss: 2.901853 | lrm: 0.42 | dt: 309ms | tok/sec: 1,271,104 | mfu: 30.7% | epoch: 1 | remaining: 62s    
step 00797 (79.3%) | loss: 2.899373 | lrm: 0.41 | dt: 276ms | tok/sec: 1,422,557 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 00798 (79.4%) | loss: 2.896259 | lrm: 0.41 | dt: 306ms | tok/sec: 1,285,449 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 00799 (79.5%) | loss: 2.894601 | lrm: 0.41 | dt: 291ms | tok/sec: 1,350,969 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 00800 (79.6%) | loss: 2.896041 | lrm: 0.41 | dt: 304ms | tok/sec: 1,292,872 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 00801 (79.7%) | loss: 2.894748 | lrm: 0.41 | dt: 286ms | tok/sec: 1,375,663 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 00802 (79.8%) | loss: 2.887911 | lrm: 0.40 | dt: 302ms | tok/sec: 1,302,703 | mfu: 31.5% | epoch: 1 | remaining: 60s    
step 00803 (79.9%) | loss: 2.887021 | lrm: 0.40 | dt: 286ms | tok/sec: 1,373,647 | mfu: 33.2% | epoch: 1 | remaining: 60s    
step 00804 (80.0%) | loss: 2.885751 | lrm: 0.40 | dt: 307ms | tok/sec: 1,282,018 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 00805 (80.1%) | loss: 2.885397 | lrm: 0.40 | dt: 292ms | tok/sec: 1,348,255 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 00806 (80.2%) | loss: 2.888408 | lrm: 0.40 | dt: 322ms | tok/sec: 1,222,360 | mfu: 29.5% | epoch: 1 | remaining: 59s    
step 00807 (80.3%) | loss: 2.883744 | lrm: 0.39 | dt: 328ms | tok/sec: 1,198,578 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 00808 (80.4%) | loss: 2.883829 | lrm: 0.39 | dt: 320ms | tok/sec: 1,227,435 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 00809 (80.5%) | loss: 2.883895 | lrm: 0.39 | dt: 303ms | tok/sec: 1,296,282 | mfu: 31.3% | epoch: 1 | remaining: 58s    
step 00810 (80.6%) | loss: 2.885769 | lrm: 0.39 | dt: 288ms | tok/sec: 1,364,499 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 00811 (80.7%) | loss: 2.883570 | lrm: 0.39 | dt: 297ms | tok/sec: 1,322,983 | mfu: 32.0% | epoch: 1 | remaining: 58s    
step 00812 (80.8%) | loss: 2.880913 | lrm: 0.38 | dt: 291ms | tok/sec: 1,349,556 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 00813 (80.9%) | loss: 2.881043 | lrm: 0.38 | dt: 294ms | tok/sec: 1,336,181 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 00814 (81.0%) | loss: 2.883534 | lrm: 0.38 | dt: 342ms | tok/sec: 1,148,950 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 00815 (81.1%) | loss: 2.884656 | lrm: 0.38 | dt: 308ms | tok/sec: 1,276,420 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 00816 (81.2%) | loss: 2.882253 | lrm: 0.38 | dt: 291ms | tok/sec: 1,351,521 | mfu: 32.7% | epoch: 1 | remaining: 56s    
step 00817 (81.3%) | loss: 2.877871 | lrm: 0.37 | dt: 275ms | tok/sec: 1,428,707 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 00818 (81.4%) | loss: 2.877590 | lrm: 0.37 | dt: 279ms | tok/sec: 1,408,815 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00819 (81.5%) | loss: 2.877628 | lrm: 0.37 | dt: 313ms | tok/sec: 1,255,364 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 00820 (81.6%) | loss: 2.881058 | lrm: 0.37 | dt: 312ms | tok/sec: 1,260,274 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00821 (81.7%) | loss: 2.877350 | lrm: 0.37 | dt: 338ms | tok/sec: 1,162,892 | mfu: 28.1% | epoch: 1 | remaining: 55s    
step 00822 (81.8%) | loss: 2.875968 | lrm: 0.36 | dt: 321ms | tok/sec: 1,225,846 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 00823 (81.9%) | loss: 2.876267 | lrm: 0.36 | dt: 327ms | tok/sec: 1,203,180 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 00824 (82.0%) | loss: 2.873954 | lrm: 0.36 | dt: 307ms | tok/sec: 1,279,248 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 00825 (82.1%) | loss: 2.878875 | lrm: 0.36 | dt: 290ms | tok/sec: 1,356,517 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00826 (82.2%) | loss: 2.877678 | lrm: 0.36 | dt: 320ms | tok/sec: 1,229,020 | mfu: 29.7% | epoch: 1 | remaining: 53s    
step 00827 (82.3%) | loss: 2.878506 | lrm: 0.35 | dt: 259ms | tok/sec: 1,520,851 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00828 (82.4%) | loss: 2.878217 | lrm: 0.35 | dt: 342ms | tok/sec: 1,148,510 | mfu: 27.7% | epoch: 1 | remaining: 52s    
step 00829 (82.5%) | loss: 2.880241 | lrm: 0.35 | dt: 311ms | tok/sec: 1,264,110 | mfu: 30.5% | epoch: 1 | remaining: 52s    
step 00830 (82.6%) | loss: 2.880775 | lrm: 0.35 | dt: 303ms | tok/sec: 1,298,093 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 00831 (82.7%) | loss: 2.880419 | lrm: 0.35 | dt: 311ms | tok/sec: 1,266,027 | mfu: 30.6% | epoch: 1 | remaining: 51s    
step 00832 (82.8%) | loss: 2.880044 | lrm: 0.34 | dt: 307ms | tok/sec: 1,279,514 | mfu: 30.9% | epoch: 1 | remaining: 51s    
step 00833 (83.0%) | loss: 2.877707 | lrm: 0.34 | dt: 301ms | tok/sec: 1,305,390 | mfu: 31.5% | epoch: 1 | remaining: 51s    
step 00834 (83.1%) | loss: 2.877967 | lrm: 0.34 | dt: 350ms | tok/sec: 1,121,902 | mfu: 27.1% | epoch: 1 | remaining: 50s    
step 00835 (83.2%) | loss: 2.879231 | lrm: 0.34 | dt: 304ms | tok/sec: 1,293,637 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 00836 (83.3%) | loss: 2.880106 | lrm: 0.33 | dt: 286ms | tok/sec: 1,372,714 | mfu: 33.2% | epoch: 1 | remaining: 50s    
step 00837 (83.4%) | loss: 2.875220 | lrm: 0.33 | dt: 288ms | tok/sec: 1,366,476 | mfu: 33.0% | epoch: 1 | remaining: 50s    
step 00838 (83.5%) | loss: 2.876211 | lrm: 0.33 | dt: 307ms | tok/sec: 1,282,029 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 00839 (83.6%) | loss: 2.873136 | lrm: 0.33 | dt: 301ms | tok/sec: 1,305,767 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 00840 (83.7%) | loss: 2.871578 | lrm: 0.33 | dt: 348ms | tok/sec: 1,129,728 | mfu: 27.3% | epoch: 1 | remaining: 49s    
step 00841 (83.8%) | loss: 2.873767 | lrm: 0.32 | dt: 281ms | tok/sec: 1,401,766 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 00842 (83.9%) | loss: 2.874179 | lrm: 0.32 | dt: 281ms | tok/sec: 1,400,113 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 00843 (84.0%) | loss: 2.871201 | lrm: 0.32 | dt: 299ms | tok/sec: 1,313,326 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 00844 (84.1%) | loss: 2.868022 | lrm: 0.32 | dt: 289ms | tok/sec: 1,361,284 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 00845 (84.2%) | loss: 2.867387 | lrm: 0.32 | dt: 333ms | tok/sec: 1,182,525 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 00846 (84.3%) | loss: 2.868806 | lrm: 0.31 | dt: 296ms | tok/sec: 1,326,857 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 00847 (84.4%) | loss: 2.867809 | lrm: 0.31 | dt: 299ms | tok/sec: 1,317,020 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00848 (84.5%) | loss: 2.867761 | lrm: 0.31 | dt: 338ms | tok/sec: 1,163,191 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 00849 (84.6%) | loss: 2.868844 | lrm: 0.31 | dt: 347ms | tok/sec: 1,133,991 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 00850 (84.7%) | loss: 2.861798 | lrm: 0.31 | dt: 331ms | tok/sec: 1,187,208 | mfu: 28.7% | epoch: 1 | remaining: 46s    
step 00851 (84.8%) | loss: 2.863465 | lrm: 0.30 | dt: 303ms | tok/sec: 1,298,356 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 00852 (84.9%) | loss: 2.863959 | lrm: 0.30 | dt: 320ms | tok/sec: 1,228,029 | mfu: 29.7% | epoch: 1 | remaining: 45s    
step 00853 (85.0%) | loss: 2.864376 | lrm: 0.30 | dt: 314ms | tok/sec: 1,253,792 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 00854 (85.1%) | loss: 2.865767 | lrm: 0.30 | dt: 325ms | tok/sec: 1,210,221 | mfu: 29.2% | epoch: 1 | remaining: 44s    
step 00855 (85.2%) | loss: 2.865554 | lrm: 0.30 | dt: 314ms | tok/sec: 1,250,587 | mfu: 30.2% | epoch: 1 | remaining: 44s    
step 00856 (85.3%) | loss: 2.863984 | lrm: 0.29 | dt: 295ms | tok/sec: 1,330,906 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00857 (85.4%) | loss: 2.866036 | lrm: 0.29 | dt: 308ms | tok/sec: 1,276,037 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00858 (85.5%) | loss: 2.863748 | lrm: 0.29 | dt: 291ms | tok/sec: 1,350,386 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 00859 (85.6%) | loss: 2.858007 | lrm: 0.29 | dt: 315ms | tok/sec: 1,247,574 | mfu: 30.1% | epoch: 1 | remaining: 43s    
step 00860 (85.7%) | loss: 2.858408 | lrm: 0.29 | dt: 307ms | tok/sec: 1,281,388 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 00861 (85.8%) | loss: 2.854878 | lrm: 0.28 | dt: 272ms | tok/sec: 1,443,275 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00862 (85.9%) | loss: 2.857665 | lrm: 0.28 | dt: 296ms | tok/sec: 1,326,743 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 00863 (86.0%) | loss: 2.858797 | lrm: 0.28 | dt: 354ms | tok/sec: 1,109,588 | mfu: 26.8% | epoch: 1 | remaining: 42s    
step 00864 (86.1%) | loss: 2.860112 | lrm: 0.28 | dt: 287ms | tok/sec: 1,369,270 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 00865 (86.2%) | loss: 2.860684 | lrm: 0.28 | dt: 309ms | tok/sec: 1,271,812 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 00866 (86.3%) | loss: 2.861271 | lrm: 0.27 | dt: 328ms | tok/sec: 1,197,583 | mfu: 28.9% | epoch: 1 | remaining: 41s    
step 00867 (86.5%) | loss: 2.859955 | lrm: 0.27 | dt: 288ms | tok/sec: 1,363,159 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 00868 (86.6%) | loss: 2.860090 | lrm: 0.27 | dt: 290ms | tok/sec: 1,355,226 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 00869 (86.7%) | loss: 2.856939 | lrm: 0.27 | dt: 274ms | tok/sec: 1,437,416 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 00870 (86.7%) | loss: 2.855109 | lrm: 0.27 | dt: 334ms | tok/sec: 1,176,544 | mfu: 28.4% | epoch: 1 | remaining: 39s    
step 00871 (86.9%) | loss: 2.853077 | lrm: 0.26 | dt: 295ms | tok/sec: 1,334,052 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 00872 (87.0%) | loss: 2.854840 | lrm: 0.26 | dt: 281ms | tok/sec: 1,401,649 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 00873 (87.0%) | loss: 2.853039 | lrm: 0.26 | dt: 284ms | tok/sec: 1,383,898 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 00874 (87.1%) | loss: 2.849526 | lrm: 0.26 | dt: 314ms | tok/sec: 1,253,737 | mfu: 30.3% | epoch: 1 | remaining: 38s    
step 00875 (87.2%) | loss: 2.845252 | lrm: 0.26 | dt: 351ms | tok/sec: 1,121,707 | mfu: 27.1% | epoch: 1 | remaining: 38s    
step 00876 (87.4%) | loss: 2.849884 | lrm: 0.25 | dt: 287ms | tok/sec: 1,372,031 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 00877 (87.5%) | loss: 2.849436 | lrm: 0.25 | dt: 277ms | tok/sec: 1,417,193 | mfu: 34.2% | epoch: 1 | remaining: 37s    
step 00878 (87.5%) | loss: 2.851442 | lrm: 0.25 | dt: 312ms | tok/sec: 1,258,862 | mfu: 30.4% | epoch: 1 | remaining: 37s    
step 00879 (87.7%) | loss: 2.850799 | lrm: 0.25 | dt: 294ms | tok/sec: 1,336,358 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 00880 (87.8%) | loss: 2.852071 | lrm: 0.24 | dt: 295ms | tok/sec: 1,334,944 | mfu: 32.3% | epoch: 1 | remaining: 36s    
step 00881 (87.8%) | loss: 2.851584 | lrm: 0.24 | dt: 279ms | tok/sec: 1,408,732 | mfu: 34.0% | epoch: 1 | remaining: 36s    
step 00882 (87.9%) | loss: 2.854044 | lrm: 0.24 | dt: 289ms | tok/sec: 1,360,634 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 00883 (88.0%) | loss: 2.856637 | lrm: 0.24 | dt: 297ms | tok/sec: 1,324,376 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00884 (88.1%) | loss: 2.853238 | lrm: 0.24 | dt: 311ms | tok/sec: 1,265,880 | mfu: 30.6% | epoch: 1 | remaining: 35s    
step 00885 (88.2%) | loss: 2.852143 | lrm: 0.24 | dt: 314ms | tok/sec: 1,251,744 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00886 (88.3%) | loss: 2.850442 | lrm: 0.23 | dt: 300ms | tok/sec: 1,310,733 | mfu: 31.7% | epoch: 1 | remaining: 35s    
step 00887 (88.4%) | loss: 2.847668 | lrm: 0.23 | dt: 341ms | tok/sec: 1,152,905 | mfu: 27.9% | epoch: 1 | remaining: 34s    
step 00888 (88.6%) | loss: 2.839308 | lrm: 0.23 | dt: 333ms | tok/sec: 1,179,289 | mfu: 28.5% | epoch: 1 | remaining: 34s    
step 00889 (88.7%) | loss: 2.840729 | lrm: 0.23 | dt: 250ms | tok/sec: 1,571,928 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00890 (88.8%) | loss: 2.841318 | lrm: 0.22 | dt: 357ms | tok/sec: 1,100,857 | mfu: 26.6% | epoch: 1 | remaining: 33s    
step 00891 (88.9%) | loss: 2.841910 | lrm: 0.22 | dt: 312ms | tok/sec: 1,260,979 | mfu: 30.5% | epoch: 1 | remaining: 33s    
step 00892 (89.0%) | loss: 2.839975 | lrm: 0.22 | dt: 299ms | tok/sec: 1,316,767 | mfu: 31.8% | epoch: 1 | remaining: 33s    
step 00893 (89.1%) | loss: 2.837116 | lrm: 0.22 | dt: 302ms | tok/sec: 1,303,865 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 00894 (89.2%) | loss: 2.838204 | lrm: 0.22 | dt: 314ms | tok/sec: 1,253,735 | mfu: 30.3% | epoch: 1 | remaining: 32s    
step 00895 (89.3%) | loss: 2.842888 | lrm: 0.21 | dt: 303ms | tok/sec: 1,297,456 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 00896 (89.4%) | loss: 2.839803 | lrm: 0.21 | dt: 350ms | tok/sec: 1,123,729 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 00897 (89.5%) | loss: 2.843090 | lrm: 0.21 | dt: 311ms | tok/sec: 1,263,547 | mfu: 30.5% | epoch: 1 | remaining: 31s    
step 00898 (89.6%) | loss: 2.839852 | lrm: 0.21 | dt: 290ms | tok/sec: 1,354,160 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 00899 (89.7%) | loss: 2.837142 | lrm: 0.21 | dt: 290ms | tok/sec: 1,355,242 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 00900 (89.8%) | loss: 2.835237 | lrm: 0.20 | dt: 283ms | tok/sec: 1,391,699 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 00901 (89.9%) | loss: 2.840403 | lrm: 0.20 | dt: 295ms | tok/sec: 1,330,816 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 00902 (90.0%) | loss: 2.841906 | lrm: 0.20 | dt: 293ms | tok/sec: 1,343,163 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 00903 (90.1%) | loss: 2.842027 | lrm: 0.20 | dt: 335ms | tok/sec: 1,174,761 | mfu: 28.4% | epoch: 1 | remaining: 29s    
step 00904 (90.2%) | loss: 2.844586 | lrm: 0.20 | dt: 283ms | tok/sec: 1,387,884 | mfu: 33.5% | epoch: 1 | remaining: 29s    
step 00905 (90.3%) | loss: 2.847161 | lrm: 0.19 | dt: 304ms | tok/sec: 1,292,374 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 00906 (90.4%) | loss: 2.846617 | lrm: 0.19 | dt: 283ms | tok/sec: 1,390,465 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 00907 (90.5%) | loss: 2.843548 | lrm: 0.19 | dt: 297ms | tok/sec: 1,324,639 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 00908 (90.6%) | loss: 2.840963 | lrm: 0.19 | dt: 276ms | tok/sec: 1,423,183 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 00909 (90.7%) | loss: 2.841495 | lrm: 0.19 | dt: 299ms | tok/sec: 1,313,337 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 00910 (90.8%) | loss: 2.840140 | lrm: 0.18 | dt: 287ms | tok/sec: 1,371,369 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 00911 (90.9%) | loss: 2.845952 | lrm: 0.18 | dt: 333ms | tok/sec: 1,180,002 | mfu: 28.5% | epoch: 1 | remaining: 27s    
step 00912 (91.0%) | loss: 2.843767 | lrm: 0.18 | dt: 313ms | tok/sec: 1,257,513 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 00913 (91.1%) | loss: 2.843783 | lrm: 0.18 | dt: 287ms | tok/sec: 1,370,858 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 00914 (91.2%) | loss: 2.843241 | lrm: 0.18 | dt: 297ms | tok/sec: 1,326,039 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 00915 (91.3%) | loss: 2.845036 | lrm: 0.17 | dt: 303ms | tok/sec: 1,297,952 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 00916 (91.4%) | loss: 2.844039 | lrm: 0.17 | dt: 298ms | tok/sec: 1,317,966 | mfu: 31.8% | epoch: 1 | remaining: 26s    
step 00917 (91.5%) | loss: 2.847046 | lrm: 0.17 | dt: 288ms | tok/sec: 1,366,341 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 00918 (91.6%) | loss: 2.847780 | lrm: 0.17 | dt: 336ms | tok/sec: 1,170,397 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 00919 (91.7%) | loss: 2.847903 | lrm: 0.17 | dt: 245ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00920 (91.8%) | loss: 2.848391 | lrm: 0.16 | dt: 323ms | tok/sec: 1,218,800 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 00921 (91.9%) | loss: 2.843086 | lrm: 0.16 | dt: 269ms | tok/sec: 1,459,642 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00922 (92.0%) | loss: 2.844880 | lrm: 0.16 | dt: 290ms | tok/sec: 1,357,192 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 00923 (92.1%) | loss: 2.843606 | lrm: 0.16 | dt: 421ms | tok/sec: 934,155 | mfu: 22.6% | epoch: 1 | remaining: 23s    
step 00924 (92.2%) | loss: 2.841522 | lrm: 0.16 | dt: 295ms | tok/sec: 1,330,808 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 00925 (92.3%) | loss: 2.841225 | lrm: 0.15 | dt: 262ms | tok/sec: 1,502,754 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00926 (92.4%) | loss: 2.843290 | lrm: 0.15 | dt: 351ms | tok/sec: 1,119,165 | mfu: 27.0% | epoch: 1 | remaining: 22s    
step 00927 (92.5%) | loss: 2.842741 | lrm: 0.15 | dt: 286ms | tok/sec: 1,372,729 | mfu: 33.2% | epoch: 1 | remaining: 22s    
