Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00609 (31.2%) | loss: 3.096927 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,129 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00610 (31.3%) | loss: 3.097099 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,006 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.096553 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,421 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00612 (31.4%) | loss: 3.094959 | lrm: 0.83 | dt: 164ms | tok/sec: 1,593,998 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.091742 | lrm: 0.83 | dt: 156ms | tok/sec: 1,679,605 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00614 (31.5%) | loss: 3.088234 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,395 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00615 (31.6%) | loss: 3.084424 | lrm: 0.83 | dt: 157ms | tok/sec: 1,670,053 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00616 (31.6%) | loss: 3.082608 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,798 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00617 (31.7%) | loss: 3.081012 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,002 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00618 (31.7%) | loss: 3.076315 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,517 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00619 (31.8%) | loss: 3.074738 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,805 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00620 (31.8%) | loss: 3.071371 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,942 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00621 (31.9%) | loss: 3.074612 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,776 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.071702 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,064 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00623 (32.0%) | loss: 3.074603 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,797 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.075368 | lrm: 0.82 | dt: 156ms | tok/sec: 1,681,735 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00625 (32.1%) | loss: 3.076201 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,685 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.078224 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,520 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00627 (32.2%) | loss: 3.077637 | lrm: 0.82 | dt: 157ms | tok/sec: 1,664,630 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00628 (32.2%) | loss: 3.071610 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,884 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00629 (32.3%) | loss: 3.068793 | lrm: 0.82 | dt: 156ms | tok/sec: 1,685,762 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.069049 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,364 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00631 (32.4%) | loss: 3.069105 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,165 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.076492 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,262 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00633 (32.5%) | loss: 3.079105 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,031 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00634 (32.5%) | loss: 3.077920 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,167 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00635 (32.6%) | loss: 3.073036 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,153 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.075428 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,670 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00637 (32.7%) | loss: 3.073508 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,607 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00638 (32.8%) | loss: 3.075692 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,491 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00639 (32.8%) | loss: 3.076773 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,861 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00640 (32.9%) | loss: 3.074656 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,605 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00641 (32.9%) | loss: 3.073934 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,154 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00642 (33.0%) | loss: 3.075252 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,115 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00643 (33.0%) | loss: 3.079627 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,521 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00644 (33.1%) | loss: 3.076678 | lrm: 0.81 | dt: 156ms | tok/sec: 1,682,695 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00645 (33.1%) | loss: 3.073848 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,100 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00646 (33.2%) | loss: 3.075236 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,208 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00647 (33.2%) | loss: 3.072489 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,677 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00648 (33.3%) | loss: 3.069855 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,631 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.070475 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,052 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00650 (33.4%) | loss: 3.066562 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,824 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.065155 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,340 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00652 (33.5%) | loss: 3.060687 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,247 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00653 (33.5%) | loss: 3.065619 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,599 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00654 (33.6%) | loss: 3.068537 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,705 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.073352 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,852 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00656 (33.7%) | loss: 3.069002 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,120 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.065139 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,366 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00658 (33.8%) | loss: 3.065756 | lrm: 0.79 | dt: 155ms | tok/sec: 1,687,291 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00659 (33.8%) | loss: 3.068367 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,270 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00660 (33.9%) | loss: 3.070501 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,671 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.068636 | lrm: 0.79 | dt: 158ms | tok/sec: 1,664,179 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00662 (34.0%) | loss: 3.069060 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,239 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00663 (34.1%) | loss: 3.071500 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,067 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00664 (34.1%) | loss: 3.074451 | lrm: 0.79 | dt: 155ms | tok/sec: 1,685,827 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00665 (34.2%) | loss: 3.073156 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,626 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00666 (34.2%) | loss: 3.075195 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,064 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00667 (34.3%) | loss: 3.073644 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,390 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00668 (34.3%) | loss: 3.073180 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,407 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00669 (34.4%) | loss: 3.071917 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,316 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00670 (34.4%) | loss: 3.073169 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,317 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00671 (34.5%) | loss: 3.070728 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,169 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00672 (34.5%) | loss: 3.062054 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,360 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00673 (34.6%) | loss: 3.064824 | lrm: 0.78 | dt: 157ms | tok/sec: 1,664,804 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00674 (34.6%) | loss: 3.065582 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,252 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00675 (34.7%) | loss: 3.070859 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,061 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00676 (34.7%) | loss: 3.067829 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,480 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00677 (34.8%) | loss: 3.066576 | lrm: 0.78 | dt: 156ms | tok/sec: 1,677,363 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00678 (34.8%) | loss: 3.066632 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,147 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00679 (34.9%) | loss: 3.067398 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,252 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.060603 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,520 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00681 (35.0%) | loss: 3.063272 | lrm: 0.78 | dt: 158ms | tok/sec: 1,662,221 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.066039 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,033 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00683 (35.1%) | loss: 3.070533 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,848 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00684 (35.2%) | loss: 3.067508 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,213 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00685 (35.2%) | loss: 3.069253 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,778 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00686 (35.3%) | loss: 3.072629 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,380 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00687 (35.3%) | loss: 3.068567 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,887 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00688 (35.4%) | loss: 3.073255 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,741 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.072895 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,908 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00690 (35.5%) | loss: 3.072580 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,407 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00691 (35.5%) | loss: 3.077225 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,777 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.074614 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,166 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.070447 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,678 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.070337 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,718 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00695 (35.7%) | loss: 3.065910 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,935 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00696 (35.8%) | loss: 3.065729 | lrm: 0.77 | dt: 158ms | tok/sec: 1,663,867 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00697 (35.8%) | loss: 3.063760 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,468 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.060216 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,823 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00699 (35.9%) | loss: 3.060274 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,256 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.059817 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,904 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00701 (36.0%) | loss: 3.059351 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,097 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.059013 | lrm: 0.76 | dt: 159ms | tok/sec: 1,646,071 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00703 (36.1%) | loss: 3.058895 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,737 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00704 (36.2%) | loss: 3.056354 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,125 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.055073 | lrm: 0.76 | dt: 158ms | tok/sec: 1,660,304 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00706 (36.3%) | loss: 3.058938 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,251 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00707 (36.4%) | loss: 3.059390 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,840 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00708 (36.4%) | loss: 3.056008 | lrm: 0.76 | dt: 156ms | tok/sec: 1,677,683 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00709 (36.5%) | loss: 3.052140 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,678 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00710 (36.5%) | loss: 3.054965 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,277 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00711 (36.6%) | loss: 3.049994 | lrm: 0.76 | dt: 157ms | tok/sec: 1,667,834 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00712 (36.6%) | loss: 3.050753 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,576 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00713 (36.7%) | loss: 3.055144 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,522 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00714 (36.7%) | loss: 3.049228 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,169 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00715 (36.8%) | loss: 3.054227 | lrm: 0.75 | dt: 157ms | tok/sec: 1,674,030 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00716 (36.8%) | loss: 3.049523 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,474 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00717 (36.9%) | loss: 3.052709 | lrm: 0.75 | dt: 158ms | tok/sec: 1,659,126 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00718 (36.9%) | loss: 3.049840 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,870 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00719 (37.0%) | loss: 3.052542 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,297 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00720 (37.0%) | loss: 3.051082 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,052 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00721 (37.1%) | loss: 3.050497 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,543 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00722 (37.1%) | loss: 3.049096 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,247 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00723 (37.2%) | loss: 3.049623 | lrm: 0.75 | dt: 158ms | tok/sec: 1,653,908 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00724 (37.2%) | loss: 3.043194 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.039813 | lrm: 0.75 | dt: 158ms | tok/sec: 1,662,267 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00726 (37.3%) | loss: 3.047966 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,361 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00727 (37.4%) | loss: 3.050151 | lrm: 0.75 | dt: 158ms | tok/sec: 1,664,300 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00728 (37.5%) | loss: 3.050195 | lrm: 0.74 | dt: 155ms | tok/sec: 1,685,832 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00729 (37.5%) | loss: 3.047896 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,180 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00730 (37.6%) | loss: 3.050220 | lrm: 0.74 | dt: 159ms | tok/sec: 1,652,104 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00731 (37.6%) | loss: 3.050131 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,603 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00732 (37.7%) | loss: 3.043870 | lrm: 0.74 | dt: 157ms | tok/sec: 1,664,877 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00733 (37.7%) | loss: 3.042235 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,005 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00734 (37.8%) | loss: 3.043611 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,990 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00735 (37.8%) | loss: 3.046904 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,292 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00736 (37.9%) | loss: 3.046195 | lrm: 0.74 | dt: 158ms | tok/sec: 1,661,624 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00737 (37.9%) | loss: 3.047161 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,491 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00738 (38.0%) | loss: 3.041337 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,063 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00739 (38.0%) | loss: 3.043186 | lrm: 0.74 | dt: 156ms | tok/sec: 1,684,171 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00740 (38.1%) | loss: 3.041638 | lrm: 0.74 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00741 (38.1%) | loss: 3.039401 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,092 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00742 (38.2%) | loss: 3.037032 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,285 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00743 (38.2%) | loss: 3.036323 | lrm: 0.73 | dt: 157ms | tok/sec: 1,673,487 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00744 (38.3%) | loss: 3.033905 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,359 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00745 (38.3%) | loss: 3.038359 | lrm: 0.73 | dt: 158ms | tok/sec: 1,655,419 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00746 (38.4%) | loss: 3.034565 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,216 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00747 (38.4%) | loss: 3.036129 | lrm: 0.73 | dt: 159ms | tok/sec: 1,646,515 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00748 (38.5%) | loss: 3.041335 | lrm: 0.73 | dt: 156ms | tok/sec: 1,679,559 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00749 (38.6%) | loss: 3.036831 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.032462 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,030 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00751 (38.7%) | loss: 3.032426 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,830 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00752 (38.7%) | loss: 3.029361 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,909 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00753 (38.8%) | loss: 3.031076 | lrm: 0.73 | dt: 157ms | tok/sec: 1,672,986 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00754 (38.8%) | loss: 3.033520 | lrm: 0.73 | dt: 159ms | tok/sec: 1,653,207 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00755 (38.9%) | loss: 3.033027 | lrm: 0.73 | dt: 157ms | tok/sec: 1,667,351 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00756 (38.9%) | loss: 3.036618 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,905 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00757 (39.0%) | loss: 3.038441 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,040 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00758 (39.0%) | loss: 3.042012 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,486 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00759 (39.1%) | loss: 3.040048 | lrm: 0.72 | dt: 157ms | tok/sec: 1,671,208 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00760 (39.1%) | loss: 3.035259 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,007 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00761 (39.2%) | loss: 3.029493 | lrm: 0.72 | dt: 156ms | tok/sec: 1,676,690 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00762 (39.2%) | loss: 3.031536 | lrm: 0.72 | dt: 156ms | tok/sec: 1,675,382 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00763 (39.3%) | loss: 3.033999 | lrm: 0.72 | dt: 156ms | tok/sec: 1,679,905 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00764 (39.3%) | loss: 3.032953 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,446 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00765 (39.4%) | loss: 3.030800 | lrm: 0.72 | dt: 156ms | tok/sec: 1,677,918 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00766 (39.4%) | loss: 3.027399 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,399 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00767 (39.5%) | loss: 3.026761 | lrm: 0.72 | dt: 157ms | tok/sec: 1,666,947 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00768 (39.5%) | loss: 3.030553 | lrm: 0.72 | dt: 158ms | tok/sec: 1,663,587 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00769 (39.6%) | loss: 3.031641 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,512 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00770 (39.6%) | loss: 3.028893 | lrm: 0.72 | dt: 157ms | tok/sec: 1,673,090 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00771 (39.7%) | loss: 3.032276 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,069 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00772 (39.8%) | loss: 3.032342 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,249 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00773 (39.8%) | loss: 3.035453 | lrm: 0.71 | dt: 158ms | tok/sec: 1,661,019 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00774 (39.9%) | loss: 3.038144 | lrm: 0.71 | dt: 158ms | tok/sec: 1,654,704 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00775 (39.9%) | loss: 3.036980 | lrm: 0.71 | dt: 157ms | tok/sec: 1,665,036 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00776 (40.0%) | loss: 3.030997 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,560 | mfu: 37.4% | epoch: 1 | remaining: 180s    
