Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9473ms | tok/sec: 27,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01100 (55.1%) | loss: 2.943945 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,011 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 01101 (55.2%) | loss: 2.944442 | lrm: 0.63 | dt: 152ms | tok/sec: 1,727,667 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01102 (55.2%) | loss: 2.945597 | lrm: 0.63 | dt: 150ms | tok/sec: 1,746,404 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01103 (55.3%) | loss: 2.943647 | lrm: 0.63 | dt: 149ms | tok/sec: 1,754,264 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01104 (55.3%) | loss: 2.945408 | lrm: 0.63 | dt: 182ms | tok/sec: 1,442,092 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 01105 (55.4%) | loss: 2.942070 | lrm: 0.63 | dt: 147ms | tok/sec: 1,780,545 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01106 (55.4%) | loss: 2.948053 | lrm: 0.63 | dt: 149ms | tok/sec: 1,763,640 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01107 (55.5%) | loss: 2.950704 | lrm: 0.63 | dt: 152ms | tok/sec: 1,722,605 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01108 (55.5%) | loss: 2.952377 | lrm: 0.62 | dt: 152ms | tok/sec: 1,725,338 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01109 (55.6%) | loss: 2.956808 | lrm: 0.62 | dt: 148ms | tok/sec: 1,765,906 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01110 (55.6%) | loss: 2.954862 | lrm: 0.62 | dt: 154ms | tok/sec: 1,702,064 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01111 (55.7%) | loss: 2.953097 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,985 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01112 (55.7%) | loss: 2.954890 | lrm: 0.62 | dt: 151ms | tok/sec: 1,740,967 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01113 (55.8%) | loss: 2.954735 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,914 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01114 (55.8%) | loss: 2.954806 | lrm: 0.62 | dt: 150ms | tok/sec: 1,751,152 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01115 (55.9%) | loss: 2.950172 | lrm: 0.62 | dt: 152ms | tok/sec: 1,729,479 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01116 (55.9%) | loss: 2.945916 | lrm: 0.62 | dt: 150ms | tok/sec: 1,742,927 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01117 (56.0%) | loss: 2.943145 | lrm: 0.62 | dt: 152ms | tok/sec: 1,719,779 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01118 (56.0%) | loss: 2.940696 | lrm: 0.62 | dt: 151ms | tok/sec: 1,734,540 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01119 (56.1%) | loss: 2.944138 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,260 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 01120 (56.2%) | loss: 2.947747 | lrm: 0.62 | dt: 148ms | tok/sec: 1,767,780 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01121 (56.2%) | loss: 2.944086 | lrm: 0.62 | dt: 152ms | tok/sec: 1,720,670 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01122 (56.3%) | loss: 2.944126 | lrm: 0.62 | dt: 151ms | tok/sec: 1,736,082 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01123 (56.3%) | loss: 2.949662 | lrm: 0.62 | dt: 154ms | tok/sec: 1,705,734 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01124 (56.4%) | loss: 2.943886 | lrm: 0.61 | dt: 153ms | tok/sec: 1,718,754 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 01125 (56.4%) | loss: 2.941972 | lrm: 0.61 | dt: 151ms | tok/sec: 1,738,094 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01126 (56.5%) | loss: 2.941220 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,120 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01127 (56.5%) | loss: 2.941869 | lrm: 0.61 | dt: 151ms | tok/sec: 1,739,645 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01128 (56.6%) | loss: 2.944276 | lrm: 0.61 | dt: 151ms | tok/sec: 1,735,740 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01129 (56.6%) | loss: 2.950570 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,595 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01130 (56.7%) | loss: 2.954575 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,879 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01131 (56.7%) | loss: 2.953864 | lrm: 0.61 | dt: 154ms | tok/sec: 1,707,676 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01132 (56.8%) | loss: 2.949113 | lrm: 0.61 | dt: 152ms | tok/sec: 1,725,471 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01133 (56.8%) | loss: 2.950925 | lrm: 0.61 | dt: 151ms | tok/sec: 1,734,653 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01134 (56.9%) | loss: 2.949935 | lrm: 0.61 | dt: 152ms | tok/sec: 1,728,142 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01135 (56.9%) | loss: 2.947244 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,451 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01136 (57.0%) | loss: 2.946426 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,115 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01137 (57.0%) | loss: 2.948270 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,048 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01138 (57.1%) | loss: 2.946690 | lrm: 0.61 | dt: 151ms | tok/sec: 1,737,059 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01139 (57.1%) | loss: 2.947764 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,798 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01140 (57.2%) | loss: 2.943661 | lrm: 0.61 | dt: 151ms | tok/sec: 1,733,359 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01141 (57.2%) | loss: 2.944369 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,533 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01142 (57.3%) | loss: 2.940213 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,378 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01143 (57.3%) | loss: 2.935278 | lrm: 0.60 | dt: 152ms | tok/sec: 1,727,167 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01144 (57.4%) | loss: 2.936103 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,284 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01145 (57.4%) | loss: 2.932895 | lrm: 0.60 | dt: 150ms | tok/sec: 1,746,121 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01146 (57.5%) | loss: 2.931003 | lrm: 0.60 | dt: 152ms | tok/sec: 1,725,170 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01147 (57.5%) | loss: 2.940493 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,840 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01148 (57.6%) | loss: 2.950024 | lrm: 0.60 | dt: 151ms | tok/sec: 1,732,682 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01149 (57.6%) | loss: 2.952694 | lrm: 0.60 | dt: 151ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01150 (57.7%) | loss: 2.951325 | lrm: 0.60 | dt: 152ms | tok/sec: 1,727,113 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01151 (57.7%) | loss: 2.946921 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,693 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01152 (57.8%) | loss: 2.949842 | lrm: 0.60 | dt: 151ms | tok/sec: 1,735,244 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01153 (57.8%) | loss: 2.951074 | lrm: 0.60 | dt: 152ms | tok/sec: 1,721,478 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01154 (57.9%) | loss: 2.950605 | lrm: 0.60 | dt: 150ms | tok/sec: 1,748,831 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01155 (57.9%) | loss: 2.949776 | lrm: 0.60 | dt: 151ms | tok/sec: 1,736,230 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01156 (58.0%) | loss: 2.951812 | lrm: 0.60 | dt: 152ms | tok/sec: 1,729,398 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01157 (58.0%) | loss: 2.945527 | lrm: 0.60 | dt: 150ms | tok/sec: 1,743,388 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01158 (58.1%) | loss: 2.951655 | lrm: 0.60 | dt: 152ms | tok/sec: 1,722,368 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01159 (58.1%) | loss: 2.952093 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,100 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01160 (58.2%) | loss: 2.949716 | lrm: 0.59 | dt: 151ms | tok/sec: 1,739,689 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01161 (58.2%) | loss: 2.949135 | lrm: 0.59 | dt: 150ms | tok/sec: 1,746,895 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01162 (58.3%) | loss: 2.948983 | lrm: 0.59 | dt: 150ms | tok/sec: 1,746,925 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01163 (58.3%) | loss: 2.946364 | lrm: 0.59 | dt: 153ms | tok/sec: 1,712,754 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01164 (58.4%) | loss: 2.941531 | lrm: 0.59 | dt: 151ms | tok/sec: 1,737,954 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01165 (58.4%) | loss: 2.941963 | lrm: 0.59 | dt: 154ms | tok/sec: 1,704,291 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01166 (58.5%) | loss: 2.941531 | lrm: 0.59 | dt: 150ms | tok/sec: 1,746,079 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01167 (58.5%) | loss: 2.937615 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,680 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01168 (58.6%) | loss: 2.934167 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,485 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01169 (58.6%) | loss: 2.934192 | lrm: 0.59 | dt: 152ms | tok/sec: 1,722,924 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01170 (58.7%) | loss: 2.932822 | lrm: 0.59 | dt: 151ms | tok/sec: 1,733,632 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01171 (58.7%) | loss: 2.934280 | lrm: 0.59 | dt: 151ms | tok/sec: 1,735,784 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01172 (58.8%) | loss: 2.932870 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,265 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01173 (58.8%) | loss: 2.932298 | lrm: 0.59 | dt: 152ms | tok/sec: 1,727,754 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01174 (58.9%) | loss: 2.931182 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,003 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01175 (58.9%) | loss: 2.931153 | lrm: 0.59 | dt: 150ms | tok/sec: 1,742,198 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01176 (59.0%) | loss: 2.931744 | lrm: 0.59 | dt: 151ms | tok/sec: 1,739,573 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01177 (59.0%) | loss: 2.926323 | lrm: 0.59 | dt: 152ms | tok/sec: 1,719,924 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01178 (59.1%) | loss: 2.926084 | lrm: 0.58 | dt: 152ms | tok/sec: 1,729,433 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01179 (59.1%) | loss: 2.931135 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,173 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 01180 (59.2%) | loss: 2.936995 | lrm: 0.58 | dt: 152ms | tok/sec: 1,726,424 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01181 (59.2%) | loss: 2.939163 | lrm: 0.58 | dt: 150ms | tok/sec: 1,746,695 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01182 (59.3%) | loss: 2.937421 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,712 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01183 (59.3%) | loss: 2.939452 | lrm: 0.58 | dt: 152ms | tok/sec: 1,728,821 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01184 (59.4%) | loss: 2.940421 | lrm: 0.58 | dt: 150ms | tok/sec: 1,746,232 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01185 (59.4%) | loss: 2.935636 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,204 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01186 (59.5%) | loss: 2.939011 | lrm: 0.58 | dt: 151ms | tok/sec: 1,734,735 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01187 (59.5%) | loss: 2.941925 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,463 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01188 (59.6%) | loss: 2.939260 | lrm: 0.58 | dt: 150ms | tok/sec: 1,749,224 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01189 (59.6%) | loss: 2.940203 | lrm: 0.58 | dt: 152ms | tok/sec: 1,727,827 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01190 (59.7%) | loss: 2.940428 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,851 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 01191 (59.7%) | loss: 2.939131 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,373 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01192 (59.8%) | loss: 2.937524 | lrm: 0.58 | dt: 153ms | tok/sec: 1,715,759 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01193 (59.8%) | loss: 2.942985 | lrm: 0.58 | dt: 150ms | tok/sec: 1,746,959 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01194 (59.9%) | loss: 2.940669 | lrm: 0.58 | dt: 151ms | tok/sec: 1,737,287 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01195 (59.9%) | loss: 2.934030 | lrm: 0.58 | dt: 151ms | tok/sec: 1,739,744 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01196 (60.0%) | loss: 2.934732 | lrm: 0.58 | dt: 151ms | tok/sec: 1,738,372 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01197 (60.0%) | loss: 2.931605 | lrm: 0.58 | dt: 152ms | tok/sec: 1,725,793 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01198 (60.1%) | loss: 2.933144 | lrm: 0.57 | dt: 151ms | tok/sec: 1,731,429 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01199 (60.1%) | loss: 2.928654 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,056 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01200 (60.2%) | loss: 2.932853 | lrm: 0.57 | dt: 151ms | tok/sec: 1,740,025 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01201 (60.2%) | loss: 2.932361 | lrm: 0.57 | dt: 152ms | tok/sec: 1,722,465 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01202 (60.3%) | loss: 2.929610 | lrm: 0.57 | dt: 151ms | tok/sec: 1,739,348 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01203 (60.3%) | loss: 2.925237 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,934 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01204 (60.4%) | loss: 2.921040 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,562 | mfu: 34.5% | epoch: 1 | remaining: 119s    
step 01205 (60.4%) | loss: 2.919891 | lrm: 0.57 | dt: 152ms | tok/sec: 1,720,877 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01206 (60.5%) | loss: 2.919693 | lrm: 0.57 | dt: 153ms | tok/sec: 1,711,360 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01207 (60.5%) | loss: 2.919381 | lrm: 0.57 | dt: 152ms | tok/sec: 1,723,885 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01208 (60.6%) | loss: 2.919341 | lrm: 0.57 | dt: 150ms | tok/sec: 1,748,723 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01209 (60.6%) | loss: 2.922446 | lrm: 0.57 | dt: 151ms | tok/sec: 1,737,495 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01210 (60.7%) | loss: 2.921708 | lrm: 0.57 | dt: 151ms | tok/sec: 1,734,398 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01211 (60.7%) | loss: 2.918992 | lrm: 0.57 | dt: 151ms | tok/sec: 1,736,159 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01212 (60.8%) | loss: 2.917287 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,005 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 01213 (60.8%) | loss: 2.921784 | lrm: 0.57 | dt: 152ms | tok/sec: 1,719,112 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01214 (60.9%) | loss: 2.920812 | lrm: 0.57 | dt: 151ms | tok/sec: 1,734,748 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01215 (60.9%) | loss: 2.923888 | lrm: 0.57 | dt: 150ms | tok/sec: 1,750,672 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01216 (61.0%) | loss: 2.923555 | lrm: 0.57 | dt: 151ms | tok/sec: 1,738,196 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01217 (61.1%) | loss: 2.921830 | lrm: 0.57 | dt: 151ms | tok/sec: 1,740,168 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01218 (61.1%) | loss: 2.922585 | lrm: 0.56 | dt: 152ms | tok/sec: 1,726,473 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01219 (61.2%) | loss: 2.916755 | lrm: 0.56 | dt: 153ms | tok/sec: 1,713,702 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01220 (61.2%) | loss: 2.919306 | lrm: 0.56 | dt: 153ms | tok/sec: 1,718,545 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01221 (61.3%) | loss: 2.922058 | lrm: 0.56 | dt: 151ms | tok/sec: 1,738,495 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01222 (61.3%) | loss: 2.923370 | lrm: 0.56 | dt: 151ms | tok/sec: 1,732,130 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01223 (61.4%) | loss: 2.925791 | lrm: 0.56 | dt: 149ms | tok/sec: 1,754,063 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01224 (61.4%) | loss: 2.922748 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,700 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01225 (61.5%) | loss: 2.920949 | lrm: 0.56 | dt: 151ms | tok/sec: 1,734,130 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01226 (61.5%) | loss: 2.916817 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,624 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01227 (61.6%) | loss: 2.916563 | lrm: 0.56 | dt: 151ms | tok/sec: 1,740,063 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01228 (61.6%) | loss: 2.921450 | lrm: 0.56 | dt: 152ms | tok/sec: 1,724,813 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01229 (61.7%) | loss: 2.916594 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,370 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01230 (61.7%) | loss: 2.922492 | lrm: 0.56 | dt: 151ms | tok/sec: 1,741,452 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01231 (61.8%) | loss: 2.920616 | lrm: 0.56 | dt: 153ms | tok/sec: 1,711,376 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 01232 (61.8%) | loss: 2.917028 | lrm: 0.56 | dt: 155ms | tok/sec: 1,688,299 | mfu: 34.1% | epoch: 1 | remaining: 114s    
step 01233 (61.9%) | loss: 2.915963 | lrm: 0.56 | dt: 150ms | tok/sec: 1,742,043 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01234 (61.9%) | loss: 2.917629 | lrm: 0.56 | dt: 152ms | tok/sec: 1,727,702 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01235 (62.0%) | loss: 2.916745 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,768 | mfu: 33.2% | epoch: 1 | remaining: 114s    
step 01236 (62.0%) | loss: 2.914937 | lrm: 0.56 | dt: 148ms | tok/sec: 1,773,271 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01237 (62.1%) | loss: 2.919834 | lrm: 0.56 | dt: 152ms | tok/sec: 1,727,955 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01238 (62.1%) | loss: 2.921220 | lrm: 0.56 | dt: 152ms | tok/sec: 1,729,896 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01239 (62.2%) | loss: 2.918289 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,848 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01240 (62.2%) | loss: 2.922477 | lrm: 0.55 | dt: 152ms | tok/sec: 1,729,066 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01241 (62.3%) | loss: 2.921202 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,358 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 01242 (62.3%) | loss: 2.919595 | lrm: 0.55 | dt: 153ms | tok/sec: 1,709,742 | mfu: 34.5% | epoch: 1 | remaining: 113s    
step 01243 (62.4%) | loss: 2.920559 | lrm: 0.55 | dt: 151ms | tok/sec: 1,739,909 | mfu: 35.1% | epoch: 1 | remaining: 113s    
step 01244 (62.4%) | loss: 2.924944 | lrm: 0.55 | dt: 151ms | tok/sec: 1,734,179 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01245 (62.5%) | loss: 2.928634 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,926 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 01246 (62.5%) | loss: 2.924951 | lrm: 0.55 | dt: 152ms | tok/sec: 1,723,318 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 01247 (62.6%) | loss: 2.924478 | lrm: 0.55 | dt: 151ms | tok/sec: 1,737,059 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01248 (62.6%) | loss: 2.924610 | lrm: 0.55 | dt: 151ms | tok/sec: 1,739,549 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01249 (62.7%) | loss: 2.922184 | lrm: 0.55 | dt: 151ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01250 (62.7%) | loss: 2.921339 | lrm: 0.55 | dt: 152ms | tok/sec: 1,720,382 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01251 (62.8%) | loss: 2.920285 | lrm: 0.55 | dt: 151ms | tok/sec: 1,739,439 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01252 (62.8%) | loss: 2.918265 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,906 | mfu: 34.6% | epoch: 1 | remaining: 111s    
step 01253 (62.9%) | loss: 2.924009 | lrm: 0.55 | dt: 151ms | tok/sec: 1,733,712 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01254 (62.9%) | loss: 2.926874 | lrm: 0.55 | dt: 150ms | tok/sec: 1,744,572 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 01255 (63.0%) | loss: 2.925425 | lrm: 0.55 | dt: 151ms | tok/sec: 1,740,896 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01256 (63.0%) | loss: 2.917652 | lrm: 0.55 | dt: 151ms | tok/sec: 1,737,981 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 01257 (63.1%) | loss: 2.918955 | lrm: 0.55 | dt: 152ms | tok/sec: 1,721,012 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 01258 (63.1%) | loss: 2.919945 | lrm: 0.55 | dt: 151ms | tok/sec: 1,732,807 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 01259 (63.2%) | loss: 2.915167 | lrm: 0.55 | dt: 152ms | tok/sec: 1,728,593 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 01260 (63.2%) | loss: 2.911362 | lrm: 0.55 | dt: 150ms | tok/sec: 1,752,078 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 01261 (63.3%) | loss: 2.916879 | lrm: 0.55 | dt: 152ms | tok/sec: 1,721,238 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01262 (63.3%) | loss: 2.917000 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,019 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01263 (63.4%) | loss: 2.914989 | lrm: 0.54 | dt: 151ms | tok/sec: 1,740,446 | mfu: 35.1% | epoch: 1 | remaining: 110s    
step 01264 (63.4%) | loss: 2.916580 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,725 | mfu: 34.7% | epoch: 1 | remaining: 110s    
step 01265 (63.5%) | loss: 2.914262 | lrm: 0.54 | dt: 151ms | tok/sec: 1,731,100 | mfu: 34.9% | epoch: 1 | remaining: 109s    
step 01266 (63.5%) | loss: 2.912175 | lrm: 0.54 | dt: 151ms | tok/sec: 1,736,732 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 01267 (63.6%) | loss: 2.908659 | lrm: 0.54 | dt: 150ms | tok/sec: 1,745,769 | mfu: 35.2% | epoch: 1 | remaining: 109s    
