Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28664ms | tok/sec: 18,291 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973825 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,835 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580039 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,059 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,589 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455627 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,417 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,404 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.849724 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,393 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.849753 | lrm: 0.34 | dt: 325ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.844369 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.847952 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00776 (83.5%) | loss: 2.849359 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00777 (83.7%) | loss: 2.849214 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,196 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00778 (83.8%) | loss: 2.846468 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00779 (83.9%) | loss: 2.847688 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,034 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.844478 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,615 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.842984 | lrm: 0.32 | dt: 326ms | tok/sec: 1,606,903 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00782 (84.2%) | loss: 2.846435 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,075 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.845441 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,119 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.845310 | lrm: 0.31 | dt: 323ms | tok/sec: 1,621,047 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00785 (84.5%) | loss: 2.843661 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,731 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.841329 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.841682 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,936 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00788 (84.8%) | loss: 2.837237 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,201 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00789 (85.0%) | loss: 2.833420 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00790 (85.1%) | loss: 2.835603 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,121 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00791 (85.2%) | loss: 2.834318 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,726 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00792 (85.3%) | loss: 2.832433 | lrm: 0.29 | dt: 327ms | tok/sec: 1,605,009 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00793 (85.4%) | loss: 2.836577 | lrm: 0.29 | dt: 339ms | tok/sec: 1,546,310 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00794 (85.5%) | loss: 2.836295 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.836002 | lrm: 0.29 | dt: 326ms | tok/sec: 1,607,018 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.835766 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,602 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.838373 | lrm: 0.28 | dt: 327ms | tok/sec: 1,603,951 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.839436 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.839916 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,332 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00800 (86.2%) | loss: 2.835455 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,646 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.827440 | lrm: 0.27 | dt: 325ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.824821 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,666 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00803 (86.5%) | loss: 2.826638 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.825459 | lrm: 0.27 | dt: 326ms | tok/sec: 1,608,218 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.824445 | lrm: 0.27 | dt: 325ms | tok/sec: 1,612,671 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.822462 | lrm: 0.26 | dt: 327ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.823579 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,041 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.820328 | lrm: 0.26 | dt: 326ms | tok/sec: 1,607,429 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.818390 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,761 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.824080 | lrm: 0.26 | dt: 324ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00811 (87.4%) | loss: 2.826562 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00812 (87.5%) | loss: 2.825757 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,153 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.827505 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.826528 | lrm: 0.25 | dt: 326ms | tok/sec: 1,606,171 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.829060 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,321 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.829982 | lrm: 0.24 | dt: 327ms | tok/sec: 1,600,927 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.828175 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,555 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.823051 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.827158 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.823659 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.822151 | lrm: 0.23 | dt: 325ms | tok/sec: 1,613,861 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 00822 (88.5%) | loss: 2.820375 | lrm: 0.23 | dt: 329ms | tok/sec: 1,591,754 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.820528 | lrm: 0.23 | dt: 327ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00824 (88.8%) | loss: 2.817171 | lrm: 0.22 | dt: 324ms | tok/sec: 1,615,927 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.820732 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,371 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.823548 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,010 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.824493 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.821851 | lrm: 0.22 | dt: 329ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.826101 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,482 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.825287 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,355 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00831 (89.5%) | loss: 2.820156 | lrm: 0.21 | dt: 324ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.817395 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,191 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.817490 | lrm: 0.21 | dt: 323ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.817812 | lrm: 0.20 | dt: 327ms | tok/sec: 1,604,446 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.812321 | lrm: 0.20 | dt: 328ms | tok/sec: 1,596,600 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.817950 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,500 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00837 (90.2%) | loss: 2.813622 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,517 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00838 (90.3%) | loss: 2.811709 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00839 (90.4%) | loss: 2.820242 | lrm: 0.19 | dt: 323ms | tok/sec: 1,620,884 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00840 (90.5%) | loss: 2.824144 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,281 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00841 (90.6%) | loss: 2.819312 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,977 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.822375 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,276 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.819201 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,728 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.819927 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,473 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.820363 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,363 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00846 (91.2%) | loss: 2.817964 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,888 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.820519 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,532 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00848 (91.4%) | loss: 2.817372 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,914 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00849 (91.5%) | loss: 2.815688 | lrm: 0.17 | dt: 327ms | tok/sec: 1,601,240 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00850 (91.6%) | loss: 2.819928 | lrm: 0.17 | dt: 325ms | tok/sec: 1,615,008 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00851 (91.7%) | loss: 2.818412 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00852 (91.8%) | loss: 2.813955 | lrm: 0.16 | dt: 321ms | tok/sec: 1,632,910 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00853 (91.9%) | loss: 2.813827 | lrm: 0.16 | dt: 325ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00854 (92.0%) | loss: 2.808454 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,687 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.807998 | lrm: 0.16 | dt: 327ms | tok/sec: 1,603,938 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00856 (92.2%) | loss: 2.813207 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,196 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.816192 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,243 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00858 (92.5%) | loss: 2.814836 | lrm: 0.15 | dt: 329ms | tok/sec: 1,592,056 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.817297 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.817195 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,271 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00861 (92.8%) | loss: 2.819114 | lrm: 0.14 | dt: 329ms | tok/sec: 1,592,909 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.818252 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,999 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00863 (93.0%) | loss: 2.817423 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00864 (93.1%) | loss: 2.815539 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,257 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00865 (93.2%) | loss: 2.813264 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00866 (93.3%) | loss: 2.812247 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,570 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00867 (93.4%) | loss: 2.812969 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00868 (93.5%) | loss: 2.812505 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,929 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.811581 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.806968 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,947 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.804978 | lrm: 0.12 | dt: 327ms | tok/sec: 1,604,492 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.802279 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.795571 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,710 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.795176 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,646 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.798666 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,003 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00876 (94.4%) | loss: 2.802136 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,910 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00877 (94.5%) | loss: 2.801591 | lrm: 0.11 | dt: 330ms | tok/sec: 1,590,086 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00878 (94.6%) | loss: 2.803260 | lrm: 0.11 | dt: 324ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00879 (94.7%) | loss: 2.801593 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00880 (94.8%) | loss: 2.803213 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,517 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.800485 | lrm: 0.10 | dt: 328ms | tok/sec: 1,598,643 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.803672 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.802912 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,714 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.798525 | lrm: 0.09 | dt: 327ms | tok/sec: 1,600,939 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.800089 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,615 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00886 (95.5%) | loss: 2.800337 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,879 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.801174 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,783 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.796563 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,689 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00889 (95.8%) | loss: 2.793205 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,766 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.790482 | lrm: 0.08 | dt: 327ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.787519 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,270 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00892 (96.2%) | loss: 2.781974 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,597 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.785058 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.783788 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,258 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00895 (96.5%) | loss: 2.786230 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,407 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.789388 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,321 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.790321 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.789275 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,576 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00899 (96.9%) | loss: 2.789085 | lrm: 0.06 | dt: 328ms | tok/sec: 1,598,793 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00900 (97.0%) | loss: 2.794160 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,638 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00901 (97.1%) | loss: 2.796688 | lrm: 0.06 | dt: 327ms | tok/sec: 1,603,048 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00902 (97.2%) | loss: 2.793421 | lrm: 0.06 | dt: 327ms | tok/sec: 1,604,722 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00903 (97.3%) | loss: 2.792385 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,450 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00904 (97.5%) | loss: 2.796628 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.794193 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,079 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.791206 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00907 (97.8%) | loss: 2.793348 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,061 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00908 (97.9%) | loss: 2.790246 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,870 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00909 (98.0%) | loss: 2.794402 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,920 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00910 (98.1%) | loss: 2.791828 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,214 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00911 (98.2%) | loss: 2.800082 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,497 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00912 (98.3%) | loss: 2.794800 | lrm: 0.03 | dt: 328ms | tok/sec: 1,597,849 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00913 (98.4%) | loss: 2.786364 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00914 (98.5%) | loss: 2.782428 | lrm: 0.03 | dt: 325ms | tok/sec: 1,614,510 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.783026 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00916 (98.8%) | loss: 2.783474 | lrm: 0.02 | dt: 323ms | tok/sec: 1,625,097 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00917 (98.9%) | loss: 2.791199 | lrm: 0.02 | dt: 323ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00918 (99.0%) | loss: 2.794172 | lrm: 0.02 | dt: 327ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00919 (99.1%) | loss: 2.791316 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00920 (99.2%) | loss: 2.795223 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,294 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00921 (99.3%) | loss: 2.795960 | lrm: 0.01 | dt: 329ms | tok/sec: 1,591,493 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00922 (99.4%) | loss: 2.794501 | lrm: 0.01 | dt: 325ms | tok/sec: 1,610,922 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00923 (99.5%) | loss: 2.794068 | lrm: 0.01 | dt: 326ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00924 (99.6%) | loss: 2.791970 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00925 (99.7%) | loss: 2.794410 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00926 (99.8%) | loss: 2.797778 | lrm: 0.00 | dt: 327ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 0s    
