Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27116ms | tok/sec: 9,667 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01108 (56.5%) | loss: 2.952938 | lrm: 0.62 | dt: 167ms | tok/sec: 1,572,287 | mfu: 31.7% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.957513 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,514 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01110 (56.6%) | loss: 2.955335 | lrm: 0.62 | dt: 154ms | tok/sec: 1,704,698 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.953699 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,544 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01112 (56.7%) | loss: 2.955293 | lrm: 0.62 | dt: 148ms | tok/sec: 1,768,784 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01113 (56.8%) | loss: 2.954992 | lrm: 0.62 | dt: 189ms | tok/sec: 1,384,913 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 01114 (56.8%) | loss: 2.955494 | lrm: 0.62 | dt: 147ms | tok/sec: 1,778,503 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.950652 | lrm: 0.62 | dt: 149ms | tok/sec: 1,762,947 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01116 (56.9%) | loss: 2.946589 | lrm: 0.62 | dt: 168ms | tok/sec: 1,558,529 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.943983 | lrm: 0.61 | dt: 149ms | tok/sec: 1,760,322 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01118 (57.0%) | loss: 2.941544 | lrm: 0.61 | dt: 150ms | tok/sec: 1,746,481 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01119 (57.1%) | loss: 2.945027 | lrm: 0.61 | dt: 207ms | tok/sec: 1,264,102 | mfu: 25.5% | epoch: 1 | remaining: 129s    
step 01120 (57.1%) | loss: 2.948731 | lrm: 0.61 | dt: 148ms | tok/sec: 1,771,186 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01121 (57.2%) | loss: 2.945267 | lrm: 0.61 | dt: 153ms | tok/sec: 1,712,434 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01122 (57.2%) | loss: 2.945308 | lrm: 0.61 | dt: 150ms | tok/sec: 1,743,001 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01123 (57.3%) | loss: 2.950742 | lrm: 0.61 | dt: 157ms | tok/sec: 1,667,705 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 01124 (57.3%) | loss: 2.945023 | lrm: 0.61 | dt: 148ms | tok/sec: 1,768,331 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01125 (57.4%) | loss: 2.943238 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,235 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01126 (57.4%) | loss: 2.942561 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,936 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 01127 (57.5%) | loss: 2.942968 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,082 | mfu: 32.6% | epoch: 1 | remaining: 127s    
step 01128 (57.6%) | loss: 2.944984 | lrm: 0.61 | dt: 147ms | tok/sec: 1,784,156 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01129 (57.6%) | loss: 2.951110 | lrm: 0.61 | dt: 149ms | tok/sec: 1,762,588 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.955329 | lrm: 0.60 | dt: 149ms | tok/sec: 1,758,380 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01131 (57.7%) | loss: 2.954515 | lrm: 0.60 | dt: 150ms | tok/sec: 1,749,686 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01132 (57.8%) | loss: 2.949783 | lrm: 0.60 | dt: 161ms | tok/sec: 1,631,359 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01133 (57.8%) | loss: 2.951525 | lrm: 0.60 | dt: 150ms | tok/sec: 1,742,507 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.950294 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,631 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01135 (57.9%) | loss: 2.947537 | lrm: 0.60 | dt: 150ms | tok/sec: 1,749,563 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.946909 | lrm: 0.60 | dt: 149ms | tok/sec: 1,763,035 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01137 (58.0%) | loss: 2.948806 | lrm: 0.60 | dt: 148ms | tok/sec: 1,771,274 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.947060 | lrm: 0.60 | dt: 153ms | tok/sec: 1,713,235 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01139 (58.1%) | loss: 2.947917 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,214 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 01140 (58.2%) | loss: 2.943692 | lrm: 0.60 | dt: 150ms | tok/sec: 1,752,815 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01141 (58.2%) | loss: 2.944280 | lrm: 0.60 | dt: 151ms | tok/sec: 1,732,226 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.940022 | lrm: 0.60 | dt: 150ms | tok/sec: 1,753,190 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01143 (58.3%) | loss: 2.935125 | lrm: 0.60 | dt: 150ms | tok/sec: 1,749,775 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.935800 | lrm: 0.59 | dt: 149ms | tok/sec: 1,757,966 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01145 (58.4%) | loss: 2.932543 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,565 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01146 (58.5%) | loss: 2.930648 | lrm: 0.59 | dt: 151ms | tok/sec: 1,731,969 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01147 (58.5%) | loss: 2.940154 | lrm: 0.59 | dt: 152ms | tok/sec: 1,727,553 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.949834 | lrm: 0.59 | dt: 151ms | tok/sec: 1,732,897 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01149 (58.6%) | loss: 2.952531 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,042 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01150 (58.7%) | loss: 2.951166 | lrm: 0.59 | dt: 150ms | tok/sec: 1,748,920 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01151 (58.7%) | loss: 2.946839 | lrm: 0.59 | dt: 151ms | tok/sec: 1,733,772 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01152 (58.8%) | loss: 2.949718 | lrm: 0.59 | dt: 153ms | tok/sec: 1,709,787 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 01153 (58.8%) | loss: 2.951022 | lrm: 0.59 | dt: 150ms | tok/sec: 1,749,274 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01154 (58.9%) | loss: 2.950361 | lrm: 0.59 | dt: 150ms | tok/sec: 1,750,393 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01155 (58.9%) | loss: 2.949226 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,336 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01156 (59.0%) | loss: 2.950894 | lrm: 0.59 | dt: 149ms | tok/sec: 1,755,085 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01157 (59.0%) | loss: 2.944802 | lrm: 0.59 | dt: 149ms | tok/sec: 1,763,796 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01158 (59.1%) | loss: 2.951010 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,091 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01159 (59.1%) | loss: 2.951503 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,157 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01160 (59.2%) | loss: 2.949111 | lrm: 0.58 | dt: 163ms | tok/sec: 1,604,845 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 01161 (59.2%) | loss: 2.948653 | lrm: 0.58 | dt: 147ms | tok/sec: 1,779,654 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01162 (59.3%) | loss: 2.948388 | lrm: 0.58 | dt: 150ms | tok/sec: 1,747,797 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01163 (59.3%) | loss: 2.945775 | lrm: 0.58 | dt: 150ms | tok/sec: 1,747,347 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01164 (59.4%) | loss: 2.940886 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,472 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01165 (59.4%) | loss: 2.941205 | lrm: 0.58 | dt: 150ms | tok/sec: 1,749,911 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01166 (59.5%) | loss: 2.940664 | lrm: 0.58 | dt: 175ms | tok/sec: 1,500,855 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 01167 (59.5%) | loss: 2.936971 | lrm: 0.58 | dt: 148ms | tok/sec: 1,770,721 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01168 (59.6%) | loss: 2.933503 | lrm: 0.58 | dt: 151ms | tok/sec: 1,732,245 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01169 (59.6%) | loss: 2.933292 | lrm: 0.58 | dt: 173ms | tok/sec: 1,514,589 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 01170 (59.7%) | loss: 2.932064 | lrm: 0.58 | dt: 148ms | tok/sec: 1,773,832 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 01171 (59.7%) | loss: 2.933348 | lrm: 0.58 | dt: 151ms | tok/sec: 1,741,282 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01172 (59.8%) | loss: 2.931919 | lrm: 0.57 | dt: 153ms | tok/sec: 1,713,163 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 01173 (59.8%) | loss: 2.931206 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,907 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01174 (59.9%) | loss: 2.930104 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,466 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01175 (59.9%) | loss: 2.930312 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,430 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01176 (60.0%) | loss: 2.931015 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,466 | mfu: 34.3% | epoch: 1 | remaining: 120s    
step 01177 (60.0%) | loss: 2.925654 | lrm: 0.57 | dt: 149ms | tok/sec: 1,756,167 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01178 (60.1%) | loss: 2.925468 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,066 | mfu: 33.7% | epoch: 1 | remaining: 120s    
step 01179 (60.1%) | loss: 2.930585 | lrm: 0.57 | dt: 152ms | tok/sec: 1,727,694 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01180 (60.2%) | loss: 2.936601 | lrm: 0.57 | dt: 154ms | tok/sec: 1,706,216 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01181 (60.2%) | loss: 2.938637 | lrm: 0.57 | dt: 148ms | tok/sec: 1,770,478 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01182 (60.3%) | loss: 2.936791 | lrm: 0.57 | dt: 151ms | tok/sec: 1,734,642 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01183 (60.3%) | loss: 2.938789 | lrm: 0.57 | dt: 151ms | tok/sec: 1,734,844 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01184 (60.4%) | loss: 2.939867 | lrm: 0.57 | dt: 151ms | tok/sec: 1,735,858 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01185 (60.4%) | loss: 2.935134 | lrm: 0.57 | dt: 150ms | tok/sec: 1,744,287 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01186 (60.5%) | loss: 2.938709 | lrm: 0.56 | dt: 153ms | tok/sec: 1,708,618 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01187 (60.5%) | loss: 2.941747 | lrm: 0.56 | dt: 150ms | tok/sec: 1,748,325 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01188 (60.6%) | loss: 2.939224 | lrm: 0.56 | dt: 153ms | tok/sec: 1,716,348 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01189 (60.6%) | loss: 2.940136 | lrm: 0.56 | dt: 152ms | tok/sec: 1,730,132 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 01190 (60.7%) | loss: 2.940342 | lrm: 0.56 | dt: 174ms | tok/sec: 1,507,923 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 01191 (60.8%) | loss: 2.938966 | lrm: 0.56 | dt: 148ms | tok/sec: 1,774,688 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01192 (60.8%) | loss: 2.936915 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,889 | mfu: 33.4% | epoch: 1 | remaining: 117s    
step 01193 (60.9%) | loss: 2.942456 | lrm: 0.56 | dt: 148ms | tok/sec: 1,775,525 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 01194 (60.9%) | loss: 2.940025 | lrm: 0.56 | dt: 150ms | tok/sec: 1,742,758 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01195 (61.0%) | loss: 2.933493 | lrm: 0.56 | dt: 168ms | tok/sec: 1,564,021 | mfu: 31.6% | epoch: 1 | remaining: 117s    
step 01196 (61.0%) | loss: 2.934231 | lrm: 0.56 | dt: 150ms | tok/sec: 1,746,476 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01197 (61.1%) | loss: 2.931116 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,885 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 01198 (61.1%) | loss: 2.932463 | lrm: 0.56 | dt: 149ms | tok/sec: 1,757,458 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01199 (61.2%) | loss: 2.927622 | lrm: 0.55 | dt: 150ms | tok/sec: 1,748,072 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01200 (61.2%) | loss: 2.931853 | lrm: 0.55 | dt: 176ms | tok/sec: 1,493,211 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 01201 (61.3%) | loss: 2.931450 | lrm: 0.55 | dt: 148ms | tok/sec: 1,767,007 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01202 (61.3%) | loss: 2.928687 | lrm: 0.55 | dt: 149ms | tok/sec: 1,763,728 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01203 (61.4%) | loss: 2.924284 | lrm: 0.55 | dt: 153ms | tok/sec: 1,715,159 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01204 (61.4%) | loss: 2.919908 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,247 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01205 (61.5%) | loss: 2.918464 | lrm: 0.55 | dt: 149ms | tok/sec: 1,754,001 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01206 (61.5%) | loss: 2.918169 | lrm: 0.55 | dt: 149ms | tok/sec: 1,755,073 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01207 (61.6%) | loss: 2.917899 | lrm: 0.55 | dt: 153ms | tok/sec: 1,714,742 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 01208 (61.6%) | loss: 2.917747 | lrm: 0.55 | dt: 151ms | tok/sec: 1,731,822 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01209 (61.7%) | loss: 2.920816 | lrm: 0.55 | dt: 150ms | tok/sec: 1,746,226 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01210 (61.7%) | loss: 2.920173 | lrm: 0.55 | dt: 152ms | tok/sec: 1,727,116 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01211 (61.8%) | loss: 2.917182 | lrm: 0.55 | dt: 149ms | tok/sec: 1,756,029 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01212 (61.8%) | loss: 2.915631 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,963 | mfu: 33.5% | epoch: 1 | remaining: 114s    
step 01213 (61.9%) | loss: 2.919897 | lrm: 0.54 | dt: 151ms | tok/sec: 1,735,904 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01214 (61.9%) | loss: 2.918767 | lrm: 0.54 | dt: 150ms | tok/sec: 1,744,633 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01215 (62.0%) | loss: 2.921564 | lrm: 0.54 | dt: 151ms | tok/sec: 1,741,022 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01216 (62.0%) | loss: 2.921210 | lrm: 0.54 | dt: 150ms | tok/sec: 1,745,309 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 01217 (62.1%) | loss: 2.919676 | lrm: 0.54 | dt: 150ms | tok/sec: 1,746,578 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01218 (62.1%) | loss: 2.920350 | lrm: 0.54 | dt: 164ms | tok/sec: 1,596,853 | mfu: 32.2% | epoch: 1 | remaining: 113s    
step 01219 (62.2%) | loss: 2.914414 | lrm: 0.54 | dt: 149ms | tok/sec: 1,760,178 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 01220 (62.2%) | loss: 2.916789 | lrm: 0.54 | dt: 150ms | tok/sec: 1,752,349 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 01221 (62.3%) | loss: 2.919614 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,776 | mfu: 34.7% | epoch: 1 | remaining: 113s    
step 01222 (62.3%) | loss: 2.920773 | lrm: 0.54 | dt: 151ms | tok/sec: 1,730,669 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01223 (62.4%) | loss: 2.923064 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,574 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01224 (62.4%) | loss: 2.920211 | lrm: 0.54 | dt: 152ms | tok/sec: 1,728,889 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 01225 (62.5%) | loss: 2.918355 | lrm: 0.54 | dt: 151ms | tok/sec: 1,736,041 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01226 (62.5%) | loss: 2.914079 | lrm: 0.54 | dt: 151ms | tok/sec: 1,737,778 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 01227 (62.6%) | loss: 2.913845 | lrm: 0.53 | dt: 150ms | tok/sec: 1,751,991 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 01228 (62.6%) | loss: 2.918641 | lrm: 0.53 | dt: 153ms | tok/sec: 1,717,367 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 01229 (62.7%) | loss: 2.913558 | lrm: 0.53 | dt: 151ms | tok/sec: 1,731,888 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01230 (62.7%) | loss: 2.919093 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,844 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01231 (62.8%) | loss: 2.917277 | lrm: 0.53 | dt: 149ms | tok/sec: 1,754,387 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 01232 (62.8%) | loss: 2.913635 | lrm: 0.53 | dt: 167ms | tok/sec: 1,566,200 | mfu: 31.6% | epoch: 1 | remaining: 111s    
step 01233 (62.9%) | loss: 2.912548 | lrm: 0.53 | dt: 147ms | tok/sec: 1,788,364 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01234 (62.9%) | loss: 2.914034 | lrm: 0.53 | dt: 151ms | tok/sec: 1,736,071 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 01235 (63.0%) | loss: 2.913294 | lrm: 0.53 | dt: 179ms | tok/sec: 1,461,106 | mfu: 29.5% | epoch: 1 | remaining: 111s    
step 01236 (63.1%) | loss: 2.911373 | lrm: 0.53 | dt: 147ms | tok/sec: 1,784,985 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 01237 (63.1%) | loss: 2.916024 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,362 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 01238 (63.2%) | loss: 2.917571 | lrm: 0.53 | dt: 149ms | tok/sec: 1,758,686 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01239 (63.2%) | loss: 2.914768 | lrm: 0.53 | dt: 150ms | tok/sec: 1,745,943 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 01240 (63.3%) | loss: 2.918969 | lrm: 0.52 | dt: 149ms | tok/sec: 1,762,388 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 01241 (63.3%) | loss: 2.917564 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,368 | mfu: 33.9% | epoch: 1 | remaining: 110s    
step 01242 (63.4%) | loss: 2.915404 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,282 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 01243 (63.4%) | loss: 2.916427 | lrm: 0.52 | dt: 150ms | tok/sec: 1,747,331 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 01244 (63.5%) | loss: 2.920422 | lrm: 0.52 | dt: 150ms | tok/sec: 1,749,586 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01245 (63.5%) | loss: 2.923873 | lrm: 0.52 | dt: 150ms | tok/sec: 1,747,820 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 01246 (63.6%) | loss: 2.920486 | lrm: 0.52 | dt: 150ms | tok/sec: 1,742,206 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 01247 (63.6%) | loss: 2.920348 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,044 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01248 (63.7%) | loss: 2.920374 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,349 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 01249 (63.7%) | loss: 2.918206 | lrm: 0.52 | dt: 151ms | tok/sec: 1,732,663 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 01250 (63.8%) | loss: 2.917350 | lrm: 0.52 | dt: 150ms | tok/sec: 1,751,461 | mfu: 35.4% | epoch: 1 | remaining: 109s    
step 01251 (63.8%) | loss: 2.916300 | lrm: 0.52 | dt: 150ms | tok/sec: 1,745,968 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 01252 (63.9%) | loss: 2.914377 | lrm: 0.52 | dt: 150ms | tok/sec: 1,750,929 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 01253 (63.9%) | loss: 2.920435 | lrm: 0.52 | dt: 149ms | tok/sec: 1,757,610 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 01254 (64.0%) | loss: 2.923355 | lrm: 0.51 | dt: 152ms | tok/sec: 1,722,122 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01255 (64.0%) | loss: 2.921961 | lrm: 0.51 | dt: 151ms | tok/sec: 1,732,103 | mfu: 35.0% | epoch: 1 | remaining: 108s    
step 01256 (64.1%) | loss: 2.914015 | lrm: 0.51 | dt: 152ms | tok/sec: 1,729,346 | mfu: 34.9% | epoch: 1 | remaining: 108s    
step 01257 (64.1%) | loss: 2.915386 | lrm: 0.51 | dt: 150ms | tok/sec: 1,752,391 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 01258 (64.2%) | loss: 2.916237 | lrm: 0.51 | dt: 150ms | tok/sec: 1,745,597 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01259 (64.2%) | loss: 2.911530 | lrm: 0.51 | dt: 150ms | tok/sec: 1,745,979 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 01260 (64.3%) | loss: 2.907612 | lrm: 0.51 | dt: 152ms | tok/sec: 1,721,742 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01261 (64.3%) | loss: 2.912981 | lrm: 0.51 | dt: 152ms | tok/sec: 1,723,899 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 01262 (64.4%) | loss: 2.912943 | lrm: 0.51 | dt: 151ms | tok/sec: 1,736,757 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 01263 (64.4%) | loss: 2.910747 | lrm: 0.51 | dt: 150ms | tok/sec: 1,749,296 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 01264 (64.5%) | loss: 2.912254 | lrm: 0.51 | dt: 149ms | tok/sec: 1,754,673 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01265 (64.5%) | loss: 2.909942 | lrm: 0.51 | dt: 150ms | tok/sec: 1,751,581 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01266 (64.6%) | loss: 2.908152 | lrm: 0.51 | dt: 149ms | tok/sec: 1,759,066 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 01267 (64.6%) | loss: 2.904551 | lrm: 0.51 | dt: 150ms | tok/sec: 1,750,987 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 01268 (64.7%) | loss: 2.906087 | lrm: 0.50 | dt: 151ms | tok/sec: 1,739,463 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 01269 (64.7%) | loss: 2.906839 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,823 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01270 (64.8%) | loss: 2.905785 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,833 | mfu: 35.2% | epoch: 1 | remaining: 106s    
step 01271 (64.8%) | loss: 2.908372 | lrm: 0.50 | dt: 181ms | tok/sec: 1,449,439 | mfu: 29.3% | epoch: 1 | remaining: 105s    
step 01272 (64.9%) | loss: 2.908235 | lrm: 0.50 | dt: 151ms | tok/sec: 1,739,207 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 01273 (64.9%) | loss: 2.909808 | lrm: 0.50 | dt: 148ms | tok/sec: 1,765,866 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 01274 (65.0%) | loss: 2.910382 | lrm: 0.50 | dt: 151ms | tok/sec: 1,730,495 | mfu: 34.9% | epoch: 1 | remaining: 105s    
step 01275 (65.0%) | loss: 2.905042 | lrm: 0.50 | dt: 174ms | tok/sec: 1,506,952 | mfu: 30.4% | epoch: 1 | remaining: 105s    
