Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27552ms | tok/sec: 9,514 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01217 (62.7%) | loss: 2.915514 | lrm: 0.75 | dt: 151ms | tok/sec: 1,733,255 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.916003 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,948 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 01219 (62.8%) | loss: 2.910142 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,439 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.912568 | lrm: 0.74 | dt: 151ms | tok/sec: 1,739,628 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01221 (62.9%) | loss: 2.915399 | lrm: 0.74 | dt: 150ms | tok/sec: 1,752,469 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.916572 | lrm: 0.74 | dt: 151ms | tok/sec: 1,732,379 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.918694 | lrm: 0.74 | dt: 150ms | tok/sec: 1,746,040 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.915839 | lrm: 0.74 | dt: 151ms | tok/sec: 1,730,672 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01225 (63.1%) | loss: 2.913896 | lrm: 0.74 | dt: 153ms | tok/sec: 1,708,648 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.909307 | lrm: 0.74 | dt: 152ms | tok/sec: 1,718,978 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 01227 (63.2%) | loss: 2.909280 | lrm: 0.74 | dt: 151ms | tok/sec: 1,734,242 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01228 (63.2%) | loss: 2.914058 | lrm: 0.74 | dt: 149ms | tok/sec: 1,757,812 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01229 (63.3%) | loss: 2.909242 | lrm: 0.73 | dt: 149ms | tok/sec: 1,757,924 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01230 (63.3%) | loss: 2.914727 | lrm: 0.73 | dt: 150ms | tok/sec: 1,746,129 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01231 (63.4%) | loss: 2.912970 | lrm: 0.73 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01232 (63.4%) | loss: 2.909052 | lrm: 0.73 | dt: 173ms | tok/sec: 1,516,921 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 01233 (63.5%) | loss: 2.907920 | lrm: 0.73 | dt: 149ms | tok/sec: 1,763,057 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01234 (63.5%) | loss: 2.909644 | lrm: 0.73 | dt: 151ms | tok/sec: 1,732,338 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01235 (63.6%) | loss: 2.908874 | lrm: 0.73 | dt: 185ms | tok/sec: 1,417,300 | mfu: 29.6% | epoch: 1 | remaining: 109s    
step 01236 (63.7%) | loss: 2.907243 | lrm: 0.73 | dt: 148ms | tok/sec: 1,765,291 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01237 (63.7%) | loss: 2.912138 | lrm: 0.73 | dt: 152ms | tok/sec: 1,723,083 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01238 (63.8%) | loss: 2.913552 | lrm: 0.72 | dt: 149ms | tok/sec: 1,754,600 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01239 (63.8%) | loss: 2.910853 | lrm: 0.72 | dt: 149ms | tok/sec: 1,757,081 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01240 (63.9%) | loss: 2.914771 | lrm: 0.72 | dt: 149ms | tok/sec: 1,760,263 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01241 (63.9%) | loss: 2.913360 | lrm: 0.72 | dt: 153ms | tok/sec: 1,711,960 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 01242 (64.0%) | loss: 2.911188 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,826 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 01243 (64.0%) | loss: 2.912166 | lrm: 0.72 | dt: 149ms | tok/sec: 1,756,052 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 01244 (64.1%) | loss: 2.916421 | lrm: 0.72 | dt: 149ms | tok/sec: 1,758,217 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01245 (64.1%) | loss: 2.919811 | lrm: 0.72 | dt: 150ms | tok/sec: 1,748,409 | mfu: 36.5% | epoch: 1 | remaining: 108s    
step 01246 (64.2%) | loss: 2.916239 | lrm: 0.72 | dt: 150ms | tok/sec: 1,747,547 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 01247 (64.2%) | loss: 2.915952 | lrm: 0.72 | dt: 158ms | tok/sec: 1,655,123 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 01248 (64.3%) | loss: 2.915993 | lrm: 0.71 | dt: 163ms | tok/sec: 1,603,670 | mfu: 33.4% | epoch: 1 | remaining: 107s    
step 01249 (64.3%) | loss: 2.913150 | lrm: 0.71 | dt: 174ms | tok/sec: 1,504,362 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 01250 (64.4%) | loss: 2.912226 | lrm: 0.71 | dt: 147ms | tok/sec: 1,779,859 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01251 (64.4%) | loss: 2.911493 | lrm: 0.71 | dt: 149ms | tok/sec: 1,759,404 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 01252 (64.5%) | loss: 2.909643 | lrm: 0.71 | dt: 149ms | tok/sec: 1,758,788 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 01253 (64.5%) | loss: 2.915544 | lrm: 0.71 | dt: 151ms | tok/sec: 1,736,837 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 01254 (64.6%) | loss: 2.918412 | lrm: 0.71 | dt: 151ms | tok/sec: 1,732,603 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01255 (64.6%) | loss: 2.917137 | lrm: 0.71 | dt: 155ms | tok/sec: 1,696,146 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 01256 (64.7%) | loss: 2.909024 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,334 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01257 (64.7%) | loss: 2.910469 | lrm: 0.71 | dt: 150ms | tok/sec: 1,744,633 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01258 (64.8%) | loss: 2.911441 | lrm: 0.70 | dt: 150ms | tok/sec: 1,753,260 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 01259 (64.8%) | loss: 2.906526 | lrm: 0.70 | dt: 148ms | tok/sec: 1,772,402 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01260 (64.9%) | loss: 2.902616 | lrm: 0.70 | dt: 150ms | tok/sec: 1,742,476 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01261 (64.9%) | loss: 2.907929 | lrm: 0.70 | dt: 152ms | tok/sec: 1,724,299 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 01262 (65.0%) | loss: 2.908177 | lrm: 0.70 | dt: 155ms | tok/sec: 1,694,596 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 01263 (65.0%) | loss: 2.906436 | lrm: 0.70 | dt: 154ms | tok/sec: 1,702,879 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 01264 (65.1%) | loss: 2.907651 | lrm: 0.70 | dt: 150ms | tok/sec: 1,745,070 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01265 (65.1%) | loss: 2.905341 | lrm: 0.70 | dt: 167ms | tok/sec: 1,568,071 | mfu: 32.7% | epoch: 1 | remaining: 104s    
step 01266 (65.2%) | loss: 2.903237 | lrm: 0.70 | dt: 147ms | tok/sec: 1,782,554 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01267 (65.2%) | loss: 2.899618 | lrm: 0.70 | dt: 149ms | tok/sec: 1,762,941 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 01268 (65.3%) | loss: 2.901101 | lrm: 0.69 | dt: 151ms | tok/sec: 1,736,699 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01269 (65.3%) | loss: 2.901552 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,079 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 01270 (65.4%) | loss: 2.900215 | lrm: 0.69 | dt: 151ms | tok/sec: 1,739,213 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01271 (65.4%) | loss: 2.902778 | lrm: 0.69 | dt: 191ms | tok/sec: 1,369,468 | mfu: 28.6% | epoch: 1 | remaining: 104s    
step 01272 (65.5%) | loss: 2.902818 | lrm: 0.69 | dt: 158ms | tok/sec: 1,660,753 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 01273 (65.5%) | loss: 2.904122 | lrm: 0.69 | dt: 148ms | tok/sec: 1,776,121 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01274 (65.6%) | loss: 2.904786 | lrm: 0.69 | dt: 148ms | tok/sec: 1,769,515 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01275 (65.6%) | loss: 2.899275 | lrm: 0.69 | dt: 180ms | tok/sec: 1,457,157 | mfu: 30.4% | epoch: 1 | remaining: 103s    
step 01276 (65.7%) | loss: 2.893202 | lrm: 0.69 | dt: 148ms | tok/sec: 1,774,167 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01277 (65.8%) | loss: 2.896967 | lrm: 0.68 | dt: 151ms | tok/sec: 1,740,347 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01278 (65.8%) | loss: 2.897005 | lrm: 0.68 | dt: 151ms | tok/sec: 1,735,490 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01279 (65.9%) | loss: 2.900133 | lrm: 0.68 | dt: 152ms | tok/sec: 1,729,080 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01280 (65.9%) | loss: 2.898851 | lrm: 0.68 | dt: 148ms | tok/sec: 1,767,479 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01281 (66.0%) | loss: 2.898728 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,582 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 01282 (66.0%) | loss: 2.902271 | lrm: 0.68 | dt: 153ms | tok/sec: 1,710,386 | mfu: 35.7% | epoch: 1 | remaining: 102s    
step 01283 (66.1%) | loss: 2.900916 | lrm: 0.68 | dt: 150ms | tok/sec: 1,743,302 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01284 (66.1%) | loss: 2.898786 | lrm: 0.68 | dt: 150ms | tok/sec: 1,743,056 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01285 (66.2%) | loss: 2.898520 | lrm: 0.68 | dt: 150ms | tok/sec: 1,742,667 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 01286 (66.2%) | loss: 2.902437 | lrm: 0.68 | dt: 149ms | tok/sec: 1,755,040 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01287 (66.3%) | loss: 2.900803 | lrm: 0.67 | dt: 150ms | tok/sec: 1,749,658 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 01288 (66.3%) | loss: 2.897192 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,745 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01289 (66.4%) | loss: 2.890577 | lrm: 0.67 | dt: 151ms | tok/sec: 1,738,152 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01290 (66.4%) | loss: 2.894232 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,880 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 01291 (66.5%) | loss: 2.889480 | lrm: 0.67 | dt: 151ms | tok/sec: 1,734,768 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01292 (66.5%) | loss: 2.887318 | lrm: 0.67 | dt: 152ms | tok/sec: 1,723,431 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01293 (66.6%) | loss: 2.889404 | lrm: 0.67 | dt: 150ms | tok/sec: 1,742,728 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01294 (66.6%) | loss: 2.892333 | lrm: 0.67 | dt: 151ms | tok/sec: 1,740,088 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01295 (66.7%) | loss: 2.894092 | lrm: 0.67 | dt: 152ms | tok/sec: 1,726,975 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01296 (66.7%) | loss: 2.895065 | lrm: 0.67 | dt: 151ms | tok/sec: 1,732,977 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01297 (66.8%) | loss: 2.895731 | lrm: 0.66 | dt: 153ms | tok/sec: 1,707,889 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 01298 (66.8%) | loss: 2.897658 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,100 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01299 (66.9%) | loss: 2.900928 | lrm: 0.66 | dt: 151ms | tok/sec: 1,736,784 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 01300 (66.9%) | loss: 2.899629 | lrm: 0.66 | dt: 182ms | tok/sec: 1,437,104 | mfu: 30.0% | epoch: 1 | remaining: 99s    
step 01301 (67.0%) | loss: 2.896397 | lrm: 0.66 | dt: 148ms | tok/sec: 1,773,219 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01302 (67.0%) | loss: 2.897908 | lrm: 0.66 | dt: 149ms | tok/sec: 1,761,052 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01303 (67.1%) | loss: 2.894990 | lrm: 0.66 | dt: 150ms | tok/sec: 1,748,698 | mfu: 36.5% | epoch: 1 | remaining: 99s    
step 01304 (67.1%) | loss: 2.892061 | lrm: 0.66 | dt: 151ms | tok/sec: 1,740,452 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01305 (67.2%) | loss: 2.892758 | lrm: 0.66 | dt: 150ms | tok/sec: 1,742,846 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01306 (67.2%) | loss: 2.886727 | lrm: 0.66 | dt: 151ms | tok/sec: 1,731,170 | mfu: 36.1% | epoch: 1 | remaining: 98s    
step 01307 (67.3%) | loss: 2.887317 | lrm: 0.65 | dt: 154ms | tok/sec: 1,699,299 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 01308 (67.3%) | loss: 2.889360 | lrm: 0.65 | dt: 150ms | tok/sec: 1,745,458 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01309 (67.4%) | loss: 2.889036 | lrm: 0.65 | dt: 149ms | tok/sec: 1,756,531 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01310 (67.4%) | loss: 2.888003 | lrm: 0.65 | dt: 150ms | tok/sec: 1,748,167 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01311 (67.5%) | loss: 2.885665 | lrm: 0.65 | dt: 151ms | tok/sec: 1,736,343 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01312 (67.5%) | loss: 2.881362 | lrm: 0.65 | dt: 150ms | tok/sec: 1,742,645 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01313 (67.6%) | loss: 2.877421 | lrm: 0.65 | dt: 151ms | tok/sec: 1,731,459 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01314 (67.6%) | loss: 2.884678 | lrm: 0.65 | dt: 153ms | tok/sec: 1,708,162 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01315 (67.7%) | loss: 2.888427 | lrm: 0.65 | dt: 150ms | tok/sec: 1,750,692 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01316 (67.7%) | loss: 2.884110 | lrm: 0.65 | dt: 153ms | tok/sec: 1,717,356 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01317 (67.8%) | loss: 2.886735 | lrm: 0.64 | dt: 152ms | tok/sec: 1,729,080 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01318 (67.8%) | loss: 2.887140 | lrm: 0.64 | dt: 150ms | tok/sec: 1,752,422 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01319 (67.9%) | loss: 2.887087 | lrm: 0.64 | dt: 151ms | tok/sec: 1,732,504 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01320 (67.9%) | loss: 2.891712 | lrm: 0.64 | dt: 151ms | tok/sec: 1,731,525 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01321 (68.0%) | loss: 2.889804 | lrm: 0.64 | dt: 152ms | tok/sec: 1,719,238 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 01322 (68.0%) | loss: 2.888787 | lrm: 0.64 | dt: 151ms | tok/sec: 1,741,353 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01323 (68.1%) | loss: 2.893162 | lrm: 0.64 | dt: 151ms | tok/sec: 1,740,190 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01324 (68.1%) | loss: 2.894047 | lrm: 0.64 | dt: 150ms | tok/sec: 1,742,396 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01325 (68.2%) | loss: 2.896160 | lrm: 0.64 | dt: 150ms | tok/sec: 1,742,374 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01326 (68.2%) | loss: 2.890612 | lrm: 0.64 | dt: 151ms | tok/sec: 1,738,089 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01327 (68.3%) | loss: 2.887421 | lrm: 0.63 | dt: 152ms | tok/sec: 1,724,967 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 01328 (68.3%) | loss: 2.889199 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,922 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01329 (68.4%) | loss: 2.886440 | lrm: 0.63 | dt: 151ms | tok/sec: 1,739,744 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01330 (68.4%) | loss: 2.883522 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,496 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01331 (68.5%) | loss: 2.883490 | lrm: 0.63 | dt: 213ms | tok/sec: 1,233,580 | mfu: 25.7% | epoch: 1 | remaining: 94s    
step 01332 (68.6%) | loss: 2.875570 | lrm: 0.63 | dt: 148ms | tok/sec: 1,774,447 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 01333 (68.6%) | loss: 2.872872 | lrm: 0.63 | dt: 148ms | tok/sec: 1,770,669 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01334 (68.7%) | loss: 2.874438 | lrm: 0.63 | dt: 149ms | tok/sec: 1,757,809 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01335 (68.7%) | loss: 2.873755 | lrm: 0.63 | dt: 149ms | tok/sec: 1,763,346 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 01336 (68.8%) | loss: 2.877502 | lrm: 0.62 | dt: 150ms | tok/sec: 1,745,483 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01337 (68.8%) | loss: 2.877431 | lrm: 0.62 | dt: 155ms | tok/sec: 1,688,856 | mfu: 35.2% | epoch: 1 | remaining: 93s    
step 01338 (68.9%) | loss: 2.874466 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,704 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 01339 (68.9%) | loss: 2.874802 | lrm: 0.62 | dt: 151ms | tok/sec: 1,738,308 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 01340 (69.0%) | loss: 2.872066 | lrm: 0.62 | dt: 151ms | tok/sec: 1,740,755 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01341 (69.0%) | loss: 2.878987 | lrm: 0.62 | dt: 149ms | tok/sec: 1,757,764 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01342 (69.1%) | loss: 2.874893 | lrm: 0.62 | dt: 150ms | tok/sec: 1,746,842 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01343 (69.1%) | loss: 2.880957 | lrm: 0.62 | dt: 150ms | tok/sec: 1,749,471 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01344 (69.2%) | loss: 2.878611 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,915 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 01345 (69.2%) | loss: 2.876627 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,853 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01346 (69.3%) | loss: 2.881824 | lrm: 0.61 | dt: 150ms | tok/sec: 1,747,483 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01347 (69.3%) | loss: 2.879819 | lrm: 0.61 | dt: 173ms | tok/sec: 1,514,253 | mfu: 31.6% | epoch: 1 | remaining: 92s    
step 01348 (69.4%) | loss: 2.874698 | lrm: 0.61 | dt: 147ms | tok/sec: 1,779,288 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 01349 (69.4%) | loss: 2.872934 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,706 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 01350 (69.5%) | loss: 2.873648 | lrm: 0.61 | dt: 149ms | tok/sec: 1,759,916 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01351 (69.5%) | loss: 2.873988 | lrm: 0.61 | dt: 152ms | tok/sec: 1,723,037 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01352 (69.6%) | loss: 2.877978 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,239 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 01353 (69.6%) | loss: 2.881040 | lrm: 0.61 | dt: 156ms | tok/sec: 1,682,265 | mfu: 35.1% | epoch: 1 | remaining: 91s    
step 01354 (69.7%) | loss: 2.878540 | lrm: 0.61 | dt: 150ms | tok/sec: 1,744,290 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01355 (69.7%) | loss: 2.880709 | lrm: 0.61 | dt: 149ms | tok/sec: 1,757,685 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 01356 (69.8%) | loss: 2.881941 | lrm: 0.60 | dt: 150ms | tok/sec: 1,747,089 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01357 (69.8%) | loss: 2.886461 | lrm: 0.60 | dt: 170ms | tok/sec: 1,543,011 | mfu: 32.2% | epoch: 1 | remaining: 90s    
step 01358 (69.9%) | loss: 2.888178 | lrm: 0.60 | dt: 148ms | tok/sec: 1,771,597 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01359 (69.9%) | loss: 2.884586 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,105 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 01360 (70.0%) | loss: 2.885026 | lrm: 0.60 | dt: 161ms | tok/sec: 1,633,225 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 01361 (70.0%) | loss: 2.882806 | lrm: 0.60 | dt: 148ms | tok/sec: 1,770,253 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01362 (70.1%) | loss: 2.881393 | lrm: 0.60 | dt: 151ms | tok/sec: 1,739,227 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01363 (70.1%) | loss: 2.878521 | lrm: 0.60 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 01364 (70.2%) | loss: 2.879683 | lrm: 0.60 | dt: 152ms | tok/sec: 1,726,002 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01365 (70.2%) | loss: 2.879262 | lrm: 0.60 | dt: 152ms | tok/sec: 1,728,444 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01366 (70.3%) | loss: 2.878640 | lrm: 0.59 | dt: 150ms | tok/sec: 1,744,323 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01367 (70.3%) | loss: 2.885834 | lrm: 0.59 | dt: 152ms | tok/sec: 1,725,980 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01368 (70.4%) | loss: 2.884234 | lrm: 0.59 | dt: 149ms | tok/sec: 1,756,394 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01369 (70.4%) | loss: 2.880769 | lrm: 0.59 | dt: 151ms | tok/sec: 1,736,524 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01370 (70.5%) | loss: 2.881996 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,382 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 01371 (70.5%) | loss: 2.886838 | lrm: 0.59 | dt: 150ms | tok/sec: 1,748,726 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01372 (70.6%) | loss: 2.882552 | lrm: 0.59 | dt: 152ms | tok/sec: 1,724,515 | mfu: 36.0% | epoch: 1 | remaining: 88s    
step 01373 (70.6%) | loss: 2.882711 | lrm: 0.59 | dt: 151ms | tok/sec: 1,733,408 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 01374 (70.7%) | loss: 2.881568 | lrm: 0.59 | dt: 152ms | tok/sec: 1,720,683 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 01375 (70.7%) | loss: 2.883476 | lrm: 0.59 | dt: 150ms | tok/sec: 1,749,764 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01376 (70.8%) | loss: 2.885841 | lrm: 0.58 | dt: 151ms | tok/sec: 1,735,129 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 01377 (70.8%) | loss: 2.885385 | lrm: 0.58 | dt: 152ms | tok/sec: 1,722,289 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 01378 (70.9%) | loss: 2.884780 | lrm: 0.58 | dt: 150ms | tok/sec: 1,746,118 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01379 (70.9%) | loss: 2.886797 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,214 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 01380 (71.0%) | loss: 2.888493 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,112 | mfu: 35.8% | epoch: 1 | remaining: 87s    
step 01381 (71.0%) | loss: 2.885689 | lrm: 0.58 | dt: 150ms | tok/sec: 1,744,699 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 01382 (71.1%) | loss: 2.879809 | lrm: 0.58 | dt: 150ms | tok/sec: 1,748,136 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 01383 (71.1%) | loss: 2.881711 | lrm: 0.58 | dt: 151ms | tok/sec: 1,737,262 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01384 (71.2%) | loss: 2.881190 | lrm: 0.58 | dt: 151ms | tok/sec: 1,730,925 | mfu: 36.1% | epoch: 1 | remaining: 86s    
