Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00746 (29.5%) | loss: 3.143533 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,705 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00747 (29.5%) | loss: 3.144226 | lrm: 1.00 | dt: 123ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00748 (29.6%) | loss: 3.142502 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00749 (29.6%) | loss: 3.147238 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00750 (29.7%) | loss: 3.148794 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,839 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00751 (29.7%) | loss: 3.148957 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,265 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00752 (29.7%) | loss: 3.152072 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,639 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00753 (29.8%) | loss: 3.152841 | lrm: 1.00 | dt: 116ms | tok/sec: 1,687,779 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00754 (29.8%) | loss: 3.152106 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,077 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00755 (29.9%) | loss: 3.149311 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,782 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00756 (29.9%) | loss: 3.148850 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00757 (29.9%) | loss: 3.153132 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,628 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00758 (30.0%) | loss: 3.147949 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00759 (30.0%) | loss: 3.148297 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,338 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00760 (30.1%) | loss: 3.145866 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,276 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00761 (30.1%) | loss: 3.147562 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,232 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00762 (30.1%) | loss: 3.146474 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,426 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00763 (30.2%) | loss: 3.147633 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,637 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00764 (30.2%) | loss: 3.146858 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,151 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00765 (30.3%) | loss: 3.141726 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,448 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00766 (30.3%) | loss: 3.142355 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,438 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00767 (30.3%) | loss: 3.141900 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,141 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00768 (30.4%) | loss: 3.141124 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,703 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00769 (30.4%) | loss: 3.143204 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00770 (30.5%) | loss: 3.150157 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00771 (30.5%) | loss: 3.151488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,471 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00772 (30.5%) | loss: 3.145416 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,716 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00773 (30.6%) | loss: 3.141101 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00774 (30.6%) | loss: 3.143915 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00775 (30.7%) | loss: 3.141976 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,652 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00776 (30.7%) | loss: 3.148986 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,153 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00777 (30.7%) | loss: 3.147919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,362 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00778 (30.8%) | loss: 3.142201 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00779 (30.8%) | loss: 3.135873 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00780 (30.9%) | loss: 3.138025 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,549 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00781 (30.9%) | loss: 3.131368 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,141 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00782 (30.9%) | loss: 3.127647 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,695 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00783 (31.0%) | loss: 3.127446 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,361 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00784 (31.0%) | loss: 3.127085 | lrm: 1.00 | dt: 136ms | tok/sec: 1,443,805 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00785 (31.1%) | loss: 3.130241 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,190 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00786 (31.1%) | loss: 3.129707 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00787 (31.1%) | loss: 3.130162 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,975 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00788 (31.2%) | loss: 3.135048 | lrm: 1.00 | dt: 122ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00789 (31.2%) | loss: 3.139908 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,614 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00790 (31.3%) | loss: 3.141443 | lrm: 1.00 | dt: 156ms | tok/sec: 1,260,375 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00791 (31.3%) | loss: 3.140756 | lrm: 1.00 | dt: 116ms | tok/sec: 1,702,086 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00792 (31.4%) | loss: 3.135528 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,971 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00793 (31.4%) | loss: 3.136824 | lrm: 1.00 | dt: 117ms | tok/sec: 1,686,164 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00794 (31.4%) | loss: 3.143132 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,726 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00795 (31.5%) | loss: 3.142441 | lrm: 1.00 | dt: 124ms | tok/sec: 1,585,297 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00796 (31.5%) | loss: 3.136533 | lrm: 1.00 | dt: 125ms | tok/sec: 1,578,569 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00797 (31.6%) | loss: 3.141259 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,926 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00798 (31.6%) | loss: 3.130291 | lrm: 1.00 | dt: 128ms | tok/sec: 1,536,806 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00799 (31.6%) | loss: 3.125495 | lrm: 1.00 | dt: 122ms | tok/sec: 1,612,984 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00800 (31.7%) | loss: 3.125965 | lrm: 1.00 | dt: 118ms | tok/sec: 1,666,974 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00801 (31.7%) | loss: 3.130151 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,468 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00802 (31.8%) | loss: 3.124248 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,891 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00803 (31.8%) | loss: 3.127443 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00804 (31.8%) | loss: 3.129193 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,961 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00805 (31.9%) | loss: 3.130793 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00806 (31.9%) | loss: 3.129436 | lrm: 1.00 | dt: 125ms | tok/sec: 1,575,324 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00807 (32.0%) | loss: 3.129269 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,134 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00808 (32.0%) | loss: 3.132463 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,196 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00809 (32.0%) | loss: 3.129892 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,532 | mfu: 40.4% | epoch: 1 | remaining: 204s    
step 00810 (32.1%) | loss: 3.132006 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,392 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00811 (32.1%) | loss: 3.131184 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,903 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00812 (32.2%) | loss: 3.128155 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,205 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00813 (32.2%) | loss: 3.126599 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,935 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00814 (32.2%) | loss: 3.130314 | lrm: 1.00 | dt: 122ms | tok/sec: 1,608,128 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00815 (32.3%) | loss: 3.129628 | lrm: 1.00 | dt: 122ms | tok/sec: 1,607,263 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00816 (32.3%) | loss: 3.128698 | lrm: 1.00 | dt: 123ms | tok/sec: 1,599,212 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00817 (32.4%) | loss: 3.122980 | lrm: 1.00 | dt: 137ms | tok/sec: 1,439,397 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00818 (32.4%) | loss: 3.121847 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,734 | mfu: 40.9% | epoch: 1 | remaining: 203s    
step 00819 (32.4%) | loss: 3.119218 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,312 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00820 (32.5%) | loss: 3.115549 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00821 (32.5%) | loss: 3.111432 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00822 (32.6%) | loss: 3.115636 | lrm: 1.00 | dt: 128ms | tok/sec: 1,538,432 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00823 (32.6%) | loss: 3.110049 | lrm: 1.00 | dt: 117ms | tok/sec: 1,674,298 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00824 (32.6%) | loss: 3.103817 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,366 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00825 (32.7%) | loss: 3.105157 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,398 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00826 (32.7%) | loss: 3.107413 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,077 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00827 (32.8%) | loss: 3.100287 | lrm: 1.00 | dt: 117ms | tok/sec: 1,679,768 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00828 (32.8%) | loss: 3.104746 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,738 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00829 (32.8%) | loss: 3.103212 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00830 (32.9%) | loss: 3.103478 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00831 (32.9%) | loss: 3.106571 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00832 (33.0%) | loss: 3.107565 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00833 (33.0%) | loss: 3.106785 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00834 (33.0%) | loss: 3.109168 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00835 (33.1%) | loss: 3.111584 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,245 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00836 (33.1%) | loss: 3.108845 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,491 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00837 (33.2%) | loss: 3.105841 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,429 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00838 (33.2%) | loss: 3.103475 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,333 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00839 (33.2%) | loss: 3.100298 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00840 (33.3%) | loss: 3.099514 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,540 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00841 (33.3%) | loss: 3.100831 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00842 (33.4%) | loss: 3.106814 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00843 (33.4%) | loss: 3.111965 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00844 (33.4%) | loss: 3.114492 | lrm: 1.00 | dt: 123ms | tok/sec: 1,602,213 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00845 (33.5%) | loss: 3.115490 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,384 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00846 (33.5%) | loss: 3.114945 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,196 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00847 (33.6%) | loss: 3.108881 | lrm: 1.00 | dt: 142ms | tok/sec: 1,385,322 | mfu: 33.5% | epoch: 1 | remaining: 199s    
step 00848 (33.6%) | loss: 3.114997 | lrm: 1.00 | dt: 116ms | tok/sec: 1,695,340 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00849 (33.6%) | loss: 3.110500 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,610 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00850 (33.7%) | loss: 3.109391 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,079 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00851 (33.7%) | loss: 3.113202 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,506 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00852 (33.8%) | loss: 3.114884 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00853 (33.8%) | loss: 3.113037 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,775 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00854 (33.8%) | loss: 3.109023 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00855 (33.9%) | loss: 3.110360 | lrm: 1.00 | dt: 125ms | tok/sec: 1,568,188 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00856 (33.9%) | loss: 3.114563 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,075 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00857 (34.0%) | loss: 3.114906 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,995 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00858 (34.0%) | loss: 3.116802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,848 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00859 (34.0%) | loss: 3.115300 | lrm: 1.00 | dt: 122ms | tok/sec: 1,613,111 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00860 (34.1%) | loss: 3.112292 | lrm: 1.00 | dt: 118ms | tok/sec: 1,670,858 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00861 (34.1%) | loss: 3.107750 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,797 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00862 (34.2%) | loss: 3.112821 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,996 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00863 (34.2%) | loss: 3.111339 | lrm: 1.00 | dt: 123ms | tok/sec: 1,604,870 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00864 (34.2%) | loss: 3.110349 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,659 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00865 (34.3%) | loss: 3.110278 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,307 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00866 (34.3%) | loss: 3.108435 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00867 (34.4%) | loss: 3.103389 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,966 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00868 (34.4%) | loss: 3.105465 | lrm: 1.00 | dt: 126ms | tok/sec: 1,561,883 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00869 (34.4%) | loss: 3.103097 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,185 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00870 (34.5%) | loss: 3.093909 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,866 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00871 (34.5%) | loss: 3.103751 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00872 (34.6%) | loss: 3.106644 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00873 (34.6%) | loss: 3.115151 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00874 (34.6%) | loss: 3.112195 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,678 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00875 (34.7%) | loss: 3.108567 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,581 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00876 (34.7%) | loss: 3.103282 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,632 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00877 (34.8%) | loss: 3.104489 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,244 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00878 (34.8%) | loss: 3.108269 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,286 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00879 (34.8%) | loss: 3.108915 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,038 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00880 (34.9%) | loss: 3.114216 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,678 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00881 (34.9%) | loss: 3.107376 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00882 (35.0%) | loss: 3.108018 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,644 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00883 (35.0%) | loss: 3.110086 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,247 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00884 (35.0%) | loss: 3.110751 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,904 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00885 (35.1%) | loss: 3.113139 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00886 (35.1%) | loss: 3.116456 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,216 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00887 (35.2%) | loss: 3.117057 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,732 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00888 (35.2%) | loss: 3.119448 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,962 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00889 (35.2%) | loss: 3.115864 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,348 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00890 (35.3%) | loss: 3.118426 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,503 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00891 (35.3%) | loss: 3.115920 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,538 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00892 (35.4%) | loss: 3.114186 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00893 (35.4%) | loss: 3.116956 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,013 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00894 (35.4%) | loss: 3.117991 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00895 (35.5%) | loss: 3.113490 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00896 (35.5%) | loss: 3.106987 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,954 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00897 (35.6%) | loss: 3.105152 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,477 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00898 (35.6%) | loss: 3.106587 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00899 (35.6%) | loss: 3.107380 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00900 (35.7%) | loss: 3.113960 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,196 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00901 (35.7%) | loss: 3.113510 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00902 (35.8%) | loss: 3.109978 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,947 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00903 (35.8%) | loss: 3.109530 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00904 (35.8%) | loss: 3.110429 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,066 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00905 (35.9%) | loss: 3.109155 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00906 (35.9%) | loss: 3.107787 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,649 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00907 (36.0%) | loss: 3.102888 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,568 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00908 (36.0%) | loss: 3.105652 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,692 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00909 (36.0%) | loss: 3.108516 | lrm: 1.00 | dt: 126ms | tok/sec: 1,561,200 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00910 (36.1%) | loss: 3.113661 | lrm: 1.00 | dt: 117ms | tok/sec: 1,677,520 | mfu: 40.5% | epoch: 1 | remaining: 192s    
step 00911 (36.1%) | loss: 3.116344 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00912 (36.2%) | loss: 3.113948 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,056 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00913 (36.2%) | loss: 3.113262 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,859 | mfu: 39.7% | epoch: 1 | remaining: 191s    
