Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011189 | lrm: 1.00 | dt: 12014ms | tok/sec: 43,638 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.411414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955089 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,707 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,207 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.242655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.993851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,379 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,937 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.953367 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,289 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (83.7%) | loss: 2.843894 | lrm: 0.33 | dt: 335ms | tok/sec: 1,562,940 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00768 (83.8%) | loss: 2.843289 | lrm: 0.32 | dt: 327ms | tok/sec: 1,601,861 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00769 (83.9%) | loss: 2.840996 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,335 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00770 (84.0%) | loss: 2.840752 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,989 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00771 (84.1%) | loss: 2.839329 | lrm: 0.32 | dt: 330ms | tok/sec: 1,586,784 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00772 (84.3%) | loss: 2.836420 | lrm: 0.31 | dt: 328ms | tok/sec: 1,598,077 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 2.836398 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,361 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00774 (84.5%) | loss: 2.830941 | lrm: 0.31 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 2.834496 | lrm: 0.31 | dt: 330ms | tok/sec: 1,590,686 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 2.835914 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,994 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00777 (84.8%) | loss: 2.835837 | lrm: 0.30 | dt: 327ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00778 (84.9%) | loss: 2.833065 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,251 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00779 (85.0%) | loss: 2.834482 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,625 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00780 (85.1%) | loss: 2.831342 | lrm: 0.30 | dt: 330ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00781 (85.2%) | loss: 2.830103 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 2.833558 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,218 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00783 (85.5%) | loss: 2.832748 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,671 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 2.832968 | lrm: 0.29 | dt: 329ms | tok/sec: 1,592,641 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00785 (85.7%) | loss: 2.831536 | lrm: 0.29 | dt: 334ms | tok/sec: 1,571,758 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00786 (85.8%) | loss: 2.829237 | lrm: 0.28 | dt: 328ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00787 (85.9%) | loss: 2.829587 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,976 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00788 (86.0%) | loss: 2.825277 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,855 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00789 (86.1%) | loss: 2.821187 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,511 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00790 (86.2%) | loss: 2.823383 | lrm: 0.28 | dt: 329ms | tok/sec: 1,593,376 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00791 (86.3%) | loss: 2.822049 | lrm: 0.27 | dt: 331ms | tok/sec: 1,581,611 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00792 (86.5%) | loss: 2.820220 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,316 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 2.824173 | lrm: 0.27 | dt: 347ms | tok/sec: 1,512,576 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 00794 (86.7%) | loss: 2.823771 | lrm: 0.27 | dt: 327ms | tok/sec: 1,601,993 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00795 (86.8%) | loss: 2.823538 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,411 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00796 (86.9%) | loss: 2.822732 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00797 (87.0%) | loss: 2.825682 | lrm: 0.26 | dt: 330ms | tok/sec: 1,589,347 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00798 (87.1%) | loss: 2.826702 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,793 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00799 (87.2%) | loss: 2.827258 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,937 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00800 (87.3%) | loss: 2.822666 | lrm: 0.25 | dt: 332ms | tok/sec: 1,579,978 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00801 (87.5%) | loss: 2.814570 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,043 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00802 (87.6%) | loss: 2.811879 | lrm: 0.25 | dt: 332ms | tok/sec: 1,581,540 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00803 (87.7%) | loss: 2.813592 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,363 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00804 (87.8%) | loss: 2.812605 | lrm: 0.24 | dt: 330ms | tok/sec: 1,586,405 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00805 (87.9%) | loss: 2.811546 | lrm: 0.24 | dt: 332ms | tok/sec: 1,581,274 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00806 (88.0%) | loss: 2.809631 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00807 (88.1%) | loss: 2.810892 | lrm: 0.24 | dt: 331ms | tok/sec: 1,583,412 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00808 (88.2%) | loss: 2.807656 | lrm: 0.24 | dt: 332ms | tok/sec: 1,579,958 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00809 (88.3%) | loss: 2.805681 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,739 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 2.811388 | lrm: 0.23 | dt: 329ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00811 (88.6%) | loss: 2.813856 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,519 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00812 (88.7%) | loss: 2.812865 | lrm: 0.23 | dt: 330ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00813 (88.8%) | loss: 2.814638 | lrm: 0.22 | dt: 331ms | tok/sec: 1,585,840 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 00814 (88.9%) | loss: 2.813341 | lrm: 0.22 | dt: 332ms | tok/sec: 1,579,169 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00815 (89.0%) | loss: 2.815767 | lrm: 0.22 | dt: 329ms | tok/sec: 1,594,788 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00816 (89.1%) | loss: 2.816825 | lrm: 0.22 | dt: 332ms | tok/sec: 1,577,422 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00817 (89.2%) | loss: 2.815027 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,652 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00818 (89.3%) | loss: 2.809880 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,170 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00819 (89.4%) | loss: 2.814127 | lrm: 0.21 | dt: 329ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00820 (89.5%) | loss: 2.810667 | lrm: 0.21 | dt: 331ms | tok/sec: 1,585,103 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00821 (89.7%) | loss: 2.809181 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,174 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00822 (89.8%) | loss: 2.807407 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,836 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00823 (89.9%) | loss: 2.807497 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,474 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00824 (90.0%) | loss: 2.804050 | lrm: 0.20 | dt: 331ms | tok/sec: 1,581,656 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00825 (90.1%) | loss: 2.807410 | lrm: 0.20 | dt: 331ms | tok/sec: 1,583,624 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00826 (90.2%) | loss: 2.810336 | lrm: 0.20 | dt: 331ms | tok/sec: 1,585,067 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00827 (90.3%) | loss: 2.811317 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,262 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00828 (90.4%) | loss: 2.808846 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,308 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00829 (90.5%) | loss: 2.813256 | lrm: 0.19 | dt: 329ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00830 (90.7%) | loss: 2.812360 | lrm: 0.19 | dt: 333ms | tok/sec: 1,574,623 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00831 (90.8%) | loss: 2.807253 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,408 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00832 (90.9%) | loss: 2.804595 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,198 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00833 (91.0%) | loss: 2.804683 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,466 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00834 (91.1%) | loss: 2.805015 | lrm: 0.18 | dt: 328ms | tok/sec: 1,600,564 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00835 (91.2%) | loss: 2.799629 | lrm: 0.18 | dt: 331ms | tok/sec: 1,583,174 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00836 (91.3%) | loss: 2.805254 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,488 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 00837 (91.4%) | loss: 2.800480 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,814 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00838 (91.5%) | loss: 2.798399 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,419 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00839 (91.6%) | loss: 2.807065 | lrm: 0.17 | dt: 330ms | tok/sec: 1,591,041 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 00840 (91.8%) | loss: 2.811091 | lrm: 0.16 | dt: 331ms | tok/sec: 1,585,886 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00841 (91.9%) | loss: 2.806149 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,917 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00842 (92.0%) | loss: 2.809497 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,554 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00843 (92.1%) | loss: 2.806279 | lrm: 0.16 | dt: 330ms | tok/sec: 1,589,682 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00844 (92.2%) | loss: 2.807044 | lrm: 0.16 | dt: 333ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00845 (92.3%) | loss: 2.807347 | lrm: 0.15 | dt: 329ms | tok/sec: 1,591,811 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00846 (92.4%) | loss: 2.805015 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,717 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00847 (92.5%) | loss: 2.807457 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,823 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00848 (92.6%) | loss: 2.804141 | lrm: 0.15 | dt: 334ms | tok/sec: 1,568,747 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00849 (92.8%) | loss: 2.802527 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,501 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00850 (92.9%) | loss: 2.806960 | lrm: 0.14 | dt: 330ms | tok/sec: 1,590,327 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00851 (93.0%) | loss: 2.805424 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,622 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00852 (93.1%) | loss: 2.801026 | lrm: 0.14 | dt: 331ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00853 (93.2%) | loss: 2.801008 | lrm: 0.14 | dt: 331ms | tok/sec: 1,586,282 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00854 (93.3%) | loss: 2.795738 | lrm: 0.13 | dt: 334ms | tok/sec: 1,570,531 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00855 (93.4%) | loss: 2.795301 | lrm: 0.13 | dt: 328ms | tok/sec: 1,596,368 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00856 (93.5%) | loss: 2.800557 | lrm: 0.13 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00857 (93.6%) | loss: 2.803722 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,538 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00858 (93.7%) | loss: 2.802403 | lrm: 0.13 | dt: 331ms | tok/sec: 1,586,243 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00859 (93.9%) | loss: 2.805022 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,786 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00860 (94.0%) | loss: 2.804707 | lrm: 0.12 | dt: 329ms | tok/sec: 1,594,080 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00861 (94.1%) | loss: 2.806693 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,701 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00862 (94.2%) | loss: 2.805731 | lrm: 0.12 | dt: 334ms | tok/sec: 1,571,400 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00863 (94.3%) | loss: 2.804924 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,761 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00864 (94.4%) | loss: 2.803030 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,780 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00865 (94.5%) | loss: 2.800676 | lrm: 0.11 | dt: 329ms | tok/sec: 1,593,958 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00866 (94.6%) | loss: 2.799545 | lrm: 0.11 | dt: 335ms | tok/sec: 1,565,979 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00867 (94.7%) | loss: 2.800445 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,734 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00868 (94.9%) | loss: 2.800210 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,532 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00869 (95.0%) | loss: 2.799317 | lrm: 0.10 | dt: 333ms | tok/sec: 1,576,262 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 00870 (95.1%) | loss: 2.794822 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,818 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00871 (95.2%) | loss: 2.792917 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,822 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00872 (95.3%) | loss: 2.790415 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00873 (95.4%) | loss: 2.783841 | lrm: 0.09 | dt: 331ms | tok/sec: 1,584,521 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00874 (95.5%) | loss: 2.783410 | lrm: 0.09 | dt: 331ms | tok/sec: 1,582,085 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00875 (95.6%) | loss: 2.786963 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,623 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00876 (95.7%) | loss: 2.790481 | lrm: 0.09 | dt: 335ms | tok/sec: 1,562,880 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00877 (95.8%) | loss: 2.790050 | lrm: 0.08 | dt: 331ms | tok/sec: 1,581,916 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00878 (96.0%) | loss: 2.791685 | lrm: 0.08 | dt: 330ms | tok/sec: 1,590,051 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00879 (96.1%) | loss: 2.789908 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,927 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00880 (96.2%) | loss: 2.791805 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,496 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00881 (96.3%) | loss: 2.789151 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,048 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00882 (96.4%) | loss: 2.792324 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,170 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00883 (96.5%) | loss: 2.791524 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,425 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00884 (96.6%) | loss: 2.787214 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00885 (96.7%) | loss: 2.788721 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,403 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00886 (96.8%) | loss: 2.788839 | lrm: 0.06 | dt: 336ms | tok/sec: 1,559,900 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00887 (97.0%) | loss: 2.789796 | lrm: 0.06 | dt: 328ms | tok/sec: 1,597,886 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00888 (97.1%) | loss: 2.785171 | lrm: 0.06 | dt: 331ms | tok/sec: 1,581,687 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00889 (97.2%) | loss: 2.781506 | lrm: 0.06 | dt: 332ms | tok/sec: 1,578,128 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00890 (97.3%) | loss: 2.778971 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,038 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00891 (97.4%) | loss: 2.776101 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,448 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00892 (97.5%) | loss: 2.770622 | lrm: 0.05 | dt: 342ms | tok/sec: 1,534,601 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00893 (97.6%) | loss: 2.773823 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,943 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00894 (97.7%) | loss: 2.772628 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,830 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00895 (97.8%) | loss: 2.774949 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,521 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00896 (97.9%) | loss: 2.778248 | lrm: 0.04 | dt: 332ms | tok/sec: 1,579,003 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00897 (98.1%) | loss: 2.779327 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,065 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00898 (98.2%) | loss: 2.777858 | lrm: 0.04 | dt: 342ms | tok/sec: 1,531,215 | mfu: 37.0% | epoch: 1 | remaining: 5s    
step 00899 (98.3%) | loss: 2.777888 | lrm: 0.03 | dt: 330ms | tok/sec: 1,586,511 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00900 (98.4%) | loss: 2.783118 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,691 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00901 (98.5%) | loss: 2.785578 | lrm: 0.03 | dt: 333ms | tok/sec: 1,575,443 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00902 (98.6%) | loss: 2.782600 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,794 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00903 (98.7%) | loss: 2.781211 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,011 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00904 (98.8%) | loss: 2.785567 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,896 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00905 (98.9%) | loss: 2.783480 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,741 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00906 (99.1%) | loss: 2.780585 | lrm: 0.02 | dt: 330ms | tok/sec: 1,590,129 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00907 (99.2%) | loss: 2.782746 | lrm: 0.02 | dt: 332ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00908 (99.3%) | loss: 2.779942 | lrm: 0.01 | dt: 335ms | tok/sec: 1,565,552 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00909 (99.4%) | loss: 2.784233 | lrm: 0.01 | dt: 328ms | tok/sec: 1,598,947 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00910 (99.5%) | loss: 2.781710 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,762 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00911 (99.6%) | loss: 2.789897 | lrm: 0.01 | dt: 331ms | tok/sec: 1,586,269 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00912 (99.7%) | loss: 2.784383 | lrm: 0.01 | dt: 331ms | tok/sec: 1,583,889 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00913 (99.8%) | loss: 2.775711 | lrm: 0.00 | dt: 332ms | tok/sec: 1,578,072 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00914 (99.9%) | loss: 2.771976 | lrm: 0.00 | dt: 330ms | tok/sec: 1,587,398 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992459
training_seconds: 300.1
total_seconds:    334.0
peak_vram_mb:     46348.5
mfu_percent:      38.20
total_tokens_M:   479.7
num_steps:        915
num_params_M:     50.3
depth:            8
