Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00538 (35.1%) | loss: 3.167902 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,610 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00539 (35.2%) | loss: 3.165407 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,381 | mfu: 31.3% | epoch: 1 | remaining: 194s    
step 00540 (35.3%) | loss: 3.166675 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,628 | mfu: 24.6% | epoch: 1 | remaining: 194s    
step 00541 (35.3%) | loss: 3.168250 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,840 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 00542 (35.4%) | loss: 3.165014 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,446 | mfu: 25.5% | epoch: 1 | remaining: 194s    
step 00543 (35.5%) | loss: 3.166637 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,264 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00544 (35.5%) | loss: 3.169233 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,090 | mfu: 27.8% | epoch: 1 | remaining: 193s    
step 00545 (35.6%) | loss: 3.171471 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,944 | mfu: 26.0% | epoch: 1 | remaining: 193s    
step 00546 (35.7%) | loss: 3.171079 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,539 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 00547 (35.8%) | loss: 3.168049 | lrm: 1.00 | dt: 293ms | tok/sec: 894,452 | mfu: 21.6% | epoch: 1 | remaining: 192s    
step 00548 (35.9%) | loss: 3.167703 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,799 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00549 (35.9%) | loss: 3.166476 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,135 | mfu: 24.9% | epoch: 1 | remaining: 192s    
step 00550 (36.0%) | loss: 3.167787 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,511 | mfu: 31.9% | epoch: 1 | remaining: 192s    
step 00551 (36.1%) | loss: 3.164415 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,042 | mfu: 32.9% | epoch: 1 | remaining: 192s    
step 00552 (36.1%) | loss: 3.163858 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,331 | mfu: 28.8% | epoch: 1 | remaining: 191s    
step 00553 (36.2%) | loss: 3.169718 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,183 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00554 (36.3%) | loss: 3.167509 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,613 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00555 (36.3%) | loss: 3.166480 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,933 | mfu: 25.8% | epoch: 1 | remaining: 191s    
step 00556 (36.4%) | loss: 3.169567 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,349 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00557 (36.5%) | loss: 3.167044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00558 (36.5%) | loss: 3.168049 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,068 | mfu: 29.4% | epoch: 1 | remaining: 190s    
step 00559 (36.6%) | loss: 3.169647 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,781 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00560 (36.7%) | loss: 3.168305 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,474 | mfu: 26.9% | epoch: 1 | remaining: 190s    
step 00561 (36.7%) | loss: 3.168140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,123 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00562 (36.8%) | loss: 3.169600 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,745 | mfu: 25.8% | epoch: 1 | remaining: 189s    
step 00563 (36.9%) | loss: 3.171567 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,166 | mfu: 33.1% | epoch: 1 | remaining: 189s    
step 00564 (36.9%) | loss: 3.175176 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,337 | mfu: 30.2% | epoch: 1 | remaining: 189s    
step 00565 (37.0%) | loss: 3.173805 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,013 | mfu: 28.5% | epoch: 1 | remaining: 189s    
step 00566 (37.1%) | loss: 3.171881 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,171 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00567 (37.1%) | loss: 3.172516 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,002 | mfu: 30.4% | epoch: 1 | remaining: 188s    
step 00568 (37.2%) | loss: 3.172962 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,354 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00569 (37.3%) | loss: 3.170092 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,132 | mfu: 27.4% | epoch: 1 | remaining: 188s    
step 00570 (37.4%) | loss: 3.168902 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,947 | mfu: 28.8% | epoch: 1 | remaining: 188s    
step 00571 (37.4%) | loss: 3.167351 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,643 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00572 (37.5%) | loss: 3.168995 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,779 | mfu: 31.0% | epoch: 1 | remaining: 187s    
step 00573 (37.6%) | loss: 3.168279 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,056 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00574 (37.6%) | loss: 3.164674 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,499 | mfu: 26.3% | epoch: 1 | remaining: 187s    
step 00575 (37.7%) | loss: 3.163640 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,889 | mfu: 32.0% | epoch: 1 | remaining: 187s    
step 00576 (37.8%) | loss: 3.162894 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,120 | mfu: 32.5% | epoch: 1 | remaining: 186s    
step 00577 (37.8%) | loss: 3.167812 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,739 | mfu: 26.9% | epoch: 1 | remaining: 186s    
step 00578 (37.9%) | loss: 3.171008 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,416 | mfu: 32.2% | epoch: 1 | remaining: 186s    
step 00579 (38.0%) | loss: 3.168212 | lrm: 1.00 | dt: 263ms | tok/sec: 998,138 | mfu: 24.1% | epoch: 1 | remaining: 186s    
step 00580 (38.1%) | loss: 3.166086 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,028 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00581 (38.1%) | loss: 3.163839 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,975 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00582 (38.2%) | loss: 3.167408 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,731 | mfu: 27.2% | epoch: 1 | remaining: 185s    
step 00583 (38.3%) | loss: 3.165841 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,374 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00584 (38.3%) | loss: 3.158454 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,533 | mfu: 27.3% | epoch: 1 | remaining: 185s    
step 00585 (38.4%) | loss: 3.157413 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,566 | mfu: 31.7% | epoch: 1 | remaining: 185s    
step 00586 (38.5%) | loss: 3.151864 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,531 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00587 (38.5%) | loss: 3.150643 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,856 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00588 (38.6%) | loss: 3.151900 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,802 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00589 (38.6%) | loss: 3.151549 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,993 | mfu: 27.2% | epoch: 1 | remaining: 184s    
step 00590 (38.7%) | loss: 3.152528 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,291 | mfu: 31.2% | epoch: 1 | remaining: 184s    
step 00591 (38.8%) | loss: 3.157404 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,485 | mfu: 30.2% | epoch: 1 | remaining: 183s    
step 00592 (38.9%) | loss: 3.158433 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,557 | mfu: 29.4% | epoch: 1 | remaining: 183s    
step 00593 (38.9%) | loss: 3.160609 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,466 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00594 (39.0%) | loss: 3.155057 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,979 | mfu: 33.5% | epoch: 1 | remaining: 183s    
step 00595 (39.1%) | loss: 3.160701 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,226 | mfu: 27.4% | epoch: 1 | remaining: 183s    
step 00596 (39.1%) | loss: 3.162057 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,543 | mfu: 29.1% | epoch: 1 | remaining: 182s    
step 00597 (39.2%) | loss: 3.158836 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,196 | mfu: 32.4% | epoch: 1 | remaining: 182s    
step 00598 (39.3%) | loss: 3.156874 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,148 | mfu: 29.9% | epoch: 1 | remaining: 182s    
step 00599 (39.3%) | loss: 3.148989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,421 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00600 (39.4%) | loss: 3.150211 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,593 | mfu: 30.1% | epoch: 1 | remaining: 182s    
step 00601 (39.5%) | loss: 3.150432 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,947 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00602 (39.5%) | loss: 3.149376 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,115 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00603 (39.6%) | loss: 3.152332 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,385 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00604 (39.7%) | loss: 3.150447 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,361 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00605 (39.7%) | loss: 3.150597 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,111 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00606 (39.8%) | loss: 3.152431 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,297 | mfu: 25.7% | epoch: 1 | remaining: 180s    
step 00607 (39.9%) | loss: 3.152506 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,765 | mfu: 29.5% | epoch: 1 | remaining: 180s    
step 00608 (39.9%) | loss: 3.151749 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,751 | mfu: 28.8% | epoch: 1 | remaining: 180s    
step 00609 (40.0%) | loss: 3.149395 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,822 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00610 (40.1%) | loss: 3.149378 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,680 | mfu: 33.3% | epoch: 1 | remaining: 180s    
step 00611 (40.1%) | loss: 3.148997 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,429 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00612 (40.2%) | loss: 3.147414 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,222 | mfu: 24.5% | epoch: 1 | remaining: 179s    
step 00613 (40.3%) | loss: 3.144355 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,099 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00614 (40.4%) | loss: 3.140881 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,963 | mfu: 29.2% | epoch: 1 | remaining: 179s    
step 00615 (40.4%) | loss: 3.137159 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,723 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00616 (40.5%) | loss: 3.135090 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,500 | mfu: 28.4% | epoch: 1 | remaining: 178s    
step 00617 (40.6%) | loss: 3.133571 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,742 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00618 (40.6%) | loss: 3.128734 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,231 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00619 (40.7%) | loss: 3.127294 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,488 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00620 (40.8%) | loss: 3.124582 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,635 | mfu: 30.1% | epoch: 1 | remaining: 178s    
step 00621 (40.8%) | loss: 3.128220 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,025 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00622 (40.9%) | loss: 3.125128 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,730 | mfu: 27.4% | epoch: 1 | remaining: 177s    
step 00623 (41.0%) | loss: 3.127510 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,051 | mfu: 29.4% | epoch: 1 | remaining: 177s    
step 00624 (41.0%) | loss: 3.128059 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,152 | mfu: 29.1% | epoch: 1 | remaining: 177s    
step 00625 (41.1%) | loss: 3.128955 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,538 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00626 (41.2%) | loss: 3.130776 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,691 | mfu: 26.0% | epoch: 1 | remaining: 176s    
step 00627 (41.3%) | loss: 3.130402 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,761 | mfu: 31.5% | epoch: 1 | remaining: 176s    
step 00628 (41.3%) | loss: 3.124055 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,145 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00629 (41.4%) | loss: 3.121379 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,106 | mfu: 29.9% | epoch: 1 | remaining: 176s    
step 00630 (41.5%) | loss: 3.121610 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,415 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00631 (41.5%) | loss: 3.121477 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,497 | mfu: 28.3% | epoch: 1 | remaining: 175s    
step 00632 (41.6%) | loss: 3.128418 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,773 | mfu: 31.0% | epoch: 1 | remaining: 175s    
step 00633 (41.7%) | loss: 3.130770 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,653 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00634 (41.7%) | loss: 3.129798 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,450 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00635 (41.8%) | loss: 3.125287 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,635 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00636 (41.9%) | loss: 3.127854 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,873 | mfu: 28.2% | epoch: 1 | remaining: 174s    
step 00637 (41.9%) | loss: 3.126378 | lrm: 1.00 | dt: 264ms | tok/sec: 991,350 | mfu: 24.0% | epoch: 1 | remaining: 174s    
step 00638 (42.0%) | loss: 3.128735 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,891 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00639 (42.1%) | loss: 3.130391 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,554 | mfu: 27.9% | epoch: 1 | remaining: 173s    
step 00640 (42.2%) | loss: 3.128314 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,710 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00641 (42.2%) | loss: 3.127828 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,070 | mfu: 35.6% | epoch: 1 | remaining: 173s    
step 00642 (42.3%) | loss: 3.129383 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,612 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00643 (42.4%) | loss: 3.133546 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,585 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00644 (42.4%) | loss: 3.130383 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,625 | mfu: 27.5% | epoch: 1 | remaining: 172s    
step 00645 (42.5%) | loss: 3.127575 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,793 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00646 (42.6%) | loss: 3.128772 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,997 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00647 (42.6%) | loss: 3.125833 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,554 | mfu: 27.5% | epoch: 1 | remaining: 172s    
step 00648 (42.7%) | loss: 3.123365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00649 (42.8%) | loss: 3.123846 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,459 | mfu: 25.3% | epoch: 1 | remaining: 171s    
step 00650 (42.8%) | loss: 3.119784 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,444 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00651 (42.9%) | loss: 3.118413 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,807 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00652 (43.0%) | loss: 3.114209 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,772 | mfu: 28.5% | epoch: 1 | remaining: 171s    
step 00653 (43.0%) | loss: 3.119212 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,754 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00654 (43.1%) | loss: 3.121762 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,878 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00655 (43.2%) | loss: 3.126709 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,344 | mfu: 32.3% | epoch: 1 | remaining: 170s    
step 00656 (43.2%) | loss: 3.121758 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,248 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00657 (43.3%) | loss: 3.117598 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,596 | mfu: 29.5% | epoch: 1 | remaining: 170s    
step 00658 (43.4%) | loss: 3.117656 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,507 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00659 (43.4%) | loss: 3.120170 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,699 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 00660 (43.5%) | loss: 3.122738 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,304 | mfu: 30.0% | epoch: 1 | remaining: 169s    
step 00661 (43.6%) | loss: 3.120831 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,073 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00662 (43.6%) | loss: 3.120883 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,432 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00663 (43.7%) | loss: 3.123569 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,996 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00664 (43.7%) | loss: 3.126553 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,120 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00665 (43.8%) | loss: 3.125249 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,175 | mfu: 26.7% | epoch: 1 | remaining: 168s    
step 00666 (43.9%) | loss: 3.127282 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,387 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00667 (43.9%) | loss: 3.126093 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,606 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00668 (44.0%) | loss: 3.125799 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,240 | mfu: 33.7% | epoch: 1 | remaining: 168s    
step 00669 (44.1%) | loss: 3.124453 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,363 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00670 (44.1%) | loss: 3.125488 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,308 | mfu: 31.4% | epoch: 1 | remaining: 167s    
step 00671 (44.2%) | loss: 3.123006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,369 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00672 (44.2%) | loss: 3.113856 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,723 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 00673 (44.3%) | loss: 3.116620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00674 (44.4%) | loss: 3.117349 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,118 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 00675 (44.4%) | loss: 3.122717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00676 (44.5%) | loss: 3.120014 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,874 | mfu: 31.0% | epoch: 1 | remaining: 166s    
step 00677 (44.5%) | loss: 3.118941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00678 (44.6%) | loss: 3.119008 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,256 | mfu: 32.5% | epoch: 1 | remaining: 166s    
step 00679 (44.7%) | loss: 3.119606 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00680 (44.7%) | loss: 3.112324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,985 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00681 (44.8%) | loss: 3.114487 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,807 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 00682 (44.8%) | loss: 3.117025 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,153 | mfu: 27.6% | epoch: 1 | remaining: 165s    
step 00683 (44.9%) | loss: 3.121445 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,787 | mfu: 33.5% | epoch: 1 | remaining: 165s    
step 00684 (45.0%) | loss: 3.118501 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,099 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00685 (45.0%) | loss: 3.119732 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,110 | mfu: 30.3% | epoch: 1 | remaining: 165s    
step 00686 (45.1%) | loss: 3.123030 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,715 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00687 (45.2%) | loss: 3.119007 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,843 | mfu: 28.3% | epoch: 1 | remaining: 164s    
step 00688 (45.2%) | loss: 3.123473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,948 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00689 (45.3%) | loss: 3.122992 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,322 | mfu: 32.5% | epoch: 1 | remaining: 164s    
step 00690 (45.3%) | loss: 3.122888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,946 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00691 (45.4%) | loss: 3.127588 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,310 | mfu: 36.2% | epoch: 1 | remaining: 164s    
step 00692 (45.5%) | loss: 3.125321 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,744 | mfu: 28.5% | epoch: 1 | remaining: 163s    
step 00693 (45.5%) | loss: 3.121523 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,389 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00694 (45.6%) | loss: 3.121678 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,134 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00695 (45.6%) | loss: 3.117052 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,593 | mfu: 26.8% | epoch: 1 | remaining: 163s    
step 00696 (45.7%) | loss: 3.116920 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,835 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 00697 (45.8%) | loss: 3.114714 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,113 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00698 (45.8%) | loss: 3.111082 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,749 | mfu: 28.2% | epoch: 1 | remaining: 162s    
step 00699 (45.9%) | loss: 3.111101 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,528 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 00700 (46.0%) | loss: 3.110444 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,630 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 00701 (46.1%) | loss: 3.109731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00702 (46.1%) | loss: 3.109744 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,036 | mfu: 34.5% | epoch: 1 | remaining: 161s    
step 00703 (46.2%) | loss: 3.109447 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,750 | mfu: 27.2% | epoch: 1 | remaining: 161s    
step 00704 (46.2%) | loss: 3.106848 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,059 | mfu: 31.7% | epoch: 1 | remaining: 161s    
step 00705 (46.3%) | loss: 3.105600 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,853 | mfu: 31.1% | epoch: 1 | remaining: 161s    
