Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00663 (33.6%) | loss: 3.100679 | lrm: 1.00 | dt: 201ms | tok/sec: 1,291,158 | mfu: 26.1% | epoch: 1 | remaining: 199s    
step 00664 (33.6%) | loss: 3.104129 | lrm: 1.00 | dt: 190ms | tok/sec: 1,369,603 | mfu: 27.6% | epoch: 1 | remaining: 199s    
step 00665 (33.7%) | loss: 3.108302 | lrm: 1.00 | dt: 222ms | tok/sec: 1,171,045 | mfu: 23.6% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.103899 | lrm: 1.00 | dt: 185ms | tok/sec: 1,408,984 | mfu: 28.4% | epoch: 1 | remaining: 199s    
step 00667 (33.8%) | loss: 3.105913 | lrm: 1.00 | dt: 234ms | tok/sec: 1,111,831 | mfu: 22.4% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.105880 | lrm: 1.00 | dt: 202ms | tok/sec: 1,285,713 | mfu: 26.0% | epoch: 1 | remaining: 198s    
step 00669 (34.0%) | loss: 3.110350 | lrm: 1.00 | dt: 170ms | tok/sec: 1,530,201 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.109742 | lrm: 1.00 | dt: 218ms | tok/sec: 1,194,677 | mfu: 24.1% | epoch: 1 | remaining: 198s    
step 00671 (34.1%) | loss: 3.112460 | lrm: 1.00 | dt: 216ms | tok/sec: 1,202,462 | mfu: 24.3% | epoch: 1 | remaining: 197s    
step 00672 (34.2%) | loss: 3.108108 | lrm: 1.00 | dt: 234ms | tok/sec: 1,112,195 | mfu: 22.5% | epoch: 1 | remaining: 197s    
step 00673 (34.3%) | loss: 3.111080 | lrm: 1.00 | dt: 189ms | tok/sec: 1,373,610 | mfu: 27.7% | epoch: 1 | remaining: 197s    
step 00674 (34.3%) | loss: 3.109948 | lrm: 1.00 | dt: 180ms | tok/sec: 1,444,562 | mfu: 29.2% | epoch: 1 | remaining: 197s    
step 00675 (34.4%) | loss: 3.110491 | lrm: 1.00 | dt: 243ms | tok/sec: 1,072,239 | mfu: 21.6% | epoch: 1 | remaining: 197s    
step 00676 (34.5%) | loss: 3.109609 | lrm: 1.00 | dt: 192ms | tok/sec: 1,351,565 | mfu: 27.3% | epoch: 1 | remaining: 196s    
step 00677 (34.5%) | loss: 3.103034 | lrm: 1.00 | dt: 217ms | tok/sec: 1,200,601 | mfu: 24.2% | epoch: 1 | remaining: 196s    
step 00678 (34.6%) | loss: 3.102456 | lrm: 1.00 | dt: 194ms | tok/sec: 1,337,553 | mfu: 27.0% | epoch: 1 | remaining: 196s    
step 00679 (34.7%) | loss: 3.104881 | lrm: 1.00 | dt: 218ms | tok/sec: 1,195,082 | mfu: 24.1% | epoch: 1 | remaining: 196s    
step 00680 (34.7%) | loss: 3.109332 | lrm: 1.00 | dt: 211ms | tok/sec: 1,231,862 | mfu: 24.9% | epoch: 1 | remaining: 196s    
step 00681 (34.8%) | loss: 3.107700 | lrm: 1.00 | dt: 192ms | tok/sec: 1,352,836 | mfu: 27.3% | epoch: 1 | remaining: 195s    
step 00682 (34.9%) | loss: 3.104903 | lrm: 1.00 | dt: 218ms | tok/sec: 1,191,182 | mfu: 24.0% | epoch: 1 | remaining: 195s    
step 00683 (34.9%) | loss: 3.106331 | lrm: 1.00 | dt: 168ms | tok/sec: 1,545,600 | mfu: 31.2% | epoch: 1 | remaining: 195s    
step 00684 (35.0%) | loss: 3.105724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,669,426 | mfu: 33.7% | epoch: 1 | remaining: 195s    
step 00685 (35.0%) | loss: 3.104145 | lrm: 1.00 | dt: 199ms | tok/sec: 1,306,342 | mfu: 26.4% | epoch: 1 | remaining: 195s    
step 00686 (35.1%) | loss: 3.101525 | lrm: 1.00 | dt: 239ms | tok/sec: 1,086,554 | mfu: 21.9% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.105847 | lrm: 1.00 | dt: 218ms | tok/sec: 1,191,344 | mfu: 24.1% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.106016 | lrm: 1.00 | dt: 264ms | tok/sec: 986,217 | mfu: 19.9% | epoch: 1 | remaining: 194s    
step 00689 (35.4%) | loss: 3.109982 | lrm: 1.00 | dt: 189ms | tok/sec: 1,377,943 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.106311 | lrm: 1.00 | dt: 217ms | tok/sec: 1,196,011 | mfu: 24.1% | epoch: 1 | remaining: 194s    
step 00691 (35.5%) | loss: 3.110488 | lrm: 1.00 | dt: 242ms | tok/sec: 1,075,292 | mfu: 21.7% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.108030 | lrm: 1.00 | dt: 223ms | tok/sec: 1,167,490 | mfu: 23.6% | epoch: 1 | remaining: 193s    
step 00693 (35.6%) | loss: 3.111971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,551,193 | mfu: 31.3% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.112565 | lrm: 1.00 | dt: 183ms | tok/sec: 1,423,436 | mfu: 28.7% | epoch: 1 | remaining: 193s    
step 00695 (35.8%) | loss: 3.114808 | lrm: 1.00 | dt: 245ms | tok/sec: 1,059,503 | mfu: 21.4% | epoch: 1 | remaining: 192s    
step 00696 (35.8%) | loss: 3.116380 | lrm: 1.00 | dt: 205ms | tok/sec: 1,267,072 | mfu: 25.6% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.117231 | lrm: 1.00 | dt: 198ms | tok/sec: 1,314,374 | mfu: 26.5% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.112619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,622,948 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.112598 | lrm: 1.00 | dt: 187ms | tok/sec: 1,388,361 | mfu: 28.0% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.109191 | lrm: 1.00 | dt: 189ms | tok/sec: 1,376,211 | mfu: 27.8% | epoch: 1 | remaining: 192s    
step 00701 (36.2%) | loss: 3.105878 | lrm: 1.00 | dt: 207ms | tok/sec: 1,253,615 | mfu: 25.3% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.105097 | lrm: 1.00 | dt: 211ms | tok/sec: 1,231,020 | mfu: 24.9% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.101880 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,077 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.101221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,667,048 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.101157 | lrm: 1.00 | dt: 256ms | tok/sec: 1,014,247 | mfu: 20.5% | epoch: 1 | remaining: 191s    
step 00706 (36.5%) | loss: 3.101839 | lrm: 1.00 | dt: 209ms | tok/sec: 1,243,643 | mfu: 25.1% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.099113 | lrm: 1.00 | dt: 226ms | tok/sec: 1,149,834 | mfu: 23.2% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.097774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,607,803 | mfu: 32.5% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.097639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,672,956 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.096901 | lrm: 1.00 | dt: 186ms | tok/sec: 1,397,068 | mfu: 28.2% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.101477 | lrm: 1.00 | dt: 145ms | tok/sec: 1,797,119 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00712 (36.8%) | loss: 3.101987 | lrm: 1.00 | dt: 146ms | tok/sec: 1,777,802 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.098526 | lrm: 1.00 | dt: 165ms | tok/sec: 1,574,667 | mfu: 31.8% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.096560 | lrm: 1.00 | dt: 146ms | tok/sec: 1,776,898 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.092851 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,529 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.090309 | lrm: 1.00 | dt: 152ms | tok/sec: 1,707,240 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.092859 | lrm: 1.00 | dt: 150ms | tok/sec: 1,728,480 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.093472 | lrm: 1.00 | dt: 148ms | tok/sec: 1,757,532 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.095229 | lrm: 1.00 | dt: 147ms | tok/sec: 1,773,126 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.093309 | lrm: 1.00 | dt: 153ms | tok/sec: 1,694,656 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.092278 | lrm: 1.00 | dt: 147ms | tok/sec: 1,763,536 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.094452 | lrm: 1.00 | dt: 149ms | tok/sec: 1,743,967 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.093707 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,249 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.097010 | lrm: 1.00 | dt: 151ms | tok/sec: 1,718,027 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00725 (37.5%) | loss: 3.095398 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,545 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.093119 | lrm: 1.00 | dt: 151ms | tok/sec: 1,717,408 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.095917 | lrm: 1.00 | dt: 148ms | tok/sec: 1,755,310 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.091667 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,713 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.090368 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,969 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.087361 | lrm: 1.00 | dt: 150ms | tok/sec: 1,729,724 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.084547 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,076 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00732 (37.8%) | loss: 3.092058 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,840 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.094672 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,053 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.094987 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,850 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.092291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,672 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.094638 | lrm: 1.00 | dt: 153ms | tok/sec: 1,696,388 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.092868 | lrm: 1.00 | dt: 148ms | tok/sec: 1,759,817 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.088783 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,418 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.087816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,586,121 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.091089 | lrm: 1.00 | dt: 146ms | tok/sec: 1,783,723 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.092146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,634,724 | mfu: 33.0% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.092637 | lrm: 1.00 | dt: 148ms | tok/sec: 1,762,635 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.089587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,738,736 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.086491 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,009 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00745 (38.5%) | loss: 3.088883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,628,477 | mfu: 32.9% | epoch: 1 | remaining: 184s    
step 00746 (38.5%) | loss: 3.087323 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,145 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.084395 | lrm: 1.00 | dt: 147ms | tok/sec: 1,764,206 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.085741 | lrm: 1.00 | dt: 150ms | tok/sec: 1,734,592 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.081931 | lrm: 1.00 | dt: 148ms | tok/sec: 1,753,202 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.081844 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,508 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.081713 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,410 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00752 (38.8%) | loss: 3.082370 | lrm: 1.00 | dt: 152ms | tok/sec: 1,712,810 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.082944 | lrm: 1.00 | dt: 148ms | tok/sec: 1,752,414 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.087032 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,144 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.082010 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,955 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.080506 | lrm: 1.00 | dt: 150ms | tok/sec: 1,732,994 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.079902 | lrm: 1.00 | dt: 148ms | tok/sec: 1,756,186 | mfu: 35.5% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.078036 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,860 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.079480 | lrm: 1.00 | dt: 150ms | tok/sec: 1,737,529 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00760 (39.2%) | loss: 3.081357 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,682 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.082383 | lrm: 1.00 | dt: 149ms | tok/sec: 1,745,985 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00762 (39.3%) | loss: 3.083968 | lrm: 1.00 | dt: 147ms | tok/sec: 1,764,212 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.085507 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,312 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00764 (39.4%) | loss: 3.089798 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,624 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00765 (39.5%) | loss: 3.087968 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,445 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00766 (39.5%) | loss: 3.083559 | lrm: 1.00 | dt: 151ms | tok/sec: 1,727,437 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.077479 | lrm: 1.00 | dt: 150ms | tok/sec: 1,733,008 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00768 (39.6%) | loss: 3.079686 | lrm: 1.00 | dt: 151ms | tok/sec: 1,726,431 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.082762 | lrm: 1.00 | dt: 149ms | tok/sec: 1,742,959 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00770 (39.7%) | loss: 3.081953 | lrm: 1.00 | dt: 148ms | tok/sec: 1,751,975 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00771 (39.8%) | loss: 3.080528 | lrm: 1.00 | dt: 149ms | tok/sec: 1,747,700 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00772 (39.8%) | loss: 3.076746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,736,099 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.075579 | lrm: 1.00 | dt: 150ms | tok/sec: 1,731,921 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00774 (39.9%) | loss: 3.079079 | lrm: 1.00 | dt: 149ms | tok/sec: 1,746,687 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.081852 | lrm: 1.00 | dt: 156ms | tok/sec: 1,668,246 | mfu: 33.7% | epoch: 1 | remaining: 180s    
step 00776 (40.0%) | loss: 3.079185 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,948 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.081644 | lrm: 1.00 | dt: 149ms | tok/sec: 1,741,381 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00778 (40.1%) | loss: 3.083365 | lrm: 1.00 | dt: 149ms | tok/sec: 1,748,653 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00779 (40.2%) | loss: 3.084881 | lrm: 1.00 | dt: 149ms | tok/sec: 1,750,019 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00780 (40.2%) | loss: 3.087756 | lrm: 1.00 | dt: 150ms | tok/sec: 1,735,276 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00781 (40.3%) | loss: 3.087723 | lrm: 1.00 | dt: 149ms | tok/sec: 1,749,370 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00782 (40.3%) | loss: 3.082023 | lrm: 0.99 | dt: 150ms | tok/sec: 1,733,192 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00783 (40.4%) | loss: 3.080479 | lrm: 0.99 | dt: 149ms | tok/sec: 1,742,833 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00784 (40.4%) | loss: 3.078387 | lrm: 0.99 | dt: 150ms | tok/sec: 1,738,930 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00785 (40.5%) | loss: 3.081594 | lrm: 0.99 | dt: 149ms | tok/sec: 1,744,863 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00786 (40.5%) | loss: 3.076237 | lrm: 0.99 | dt: 149ms | tok/sec: 1,747,165 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00787 (40.6%) | loss: 3.077073 | lrm: 0.99 | dt: 150ms | tok/sec: 1,731,957 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00788 (40.6%) | loss: 3.079344 | lrm: 0.99 | dt: 149ms | tok/sec: 1,748,978 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00789 (40.7%) | loss: 3.077119 | lrm: 0.99 | dt: 173ms | tok/sec: 1,501,069 | mfu: 30.3% | epoch: 1 | remaining: 178s    
step 00790 (40.7%) | loss: 3.073958 | lrm: 0.99 | dt: 146ms | tok/sec: 1,778,822 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00791 (40.8%) | loss: 3.073205 | lrm: 0.99 | dt: 148ms | tok/sec: 1,756,576 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00792 (40.8%) | loss: 3.069530 | lrm: 0.99 | dt: 148ms | tok/sec: 1,759,735 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00793 (40.9%) | loss: 3.070510 | lrm: 0.99 | dt: 214ms | tok/sec: 1,214,610 | mfu: 24.5% | epoch: 1 | remaining: 177s    
step 00794 (41.0%) | loss: 3.074347 | lrm: 0.98 | dt: 145ms | tok/sec: 1,791,600 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00795 (41.0%) | loss: 3.068223 | lrm: 0.98 | dt: 146ms | tok/sec: 1,779,223 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00796 (41.1%) | loss: 3.070499 | lrm: 0.98 | dt: 147ms | tok/sec: 1,773,276 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00797 (41.1%) | loss: 3.066370 | lrm: 0.98 | dt: 146ms | tok/sec: 1,783,586 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00798 (41.2%) | loss: 3.068160 | lrm: 0.98 | dt: 147ms | tok/sec: 1,769,546 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00799 (41.2%) | loss: 3.064769 | lrm: 0.98 | dt: 151ms | tok/sec: 1,727,656 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00800 (41.3%) | loss: 3.065099 | lrm: 0.98 | dt: 161ms | tok/sec: 1,616,735 | mfu: 32.6% | epoch: 1 | remaining: 176s    
step 00801 (41.3%) | loss: 3.067777 | lrm: 0.98 | dt: 151ms | tok/sec: 1,725,874 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00802 (41.4%) | loss: 3.068483 | lrm: 0.98 | dt: 147ms | tok/sec: 1,769,049 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00803 (41.4%) | loss: 3.068012 | lrm: 0.98 | dt: 150ms | tok/sec: 1,738,778 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00804 (41.5%) | loss: 3.069788 | lrm: 0.98 | dt: 147ms | tok/sec: 1,774,906 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00805 (41.5%) | loss: 3.061959 | lrm: 0.97 | dt: 173ms | tok/sec: 1,501,412 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00806 (41.6%) | loss: 3.062980 | lrm: 0.97 | dt: 147ms | tok/sec: 1,765,508 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00807 (41.6%) | loss: 3.059846 | lrm: 0.97 | dt: 149ms | tok/sec: 1,743,471 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00808 (41.7%) | loss: 3.061763 | lrm: 0.97 | dt: 149ms | tok/sec: 1,747,045 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00809 (41.7%) | loss: 3.060372 | lrm: 0.97 | dt: 148ms | tok/sec: 1,760,968 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00810 (41.8%) | loss: 3.054609 | lrm: 0.97 | dt: 150ms | tok/sec: 1,739,612 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00811 (41.8%) | loss: 3.057167 | lrm: 0.97 | dt: 149ms | tok/sec: 1,747,955 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00812 (41.9%) | loss: 3.056325 | lrm: 0.97 | dt: 154ms | tok/sec: 1,689,206 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00813 (41.9%) | loss: 3.052195 | lrm: 0.97 | dt: 149ms | tok/sec: 1,745,220 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00814 (42.0%) | loss: 3.052608 | lrm: 0.97 | dt: 151ms | tok/sec: 1,726,027 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00815 (42.0%) | loss: 3.053618 | lrm: 0.97 | dt: 147ms | tok/sec: 1,772,680 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00816 (42.1%) | loss: 3.057595 | lrm: 0.97 | dt: 150ms | tok/sec: 1,739,238 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00817 (42.1%) | loss: 3.059486 | lrm: 0.96 | dt: 148ms | tok/sec: 1,756,748 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00818 (42.2%) | loss: 3.054886 | lrm: 0.96 | dt: 150ms | tok/sec: 1,734,121 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00819 (42.2%) | loss: 3.055135 | lrm: 0.96 | dt: 150ms | tok/sec: 1,734,901 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00820 (42.3%) | loss: 3.059745 | lrm: 0.96 | dt: 152ms | tok/sec: 1,711,751 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00821 (42.3%) | loss: 3.059235 | lrm: 0.96 | dt: 150ms | tok/sec: 1,738,038 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00822 (42.4%) | loss: 3.061562 | lrm: 0.96 | dt: 148ms | tok/sec: 1,754,782 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00823 (42.4%) | loss: 3.058151 | lrm: 0.96 | dt: 148ms | tok/sec: 1,759,536 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00824 (42.5%) | loss: 3.056594 | lrm: 0.96 | dt: 170ms | tok/sec: 1,533,582 | mfu: 31.0% | epoch: 1 | remaining: 172s    
step 00825 (42.5%) | loss: 3.054171 | lrm: 0.96 | dt: 147ms | tok/sec: 1,772,259 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00826 (42.6%) | loss: 3.055276 | lrm: 0.96 | dt: 149ms | tok/sec: 1,744,230 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00827 (42.6%) | loss: 3.060821 | lrm: 0.96 | dt: 161ms | tok/sec: 1,616,810 | mfu: 32.6% | epoch: 1 | remaining: 172s    
step 00828 (42.7%) | loss: 3.062922 | lrm: 0.96 | dt: 146ms | tok/sec: 1,778,721 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00829 (42.7%) | loss: 3.068634 | lrm: 0.95 | dt: 147ms | tok/sec: 1,769,250 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 00830 (42.8%) | loss: 3.072102 | lrm: 0.95 | dt: 149ms | tok/sec: 1,749,530 | mfu: 35.3% | epoch: 1 | remaining: 172s    
