Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47942ms | tok/sec: 5,467 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01078 (55.4%) | loss: 2.959247 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,559 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01079 (55.5%) | loss: 2.954785 | lrm: 0.89 | dt: 157ms | tok/sec: 1,668,383 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01080 (55.5%) | loss: 2.950869 | lrm: 0.89 | dt: 158ms | tok/sec: 1,660,597 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01081 (55.6%) | loss: 2.952340 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,020 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01082 (55.6%) | loss: 2.953762 | lrm: 0.89 | dt: 156ms | tok/sec: 1,682,409 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01083 (55.7%) | loss: 2.953061 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,364 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01084 (55.8%) | loss: 2.956110 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,610 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01085 (55.8%) | loss: 2.953369 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,782 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01086 (55.9%) | loss: 2.957736 | lrm: 0.88 | dt: 156ms | tok/sec: 1,681,287 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01087 (55.9%) | loss: 2.953259 | lrm: 0.88 | dt: 212ms | tok/sec: 1,234,379 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 01088 (56.0%) | loss: 2.949834 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,850 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01089 (56.0%) | loss: 2.948771 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,324 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01090 (56.1%) | loss: 2.953610 | lrm: 0.88 | dt: 153ms | tok/sec: 1,718,744 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01091 (56.1%) | loss: 2.952256 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,835 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01092 (56.2%) | loss: 2.952820 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,053 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01093 (56.2%) | loss: 2.953233 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,777 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01094 (56.3%) | loss: 2.952362 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,909 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01095 (56.3%) | loss: 2.954911 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,456 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01096 (56.4%) | loss: 2.949555 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,735 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01097 (56.4%) | loss: 2.951532 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,621 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01098 (56.5%) | loss: 2.952487 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,418 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01099 (56.5%) | loss: 2.944164 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,789 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01100 (56.6%) | loss: 2.940988 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,019 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01101 (56.7%) | loss: 2.941089 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,982 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01102 (56.7%) | loss: 2.942110 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,090 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01103 (56.8%) | loss: 2.940256 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,273 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01104 (56.8%) | loss: 2.941756 | lrm: 0.86 | dt: 199ms | tok/sec: 1,315,655 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 01105 (56.9%) | loss: 2.938405 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,636 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01106 (56.9%) | loss: 2.944457 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,013 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01107 (57.0%) | loss: 2.947030 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,791 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01108 (57.0%) | loss: 2.948905 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,904 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01109 (57.1%) | loss: 2.953402 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,409 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 2.951238 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,197 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01111 (57.2%) | loss: 2.949557 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,072 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01112 (57.2%) | loss: 2.951156 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,996 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01113 (57.3%) | loss: 2.950621 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,747 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01114 (57.3%) | loss: 2.950847 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,024 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01115 (57.4%) | loss: 2.946148 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,395 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01116 (57.4%) | loss: 2.941825 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,721 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01117 (57.5%) | loss: 2.939145 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,528 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01118 (57.6%) | loss: 2.936419 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,780 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.939640 | lrm: 0.85 | dt: 179ms | tok/sec: 1,466,003 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 01120 (57.7%) | loss: 2.943269 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,841 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 2.939476 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,742 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01122 (57.8%) | loss: 2.939675 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,577 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 2.944933 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,497 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01124 (57.9%) | loss: 2.938877 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,084 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 2.937060 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,760 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01126 (58.0%) | loss: 2.936825 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,782 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 2.937321 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,611 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01128 (58.1%) | loss: 2.939656 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,563 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 2.945901 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,269 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01130 (58.2%) | loss: 2.949957 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,463 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01131 (58.2%) | loss: 2.949227 | lrm: 0.84 | dt: 158ms | tok/sec: 1,661,586 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01132 (58.3%) | loss: 2.944225 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,464 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 2.946083 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,565 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01134 (58.4%) | loss: 2.944932 | lrm: 0.83 | dt: 154ms | tok/sec: 1,697,814 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 2.942030 | lrm: 0.83 | dt: 155ms | tok/sec: 1,690,266 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01136 (58.5%) | loss: 2.941191 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,259 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01137 (58.5%) | loss: 2.943164 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,984 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01138 (58.6%) | loss: 2.941262 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,303 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01139 (58.7%) | loss: 2.942225 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,429 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01140 (58.7%) | loss: 2.938080 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,261 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01141 (58.8%) | loss: 2.938787 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,428 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01142 (58.8%) | loss: 2.934733 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,877 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01143 (58.9%) | loss: 2.929719 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,478 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01144 (58.9%) | loss: 2.930172 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,795 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01145 (59.0%) | loss: 2.926757 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,030 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01146 (59.0%) | loss: 2.924962 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,135 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01147 (59.1%) | loss: 2.934224 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,533 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01148 (59.1%) | loss: 2.943902 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,074 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01149 (59.2%) | loss: 2.946581 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,948 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01150 (59.2%) | loss: 2.945215 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,890 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01151 (59.3%) | loss: 2.940989 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,843 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01152 (59.3%) | loss: 2.943641 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,834 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01153 (59.4%) | loss: 2.944736 | lrm: 0.81 | dt: 157ms | tok/sec: 1,674,364 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01154 (59.4%) | loss: 2.944222 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,413 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01155 (59.5%) | loss: 2.943204 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,310 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01156 (59.5%) | loss: 2.944902 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,775 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01157 (59.6%) | loss: 2.938544 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,205 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01158 (59.6%) | loss: 2.944774 | lrm: 0.81 | dt: 154ms | tok/sec: 1,697,804 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01159 (59.7%) | loss: 2.944959 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,776 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01160 (59.7%) | loss: 2.942361 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,924 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01161 (59.8%) | loss: 2.941804 | lrm: 0.80 | dt: 154ms | tok/sec: 1,703,485 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.941623 | lrm: 0.80 | dt: 156ms | tok/sec: 1,679,774 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01163 (59.9%) | loss: 2.939022 | lrm: 0.80 | dt: 157ms | tok/sec: 1,672,907 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01164 (60.0%) | loss: 2.934189 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,092 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01165 (60.0%) | loss: 2.934308 | lrm: 0.80 | dt: 156ms | tok/sec: 1,676,593 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01166 (60.1%) | loss: 2.933758 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,182 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01167 (60.1%) | loss: 2.929869 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,435 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01168 (60.2%) | loss: 2.926477 | lrm: 0.80 | dt: 155ms | tok/sec: 1,693,844 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01169 (60.2%) | loss: 2.926483 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,156 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01170 (60.3%) | loss: 2.925091 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,324 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.926570 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,838 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01172 (60.4%) | loss: 2.925024 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,557 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.924216 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,331 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01174 (60.5%) | loss: 2.923028 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,652 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01175 (60.5%) | loss: 2.923123 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,143 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01176 (60.6%) | loss: 2.923625 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,925 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.918090 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,490 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01178 (60.7%) | loss: 2.917436 | lrm: 0.79 | dt: 156ms | tok/sec: 1,682,883 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.922247 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,512 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01180 (60.8%) | loss: 2.928141 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,523 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01181 (60.8%) | loss: 2.930364 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,710 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01182 (60.9%) | loss: 2.928506 | lrm: 0.78 | dt: 157ms | tok/sec: 1,668,811 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.930373 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,278 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01184 (61.0%) | loss: 2.931299 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,730 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.926306 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,549 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01186 (61.1%) | loss: 2.929723 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,658 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01187 (61.2%) | loss: 2.932584 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,597 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01188 (61.2%) | loss: 2.929922 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,208 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01189 (61.3%) | loss: 2.930923 | lrm: 0.77 | dt: 155ms | tok/sec: 1,685,953 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01190 (61.3%) | loss: 2.931313 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,716 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01191 (61.4%) | loss: 2.929847 | lrm: 0.77 | dt: 156ms | tok/sec: 1,685,150 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01192 (61.4%) | loss: 2.928078 | lrm: 0.77 | dt: 155ms | tok/sec: 1,690,108 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01193 (61.5%) | loss: 2.933549 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,995 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01194 (61.5%) | loss: 2.931342 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,264 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01195 (61.6%) | loss: 2.924493 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,633 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01196 (61.6%) | loss: 2.925147 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,854 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01197 (61.7%) | loss: 2.921720 | lrm: 0.77 | dt: 155ms | tok/sec: 1,686,395 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01198 (61.7%) | loss: 2.923001 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,295 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01199 (61.8%) | loss: 2.918395 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,333 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01200 (61.8%) | loss: 2.922649 | lrm: 0.76 | dt: 156ms | tok/sec: 1,680,172 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01201 (61.9%) | loss: 2.922413 | lrm: 0.76 | dt: 157ms | tok/sec: 1,668,728 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.919727 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,478 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01203 (62.0%) | loss: 2.915245 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,069 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.911029 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,480 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01205 (62.1%) | loss: 2.909680 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,041 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.909348 | lrm: 0.76 | dt: 156ms | tok/sec: 1,675,964 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01207 (62.2%) | loss: 2.909116 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,714 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.909009 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,274 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01209 (62.3%) | loss: 2.911963 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,847 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.910908 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,319 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01211 (62.4%) | loss: 2.907950 | lrm: 0.75 | dt: 155ms | tok/sec: 1,688,755 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.906327 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,464 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01213 (62.5%) | loss: 2.910668 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,874 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01214 (62.6%) | loss: 2.909454 | lrm: 0.75 | dt: 156ms | tok/sec: 1,681,102 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01215 (62.6%) | loss: 2.912046 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,934 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01216 (62.7%) | loss: 2.911443 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,990 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01217 (62.7%) | loss: 2.909630 | lrm: 0.75 | dt: 156ms | tok/sec: 1,684,287 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01218 (62.8%) | loss: 2.910164 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,345 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01219 (62.8%) | loss: 2.904483 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,981 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 01220 (62.9%) | loss: 2.906825 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,689 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01221 (62.9%) | loss: 2.909574 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,895 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01222 (63.0%) | loss: 2.910762 | lrm: 0.74 | dt: 156ms | tok/sec: 1,682,298 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.913174 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,186 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01224 (63.1%) | loss: 2.910158 | lrm: 0.74 | dt: 157ms | tok/sec: 1,673,398 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01225 (63.1%) | loss: 2.908314 | lrm: 0.74 | dt: 156ms | tok/sec: 1,677,524 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01226 (63.2%) | loss: 2.903759 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,727 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 01227 (63.2%) | loss: 2.903754 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,773 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01228 (63.3%) | loss: 2.908557 | lrm: 0.73 | dt: 156ms | tok/sec: 1,684,494 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01229 (63.3%) | loss: 2.903391 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,031 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 01230 (63.4%) | loss: 2.908882 | lrm: 0.73 | dt: 157ms | tok/sec: 1,668,125 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01231 (63.4%) | loss: 2.907141 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,570 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01232 (63.5%) | loss: 2.903166 | lrm: 0.73 | dt: 158ms | tok/sec: 1,660,562 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01233 (63.5%) | loss: 2.902022 | lrm: 0.73 | dt: 157ms | tok/sec: 1,665,785 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 01234 (63.6%) | loss: 2.903603 | lrm: 0.73 | dt: 156ms | tok/sec: 1,677,908 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 01235 (63.6%) | loss: 2.903051 | lrm: 0.73 | dt: 169ms | tok/sec: 1,554,053 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 01236 (63.7%) | loss: 2.901148 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,635 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01237 (63.8%) | loss: 2.905979 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,381 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 01238 (63.8%) | loss: 2.907418 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,617 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01239 (63.9%) | loss: 2.904581 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,800 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01240 (63.9%) | loss: 2.908505 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,276 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01241 (64.0%) | loss: 2.906966 | lrm: 0.72 | dt: 160ms | tok/sec: 1,642,857 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01242 (64.0%) | loss: 2.904982 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,763 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01243 (64.1%) | loss: 2.906008 | lrm: 0.72 | dt: 155ms | tok/sec: 1,689,342 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01244 (64.1%) | loss: 2.910325 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,142 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01245 (64.2%) | loss: 2.913762 | lrm: 0.72 | dt: 157ms | tok/sec: 1,669,703 | mfu: 36.6% | epoch: 1 | remaining: 107s    
