Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00600 (31.7%) | loss: 3.125351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.125655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.124307 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00603 (31.8%) | loss: 3.126634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.124365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,082 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,602 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.126608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.127008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.126791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00609 (32.2%) | loss: 3.124705 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.124982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.124150 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.122234 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.119188 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.115489 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00615 (32.5%) | loss: 3.111457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00616 (32.5%) | loss: 3.109519 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.108360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00618 (32.6%) | loss: 3.104027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.102634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.099966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.103692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.101134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.103734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.104327 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,232 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.105783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,900 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.107754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,274 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.107452 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,538 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.101221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00629 (33.2%) | loss: 3.098665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.099188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00631 (33.3%) | loss: 3.099246 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.106592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,474 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.109093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.108157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.106346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.104459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.106533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.107371 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,988 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00640 (33.8%) | loss: 3.105266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,098 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.104809 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,541 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00642 (33.9%) | loss: 3.106519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.110973 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.108059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.105372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00646 (34.2%) | loss: 3.106821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.104179 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.101670 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.102222 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.098614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.097777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.093842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.098551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,877 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.106373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.101683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,579 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.097554 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.098169 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.100932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,031 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.103391 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,290 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.101778 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,880 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.102314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,347 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.105170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.108374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.107626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.109865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.108085 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00668 (35.3%) | loss: 3.107363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.106105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,729 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00670 (35.4%) | loss: 3.107682 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,325 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00671 (35.5%) | loss: 3.105591 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.096737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.100055 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.101183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.106555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.103607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00677 (35.8%) | loss: 3.102409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.102511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,328 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.103174 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.096294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00681 (36.0%) | loss: 3.098860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.101600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,110 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00683 (36.1%) | loss: 3.106220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.103155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.105054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.108414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,992 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.104502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.109384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.109078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,980 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00690 (36.5%) | loss: 3.108968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,418 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.113911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,947 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.111280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,341 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.107383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,867 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00694 (36.7%) | loss: 3.107485 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.102795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00696 (36.8%) | loss: 3.102170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.099902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,218 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.096630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,597 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.097155 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.096923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.096336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.096450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.096341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.094338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.093636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,703 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.097650 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00707 (37.4%) | loss: 3.098361 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00708 (37.5%) | loss: 3.094873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,598 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00709 (37.5%) | loss: 3.091031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,218 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.093801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.088655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.089457 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,542 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.093336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.087458 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,465 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.092921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,997 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.088489 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.092199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.089789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.092302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00720 (38.1%) | loss: 3.091090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.090536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00722 (38.2%) | loss: 3.089314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,567 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.089987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,619 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.083521 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,523 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.080624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.088976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.091172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.091566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.089214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.091433 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.091561 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,773 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.085311 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00733 (38.8%) | loss: 3.083786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.085069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00735 (38.9%) | loss: 3.088457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,897 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.087856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,308 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00737 (39.0%) | loss: 3.088932 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,390 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.083125 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,379 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00739 (39.2%) | loss: 3.085279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,777 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.084239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,306 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.082475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.079954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,176 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.079422 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,774 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.077166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00745 (39.5%) | loss: 3.081816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,416 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00746 (39.5%) | loss: 3.078232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.079786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00748 (39.6%) | loss: 3.084938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00749 (39.7%) | loss: 3.080173 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00750 (39.7%) | loss: 3.075761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00751 (39.8%) | loss: 3.075603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,913 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00752 (39.9%) | loss: 3.072398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00753 (39.9%) | loss: 3.074047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,112 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00754 (40.0%) | loss: 3.076564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,756 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00755 (40.0%) | loss: 3.075851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,214 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00756 (40.1%) | loss: 3.079239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00757 (40.1%) | loss: 3.081469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,360 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00758 (40.2%) | loss: 3.085337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,784 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00759 (40.2%) | loss: 3.083270 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00760 (40.3%) | loss: 3.078743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00761 (40.3%) | loss: 3.072650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00762 (40.4%) | loss: 3.074913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,597 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00763 (40.4%) | loss: 3.077425 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00764 (40.5%) | loss: 3.076478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,856 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00765 (40.6%) | loss: 3.074026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00766 (40.6%) | loss: 3.070779 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,422 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00767 (40.7%) | loss: 3.069975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,967 | mfu: 39.5% | epoch: 1 | remaining: 178s    
