Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 24884ms | tok/sec: 7,242 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01664 (62.1%) | loss: 2.939759 | lrm: 0.76 | dt: 110ms | tok/sec: 1,637,982 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 01665 (62.1%) | loss: 2.939001 | lrm: 0.76 | dt: 113ms | tok/sec: 1,601,428 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01666 (62.2%) | loss: 2.934160 | lrm: 0.76 | dt: 112ms | tok/sec: 1,616,285 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01667 (62.2%) | loss: 2.931133 | lrm: 0.76 | dt: 112ms | tok/sec: 1,612,469 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01668 (62.2%) | loss: 2.940488 | lrm: 0.76 | dt: 112ms | tok/sec: 1,605,694 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01669 (62.3%) | loss: 2.948164 | lrm: 0.75 | dt: 113ms | tok/sec: 1,600,462 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01670 (62.3%) | loss: 2.956407 | lrm: 0.75 | dt: 111ms | tok/sec: 1,617,337 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 01671 (62.3%) | loss: 2.964805 | lrm: 0.75 | dt: 112ms | tok/sec: 1,608,680 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 01672 (62.4%) | loss: 2.961570 | lrm: 0.75 | dt: 112ms | tok/sec: 1,613,157 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 01673 (62.4%) | loss: 2.959798 | lrm: 0.75 | dt: 113ms | tok/sec: 1,598,019 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01674 (62.5%) | loss: 2.953506 | lrm: 0.75 | dt: 111ms | tok/sec: 1,628,437 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01675 (62.5%) | loss: 2.956916 | lrm: 0.75 | dt: 112ms | tok/sec: 1,606,642 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01676 (62.5%) | loss: 2.957020 | lrm: 0.75 | dt: 112ms | tok/sec: 1,613,915 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 01677 (62.6%) | loss: 2.961070 | lrm: 0.75 | dt: 113ms | tok/sec: 1,598,205 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01678 (62.6%) | loss: 2.958445 | lrm: 0.75 | dt: 113ms | tok/sec: 1,593,995 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01679 (62.6%) | loss: 2.957082 | lrm: 0.75 | dt: 112ms | tok/sec: 1,605,711 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 01680 (62.7%) | loss: 2.955260 | lrm: 0.75 | dt: 113ms | tok/sec: 1,599,656 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 01681 (62.7%) | loss: 2.950791 | lrm: 0.75 | dt: 113ms | tok/sec: 1,590,457 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01682 (62.8%) | loss: 2.956645 | lrm: 0.74 | dt: 112ms | tok/sec: 1,613,222 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 01683 (62.8%) | loss: 2.950593 | lrm: 0.74 | dt: 112ms | tok/sec: 1,607,582 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01684 (62.8%) | loss: 2.957447 | lrm: 0.74 | dt: 112ms | tok/sec: 1,602,453 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01685 (62.9%) | loss: 2.954730 | lrm: 0.74 | dt: 112ms | tok/sec: 1,605,284 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 01686 (62.9%) | loss: 2.957046 | lrm: 0.74 | dt: 113ms | tok/sec: 1,600,567 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01687 (62.9%) | loss: 2.958248 | lrm: 0.74 | dt: 111ms | tok/sec: 1,618,965 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 01688 (63.0%) | loss: 2.952547 | lrm: 0.74 | dt: 113ms | tok/sec: 1,589,143 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 01689 (63.0%) | loss: 2.950580 | lrm: 0.74 | dt: 113ms | tok/sec: 1,601,323 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 01690 (63.1%) | loss: 2.951237 | lrm: 0.74 | dt: 112ms | tok/sec: 1,612,823 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 01691 (63.1%) | loss: 2.950604 | lrm: 0.74 | dt: 113ms | tok/sec: 1,597,985 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 01692 (63.1%) | loss: 2.950338 | lrm: 0.74 | dt: 113ms | tok/sec: 1,598,769 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01693 (63.2%) | loss: 2.947959 | lrm: 0.74 | dt: 111ms | tok/sec: 1,616,921 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 01694 (63.2%) | loss: 2.944055 | lrm: 0.74 | dt: 112ms | tok/sec: 1,605,267 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01695 (63.2%) | loss: 2.942314 | lrm: 0.74 | dt: 113ms | tok/sec: 1,600,448 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 01696 (63.3%) | loss: 2.939653 | lrm: 0.73 | dt: 112ms | tok/sec: 1,609,112 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01697 (63.3%) | loss: 2.940632 | lrm: 0.73 | dt: 113ms | tok/sec: 1,592,018 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 01698 (63.4%) | loss: 2.936757 | lrm: 0.73 | dt: 111ms | tok/sec: 1,621,615 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 01699 (63.4%) | loss: 2.934750 | lrm: 0.73 | dt: 112ms | tok/sec: 1,612,431 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 01700 (63.4%) | loss: 2.932168 | lrm: 0.73 | dt: 112ms | tok/sec: 1,605,244 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 01701 (63.5%) | loss: 2.933121 | lrm: 0.73 | dt: 112ms | tok/sec: 1,603,806 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01702 (63.5%) | loss: 2.931323 | lrm: 0.73 | dt: 113ms | tok/sec: 1,589,213 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 01703 (63.5%) | loss: 2.933756 | lrm: 0.73 | dt: 113ms | tok/sec: 1,601,255 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 01704 (63.6%) | loss: 2.932595 | lrm: 0.73 | dt: 112ms | tok/sec: 1,610,631 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 01705 (63.6%) | loss: 2.932258 | lrm: 0.73 | dt: 113ms | tok/sec: 1,598,867 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01706 (63.7%) | loss: 2.926477 | lrm: 0.73 | dt: 112ms | tok/sec: 1,615,985 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01707 (63.7%) | loss: 2.928903 | lrm: 0.73 | dt: 113ms | tok/sec: 1,594,184 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01708 (63.7%) | loss: 2.932386 | lrm: 0.73 | dt: 113ms | tok/sec: 1,592,920 | mfu: 37.0% | epoch: 1 | remaining: 109s    
step 01709 (63.8%) | loss: 2.932988 | lrm: 0.72 | dt: 111ms | tok/sec: 1,616,621 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 01710 (63.8%) | loss: 2.932673 | lrm: 0.72 | dt: 113ms | tok/sec: 1,591,850 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 01711 (63.8%) | loss: 2.932658 | lrm: 0.72 | dt: 113ms | tok/sec: 1,594,049 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01712 (63.9%) | loss: 2.926782 | lrm: 0.72 | dt: 111ms | tok/sec: 1,621,931 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 01713 (63.9%) | loss: 2.925941 | lrm: 0.72 | dt: 113ms | tok/sec: 1,595,405 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 01714 (64.0%) | loss: 2.925000 | lrm: 0.72 | dt: 112ms | tok/sec: 1,602,800 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01715 (64.0%) | loss: 2.934249 | lrm: 0.72 | dt: 112ms | tok/sec: 1,610,068 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 01716 (64.0%) | loss: 2.938708 | lrm: 0.72 | dt: 112ms | tok/sec: 1,602,976 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 01717 (64.1%) | loss: 2.940647 | lrm: 0.72 | dt: 111ms | tok/sec: 1,622,889 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01718 (64.1%) | loss: 2.942712 | lrm: 0.72 | dt: 112ms | tok/sec: 1,609,064 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 01719 (64.1%) | loss: 2.938077 | lrm: 0.72 | dt: 113ms | tok/sec: 1,600,377 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 01720 (64.2%) | loss: 2.942368 | lrm: 0.72 | dt: 112ms | tok/sec: 1,610,229 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01721 (64.2%) | loss: 2.943502 | lrm: 0.72 | dt: 113ms | tok/sec: 1,592,578 | mfu: 37.0% | epoch: 1 | remaining: 107s    
step 01722 (64.3%) | loss: 2.946118 | lrm: 0.71 | dt: 112ms | tok/sec: 1,611,255 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01723 (64.3%) | loss: 2.941676 | lrm: 0.71 | dt: 112ms | tok/sec: 1,607,360 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01724 (64.3%) | loss: 2.938612 | lrm: 0.71 | dt: 112ms | tok/sec: 1,616,348 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01725 (64.4%) | loss: 2.941236 | lrm: 0.71 | dt: 111ms | tok/sec: 1,620,930 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01726 (64.4%) | loss: 2.940734 | lrm: 0.71 | dt: 112ms | tok/sec: 1,606,673 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 01727 (64.4%) | loss: 2.946439 | lrm: 0.71 | dt: 111ms | tok/sec: 1,620,183 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 01728 (64.5%) | loss: 2.940800 | lrm: 0.71 | dt: 114ms | tok/sec: 1,586,345 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01729 (64.5%) | loss: 2.941416 | lrm: 0.71 | dt: 113ms | tok/sec: 1,592,870 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 01730 (64.6%) | loss: 2.945068 | lrm: 0.71 | dt: 113ms | tok/sec: 1,601,849 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01731 (64.6%) | loss: 2.944387 | lrm: 0.71 | dt: 113ms | tok/sec: 1,591,334 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01732 (64.6%) | loss: 2.942022 | lrm: 0.71 | dt: 112ms | tok/sec: 1,611,327 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01733 (64.7%) | loss: 2.938547 | lrm: 0.71 | dt: 111ms | tok/sec: 1,619,756 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01734 (64.7%) | loss: 2.941115 | lrm: 0.71 | dt: 113ms | tok/sec: 1,589,340 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01735 (64.7%) | loss: 2.941305 | lrm: 0.71 | dt: 112ms | tok/sec: 1,604,317 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01736 (64.8%) | loss: 2.945832 | lrm: 0.70 | dt: 112ms | tok/sec: 1,605,680 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 01737 (64.8%) | loss: 2.945666 | lrm: 0.70 | dt: 112ms | tok/sec: 1,611,881 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01738 (64.9%) | loss: 2.938394 | lrm: 0.70 | dt: 112ms | tok/sec: 1,610,747 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01739 (64.9%) | loss: 2.933505 | lrm: 0.70 | dt: 113ms | tok/sec: 1,590,996 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01740 (64.9%) | loss: 2.934471 | lrm: 0.70 | dt: 112ms | tok/sec: 1,608,512 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01741 (65.0%) | loss: 2.933818 | lrm: 0.70 | dt: 112ms | tok/sec: 1,604,096 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 01742 (65.0%) | loss: 2.927247 | lrm: 0.70 | dt: 114ms | tok/sec: 1,585,327 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01743 (65.0%) | loss: 2.931818 | lrm: 0.70 | dt: 114ms | tok/sec: 1,587,864 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01744 (65.1%) | loss: 2.926774 | lrm: 0.70 | dt: 111ms | tok/sec: 1,627,957 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01745 (65.1%) | loss: 2.930962 | lrm: 0.70 | dt: 112ms | tok/sec: 1,614,387 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01746 (65.2%) | loss: 2.931936 | lrm: 0.70 | dt: 116ms | tok/sec: 1,554,294 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01747 (65.2%) | loss: 2.928445 | lrm: 0.70 | dt: 110ms | tok/sec: 1,637,269 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01748 (65.2%) | loss: 2.934003 | lrm: 0.70 | dt: 113ms | tok/sec: 1,600,245 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01749 (65.3%) | loss: 2.922313 | lrm: 0.69 | dt: 112ms | tok/sec: 1,613,288 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01750 (65.3%) | loss: 2.919323 | lrm: 0.69 | dt: 113ms | tok/sec: 1,596,895 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01751 (65.3%) | loss: 2.915469 | lrm: 0.69 | dt: 114ms | tok/sec: 1,575,060 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01752 (65.4%) | loss: 2.913718 | lrm: 0.69 | dt: 112ms | tok/sec: 1,602,046 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 01753 (65.4%) | loss: 2.916693 | lrm: 0.69 | dt: 112ms | tok/sec: 1,610,658 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01754 (65.5%) | loss: 2.917046 | lrm: 0.69 | dt: 113ms | tok/sec: 1,600,025 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01755 (65.5%) | loss: 2.915524 | lrm: 0.69 | dt: 113ms | tok/sec: 1,594,762 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01756 (65.5%) | loss: 2.916396 | lrm: 0.69 | dt: 113ms | tok/sec: 1,600,492 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01757 (65.6%) | loss: 2.914317 | lrm: 0.69 | dt: 113ms | tok/sec: 1,594,288 | mfu: 37.0% | epoch: 1 | remaining: 103s    
step 01758 (65.6%) | loss: 2.917461 | lrm: 0.69 | dt: 111ms | tok/sec: 1,622,032 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 01759 (65.6%) | loss: 2.921557 | lrm: 0.69 | dt: 113ms | tok/sec: 1,599,182 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 01760 (65.7%) | loss: 2.921376 | lrm: 0.69 | dt: 112ms | tok/sec: 1,602,677 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01761 (65.7%) | loss: 2.916759 | lrm: 0.69 | dt: 112ms | tok/sec: 1,612,826 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01762 (65.8%) | loss: 2.913672 | lrm: 0.68 | dt: 113ms | tok/sec: 1,591,767 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 01763 (65.8%) | loss: 2.913794 | lrm: 0.68 | dt: 112ms | tok/sec: 1,611,334 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01764 (65.8%) | loss: 2.916727 | lrm: 0.68 | dt: 112ms | tok/sec: 1,609,115 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01765 (65.9%) | loss: 2.918675 | lrm: 0.68 | dt: 113ms | tok/sec: 1,599,050 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01766 (65.9%) | loss: 2.919129 | lrm: 0.68 | dt: 111ms | tok/sec: 1,630,035 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01767 (65.9%) | loss: 2.923681 | lrm: 0.68 | dt: 113ms | tok/sec: 1,597,516 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01768 (66.0%) | loss: 2.924513 | lrm: 0.68 | dt: 112ms | tok/sec: 1,604,150 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01769 (66.0%) | loss: 2.921767 | lrm: 0.68 | dt: 114ms | tok/sec: 1,583,723 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 01770 (66.1%) | loss: 2.919057 | lrm: 0.68 | dt: 113ms | tok/sec: 1,590,417 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01771 (66.1%) | loss: 2.919864 | lrm: 0.68 | dt: 113ms | tok/sec: 1,595,873 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01772 (66.1%) | loss: 2.918886 | lrm: 0.68 | dt: 112ms | tok/sec: 1,608,266 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01773 (66.2%) | loss: 2.908829 | lrm: 0.68 | dt: 114ms | tok/sec: 1,575,970 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01774 (66.2%) | loss: 2.914845 | lrm: 0.68 | dt: 113ms | tok/sec: 1,594,624 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01775 (66.2%) | loss: 2.916664 | lrm: 0.68 | dt: 112ms | tok/sec: 1,604,756 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01776 (66.3%) | loss: 2.921185 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,896 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01777 (66.3%) | loss: 2.921672 | lrm: 0.67 | dt: 112ms | tok/sec: 1,609,211 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 01778 (66.4%) | loss: 2.926174 | lrm: 0.67 | dt: 113ms | tok/sec: 1,597,151 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 01779 (66.4%) | loss: 2.925068 | lrm: 0.67 | dt: 113ms | tok/sec: 1,594,379 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01780 (66.4%) | loss: 2.923600 | lrm: 0.67 | dt: 113ms | tok/sec: 1,592,441 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 01781 (66.5%) | loss: 2.919257 | lrm: 0.67 | dt: 114ms | tok/sec: 1,585,876 | mfu: 36.8% | epoch: 1 | remaining: 100s    
step 01782 (66.5%) | loss: 2.918313 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,926 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01783 (66.5%) | loss: 2.916219 | lrm: 0.67 | dt: 113ms | tok/sec: 1,595,870 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01784 (66.6%) | loss: 2.911809 | lrm: 0.67 | dt: 112ms | tok/sec: 1,606,144 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01785 (66.6%) | loss: 2.907807 | lrm: 0.67 | dt: 112ms | tok/sec: 1,608,187 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 01786 (66.7%) | loss: 2.911883 | lrm: 0.67 | dt: 111ms | tok/sec: 1,617,665 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01787 (66.7%) | loss: 2.915234 | lrm: 0.67 | dt: 113ms | tok/sec: 1,599,229 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01788 (66.7%) | loss: 2.910053 | lrm: 0.67 | dt: 113ms | tok/sec: 1,589,116 | mfu: 36.9% | epoch: 1 | remaining: 100s    
step 01789 (66.8%) | loss: 2.919854 | lrm: 0.66 | dt: 113ms | tok/sec: 1,596,395 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 01790 (66.8%) | loss: 2.919966 | lrm: 0.66 | dt: 113ms | tok/sec: 1,599,199 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01791 (66.8%) | loss: 2.917684 | lrm: 0.66 | dt: 112ms | tok/sec: 1,607,052 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 01792 (66.9%) | loss: 2.911896 | lrm: 0.66 | dt: 112ms | tok/sec: 1,614,011 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01793 (66.9%) | loss: 2.910979 | lrm: 0.66 | dt: 135ms | tok/sec: 1,332,965 | mfu: 30.9% | epoch: 1 | remaining: 99s    
step 01794 (67.0%) | loss: 2.912779 | lrm: 0.66 | dt: 109ms | tok/sec: 1,660,032 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 01795 (67.0%) | loss: 2.912815 | lrm: 0.66 | dt: 110ms | tok/sec: 1,640,075 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 01796 (67.0%) | loss: 2.913496 | lrm: 0.66 | dt: 112ms | tok/sec: 1,614,949 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 01797 (67.1%) | loss: 2.912366 | lrm: 0.66 | dt: 127ms | tok/sec: 1,423,929 | mfu: 33.0% | epoch: 1 | remaining: 99s    
step 01798 (67.1%) | loss: 2.907916 | lrm: 0.66 | dt: 109ms | tok/sec: 1,652,990 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 01799 (67.2%) | loss: 2.908725 | lrm: 0.66 | dt: 113ms | tok/sec: 1,599,310 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 01800 (67.2%) | loss: 2.919713 | lrm: 0.66 | dt: 111ms | tok/sec: 1,616,434 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01801 (67.2%) | loss: 2.921028 | lrm: 0.66 | dt: 114ms | tok/sec: 1,581,572 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01802 (67.3%) | loss: 2.913527 | lrm: 0.65 | dt: 114ms | tok/sec: 1,579,157 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 01803 (67.3%) | loss: 2.914329 | lrm: 0.65 | dt: 112ms | tok/sec: 1,614,015 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01804 (67.3%) | loss: 2.920130 | lrm: 0.65 | dt: 112ms | tok/sec: 1,612,355 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01805 (67.4%) | loss: 2.919176 | lrm: 0.65 | dt: 114ms | tok/sec: 1,586,678 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01806 (67.4%) | loss: 2.917568 | lrm: 0.65 | dt: 113ms | tok/sec: 1,594,641 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01807 (67.5%) | loss: 2.914218 | lrm: 0.65 | dt: 112ms | tok/sec: 1,612,520 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01808 (67.5%) | loss: 2.917174 | lrm: 0.65 | dt: 113ms | tok/sec: 1,591,197 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01809 (67.5%) | loss: 2.917063 | lrm: 0.65 | dt: 112ms | tok/sec: 1,603,072 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 01810 (67.6%) | loss: 2.920418 | lrm: 0.65 | dt: 115ms | tok/sec: 1,569,931 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01811 (67.6%) | loss: 2.924408 | lrm: 0.65 | dt: 113ms | tok/sec: 1,594,594 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01812 (67.6%) | loss: 2.921894 | lrm: 0.65 | dt: 110ms | tok/sec: 1,638,337 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01813 (67.7%) | loss: 2.918295 | lrm: 0.65 | dt: 111ms | tok/sec: 1,616,628 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01814 (67.7%) | loss: 2.917941 | lrm: 0.65 | dt: 113ms | tok/sec: 1,590,675 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01815 (67.8%) | loss: 2.922694 | lrm: 0.64 | dt: 113ms | tok/sec: 1,592,947 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 01816 (67.8%) | loss: 2.920086 | lrm: 0.64 | dt: 113ms | tok/sec: 1,588,779 | mfu: 36.9% | epoch: 1 | remaining: 97s    
step 01817 (67.8%) | loss: 2.919032 | lrm: 0.64 | dt: 113ms | tok/sec: 1,589,313 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 01818 (67.9%) | loss: 2.910501 | lrm: 0.64 | dt: 113ms | tok/sec: 1,601,839 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01819 (67.9%) | loss: 2.913665 | lrm: 0.64 | dt: 113ms | tok/sec: 1,593,972 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01820 (67.9%) | loss: 2.915231 | lrm: 0.64 | dt: 112ms | tok/sec: 1,609,358 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01821 (68.0%) | loss: 2.913580 | lrm: 0.64 | dt: 112ms | tok/sec: 1,615,712 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01822 (68.0%) | loss: 2.910602 | lrm: 0.64 | dt: 113ms | tok/sec: 1,599,581 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01823 (68.1%) | loss: 2.919988 | lrm: 0.64 | dt: 111ms | tok/sec: 1,625,786 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01824 (68.1%) | loss: 2.921357 | lrm: 0.64 | dt: 111ms | tok/sec: 1,622,680 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01825 (68.1%) | loss: 2.922527 | lrm: 0.64 | dt: 112ms | tok/sec: 1,608,865 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01826 (68.2%) | loss: 2.921175 | lrm: 0.64 | dt: 113ms | tok/sec: 1,597,158 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01827 (68.2%) | loss: 2.914946 | lrm: 0.64 | dt: 113ms | tok/sec: 1,598,600 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 01828 (68.2%) | loss: 2.912493 | lrm: 0.64 | dt: 112ms | tok/sec: 1,613,305 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01829 (68.3%) | loss: 2.915573 | lrm: 0.63 | dt: 113ms | tok/sec: 1,589,240 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 01830 (68.3%) | loss: 2.910957 | lrm: 0.63 | dt: 113ms | tok/sec: 1,593,864 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01831 (68.4%) | loss: 2.913832 | lrm: 0.63 | dt: 112ms | tok/sec: 1,608,656 | mfu: 37.3% | epoch: 1 | remaining: 95s    
