Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00578 (17.9%) | loss: 3.208888 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,673 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00579 (17.9%) | loss: 3.210156 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,349 | mfu: 35.9% | epoch: 1 | remaining: 246s    
step 00580 (17.9%) | loss: 3.205788 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,395 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00581 (18.0%) | loss: 3.206505 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,398 | mfu: 35.4% | epoch: 1 | remaining: 246s    
step 00582 (18.0%) | loss: 3.204585 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,767 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00583 (18.0%) | loss: 3.203576 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,313 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00584 (18.1%) | loss: 3.205092 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,550 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00585 (18.1%) | loss: 3.205057 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,598 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00586 (18.1%) | loss: 3.198698 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,711 | mfu: 35.8% | epoch: 1 | remaining: 246s    
step 00587 (18.2%) | loss: 3.203459 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,296 | mfu: 35.8% | epoch: 1 | remaining: 245s    
step 00588 (18.2%) | loss: 3.199636 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,877 | mfu: 35.8% | epoch: 1 | remaining: 245s    
step 00589 (18.2%) | loss: 3.198650 | lrm: 1.00 | dt: 111ms | tok/sec: 1,473,108 | mfu: 30.1% | epoch: 1 | remaining: 245s    
step 00590 (18.3%) | loss: 3.191723 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,075 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00591 (18.3%) | loss: 3.185925 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,491 | mfu: 36.3% | epoch: 1 | remaining: 245s    
step 00592 (18.3%) | loss: 3.184213 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,219 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00593 (18.3%) | loss: 3.191257 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,003 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00594 (18.4%) | loss: 3.196933 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,808 | mfu: 35.7% | epoch: 1 | remaining: 245s    
step 00595 (18.4%) | loss: 3.196940 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,361 | mfu: 35.5% | epoch: 1 | remaining: 245s    
step 00596 (18.4%) | loss: 3.194342 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,071 | mfu: 35.9% | epoch: 1 | remaining: 245s    
step 00597 (18.5%) | loss: 3.195685 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,143 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00598 (18.5%) | loss: 3.195785 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,684 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00599 (18.5%) | loss: 3.189956 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,499 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00600 (18.6%) | loss: 3.191729 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,286 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00601 (18.6%) | loss: 3.189078 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,762 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00602 (18.6%) | loss: 3.184326 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,254 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00603 (18.7%) | loss: 3.185745 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,688 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00604 (18.7%) | loss: 3.180516 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,326 | mfu: 35.6% | epoch: 1 | remaining: 244s    
step 00605 (18.7%) | loss: 3.184675 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,441 | mfu: 36.1% | epoch: 1 | remaining: 244s    
step 00606 (18.8%) | loss: 3.188357 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,717 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00607 (18.8%) | loss: 3.197772 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,099 | mfu: 35.9% | epoch: 1 | remaining: 244s    
step 00608 (18.8%) | loss: 3.198579 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,873 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00609 (18.8%) | loss: 3.196947 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,280 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00610 (18.9%) | loss: 3.201613 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,333 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00611 (18.9%) | loss: 3.203705 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,987 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00612 (18.9%) | loss: 3.204391 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,196 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00613 (19.0%) | loss: 3.202297 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,075 | mfu: 35.7% | epoch: 1 | remaining: 243s    
step 00614 (19.0%) | loss: 3.202228 | lrm: 1.00 | dt: 100ms | tok/sec: 1,643,927 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00615 (19.0%) | loss: 3.206242 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,587 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00616 (19.1%) | loss: 3.207550 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,697 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00617 (19.1%) | loss: 3.201878 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,039 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00618 (19.1%) | loss: 3.199624 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,459 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00619 (19.2%) | loss: 3.195742 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,263 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00620 (19.2%) | loss: 3.197396 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,310 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00621 (19.2%) | loss: 3.194638 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,762 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00622 (19.3%) | loss: 3.192108 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,197 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00623 (19.3%) | loss: 3.186459 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,380 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00624 (19.3%) | loss: 3.193115 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,217 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00625 (19.3%) | loss: 3.189903 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,890 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00626 (19.4%) | loss: 3.191290 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,994 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00627 (19.4%) | loss: 3.194922 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,339 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00628 (19.4%) | loss: 3.191043 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,341 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00629 (19.5%) | loss: 3.198557 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,573 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00630 (19.5%) | loss: 3.193747 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,570 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00631 (19.5%) | loss: 3.193667 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,653 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00632 (19.6%) | loss: 3.194071 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,197 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00633 (19.6%) | loss: 3.192764 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,680 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00634 (19.6%) | loss: 3.199588 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,963 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00635 (19.7%) | loss: 3.197752 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,700 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00636 (19.7%) | loss: 3.184427 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,374 | mfu: 35.8% | epoch: 1 | remaining: 241s    
step 00637 (19.7%) | loss: 3.181151 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,335 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00638 (19.8%) | loss: 3.180216 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,132 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00639 (19.8%) | loss: 3.179363 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,910 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00640 (19.8%) | loss: 3.178287 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,158 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00641 (19.8%) | loss: 3.178428 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,168 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00642 (19.9%) | loss: 3.177624 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,302 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00643 (19.9%) | loss: 3.178792 | lrm: 1.00 | dt: 108ms | tok/sec: 1,521,517 | mfu: 31.1% | epoch: 1 | remaining: 240s    
step 00644 (19.9%) | loss: 3.180717 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,310 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00645 (20.0%) | loss: 3.182694 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,476 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00646 (20.0%) | loss: 3.185367 | lrm: 1.00 | dt: 98ms | tok/sec: 1,667,337 | mfu: 34.1% | epoch: 1 | remaining: 240s    
step 00647 (20.0%) | loss: 3.182576 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,814 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00648 (20.1%) | loss: 3.185406 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,988 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00649 (20.1%) | loss: 3.187306 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,735 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00650 (20.1%) | loss: 3.182954 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,968 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00651 (20.2%) | loss: 3.183556 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,268 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00652 (20.2%) | loss: 3.184484 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,840 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00653 (20.2%) | loss: 3.185904 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,655 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00654 (20.3%) | loss: 3.178884 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,327 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00655 (20.3%) | loss: 3.177380 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,332 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00656 (20.3%) | loss: 3.176814 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,940 | mfu: 35.8% | epoch: 1 | remaining: 239s    
step 00657 (20.4%) | loss: 3.178937 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,580 | mfu: 35.5% | epoch: 1 | remaining: 239s    
step 00658 (20.4%) | loss: 3.169648 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,782 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00659 (20.4%) | loss: 3.164769 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,919 | mfu: 36.0% | epoch: 1 | remaining: 239s    
step 00660 (20.4%) | loss: 3.169803 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,021 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00661 (20.5%) | loss: 3.170376 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,228 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00662 (20.5%) | loss: 3.163727 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,295 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00663 (20.5%) | loss: 3.167104 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,353 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00664 (20.6%) | loss: 3.167482 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,837 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00665 (20.6%) | loss: 3.165907 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,517 | mfu: 35.1% | epoch: 1 | remaining: 238s    
step 00666 (20.6%) | loss: 3.166826 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,213 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00667 (20.7%) | loss: 3.170864 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,435 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00668 (20.7%) | loss: 3.168564 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,591 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00669 (20.7%) | loss: 3.170429 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,694 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00670 (20.8%) | loss: 3.168195 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,037 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00671 (20.8%) | loss: 3.168552 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,373 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00672 (20.8%) | loss: 3.172092 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,286 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00673 (20.9%) | loss: 3.169055 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,282 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00674 (20.9%) | loss: 3.163290 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,817 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00675 (20.9%) | loss: 3.165815 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,027 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00676 (20.9%) | loss: 3.167601 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,437 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00677 (21.0%) | loss: 3.172688 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,633 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00678 (21.0%) | loss: 3.176217 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,328 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00679 (21.0%) | loss: 3.177817 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,778 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00680 (21.1%) | loss: 3.173153 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,798 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00681 (21.1%) | loss: 3.170004 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,917 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00682 (21.1%) | loss: 3.171502 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,151 | mfu: 35.7% | epoch: 1 | remaining: 237s    
step 00683 (21.2%) | loss: 3.168103 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,467 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00684 (21.2%) | loss: 3.164855 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,104 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00685 (21.2%) | loss: 3.157859 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,210 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00686 (21.3%) | loss: 3.155266 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,991 | mfu: 35.5% | epoch: 1 | remaining: 236s    
step 00687 (21.3%) | loss: 3.155864 | lrm: 1.00 | dt: 115ms | tok/sec: 1,423,686 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00688 (21.3%) | loss: 3.158576 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,589 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00689 (21.4%) | loss: 3.161564 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,360 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00690 (21.4%) | loss: 3.159873 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,381 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00691 (21.4%) | loss: 3.157946 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,811 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00692 (21.5%) | loss: 3.154611 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,767 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00693 (21.5%) | loss: 3.157939 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,974 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00694 (21.5%) | loss: 3.161547 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,919 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00695 (21.5%) | loss: 3.165331 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,606 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00696 (21.6%) | loss: 3.166091 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,130 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00697 (21.6%) | loss: 3.174056 | lrm: 1.00 | dt: 98ms | tok/sec: 1,672,185 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00698 (21.6%) | loss: 3.167987 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,341 | mfu: 35.8% | epoch: 1 | remaining: 235s    
step 00699 (21.7%) | loss: 3.164953 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,554 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00700 (21.7%) | loss: 3.165927 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,756 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00701 (21.7%) | loss: 3.172223 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,552 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00702 (21.8%) | loss: 3.167111 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,059 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00703 (21.8%) | loss: 3.169220 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,945 | mfu: 35.6% | epoch: 1 | remaining: 235s    
step 00704 (21.8%) | loss: 3.168624 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,103 | mfu: 31.7% | epoch: 1 | remaining: 234s    
step 00705 (21.9%) | loss: 3.169505 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,705 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00706 (21.9%) | loss: 3.173183 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,367 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00707 (21.9%) | loss: 3.174284 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,782 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00708 (22.0%) | loss: 3.177783 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,982 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00709 (22.0%) | loss: 3.183000 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,250 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00710 (22.0%) | loss: 3.173580 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,784 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00711 (22.0%) | loss: 3.164119 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,603 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00712 (22.1%) | loss: 3.165340 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,404 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00713 (22.1%) | loss: 3.156186 | lrm: 1.00 | dt: 96ms | tok/sec: 1,697,934 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00714 (22.1%) | loss: 3.157919 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,670 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00715 (22.2%) | loss: 3.161449 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,690 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00716 (22.2%) | loss: 3.162263 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,804 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00717 (22.2%) | loss: 3.164836 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,524 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00718 (22.3%) | loss: 3.163881 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,318 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00719 (22.3%) | loss: 3.162845 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,080 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00720 (22.3%) | loss: 3.167688 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,310 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00721 (22.4%) | loss: 3.163431 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,076 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00722 (22.4%) | loss: 3.167889 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,527 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00723 (22.4%) | loss: 3.171800 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,158 | mfu: 35.3% | epoch: 1 | remaining: 233s    
step 00724 (22.5%) | loss: 3.173396 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,040 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00725 (22.5%) | loss: 3.175294 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,029 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00726 (22.5%) | loss: 3.175212 | lrm: 1.00 | dt: 108ms | tok/sec: 1,514,869 | mfu: 30.9% | epoch: 1 | remaining: 232s    
step 00727 (22.6%) | loss: 3.172500 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,614 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00728 (22.6%) | loss: 3.170209 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,568 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00729 (22.6%) | loss: 3.174368 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,136 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00730 (22.6%) | loss: 3.175400 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,480 | mfu: 35.8% | epoch: 1 | remaining: 232s    
step 00731 (22.7%) | loss: 3.176112 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,870 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00732 (22.7%) | loss: 3.171302 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,382 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00733 (22.7%) | loss: 3.171743 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,712 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00734 (22.8%) | loss: 3.169842 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,728 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00735 (22.8%) | loss: 3.172103 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,050 | mfu: 35.9% | epoch: 1 | remaining: 231s    
step 00736 (22.8%) | loss: 3.175444 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,488 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00737 (22.9%) | loss: 3.173728 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,103 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00738 (22.9%) | loss: 3.177891 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,122 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00739 (22.9%) | loss: 3.178619 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,838 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00740 (23.0%) | loss: 3.179035 | lrm: 1.00 | dt: 102ms | tok/sec: 1,611,589 | mfu: 32.9% | epoch: 1 | remaining: 231s    
step 00741 (23.0%) | loss: 3.183339 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,577 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00742 (23.0%) | loss: 3.174997 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,081 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00743 (23.1%) | loss: 3.170930 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,522 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00744 (23.1%) | loss: 3.166342 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,892 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00745 (23.1%) | loss: 3.166140 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,145 | mfu: 35.7% | epoch: 1 | remaining: 231s    
