Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00691 (35.6%) | loss: 3.084889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,647 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00692 (35.6%) | loss: 3.082346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,360 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00693 (35.7%) | loss: 3.078319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,000 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00694 (35.7%) | loss: 3.078087 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,061 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00695 (35.8%) | loss: 3.073517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,115 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00696 (35.8%) | loss: 3.073379 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,662 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00697 (35.9%) | loss: 3.071368 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,111 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00698 (35.9%) | loss: 3.067780 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,724 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00699 (36.0%) | loss: 3.068215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,479 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00700 (36.0%) | loss: 3.067868 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,343 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00701 (36.1%) | loss: 3.067611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,848 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00702 (36.1%) | loss: 3.067295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,440 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00703 (36.2%) | loss: 3.066976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,146 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.064163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,508 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00705 (36.3%) | loss: 3.063241 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,011 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.067361 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,999 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00707 (36.4%) | loss: 3.068003 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,028 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00708 (36.5%) | loss: 3.064683 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,977 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00709 (36.5%) | loss: 3.060933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,470 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.063813 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,857 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00711 (36.6%) | loss: 3.058843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00712 (36.7%) | loss: 3.059926 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,174 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00713 (36.7%) | loss: 3.064054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,389 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00714 (36.8%) | loss: 3.058054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,326 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00715 (36.8%) | loss: 3.062525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,877 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00716 (36.9%) | loss: 3.058050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,634 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00717 (36.9%) | loss: 3.061712 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,128 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00718 (37.0%) | loss: 3.059226 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,868 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00719 (37.0%) | loss: 3.061896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,150 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00720 (37.1%) | loss: 3.060399 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,663 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00721 (37.1%) | loss: 3.060111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,519 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00722 (37.2%) | loss: 3.058848 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,980 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00723 (37.2%) | loss: 3.059352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,175 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00724 (37.3%) | loss: 3.053161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,484 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00725 (37.3%) | loss: 3.050166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,207 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00726 (37.4%) | loss: 3.058081 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,577 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00727 (37.5%) | loss: 3.060479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,567 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00728 (37.5%) | loss: 3.060543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,364 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.058217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,322 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00730 (37.6%) | loss: 3.060467 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,649 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00731 (37.7%) | loss: 3.060455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,777 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00732 (37.7%) | loss: 3.054207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,813 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00733 (37.8%) | loss: 3.052549 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,477 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00734 (37.8%) | loss: 3.053897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,525 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00735 (37.9%) | loss: 3.057122 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,043 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00736 (37.9%) | loss: 3.056378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,789 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00737 (38.0%) | loss: 3.057149 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,154 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00738 (38.0%) | loss: 3.051144 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,444 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00739 (38.1%) | loss: 3.053054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,233 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00740 (38.1%) | loss: 3.051929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,122 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00741 (38.2%) | loss: 3.049991 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,450 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00742 (38.2%) | loss: 3.047542 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,160 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00743 (38.3%) | loss: 3.047112 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,172 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00744 (38.3%) | loss: 3.045044 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,152 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00745 (38.4%) | loss: 3.049447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,533 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00746 (38.4%) | loss: 3.045815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,929 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00747 (38.5%) | loss: 3.047279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,035 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00748 (38.5%) | loss: 3.052536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,213 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00749 (38.6%) | loss: 3.048074 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,780 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00750 (38.6%) | loss: 3.044029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,266 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00751 (38.7%) | loss: 3.043651 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,265 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00752 (38.8%) | loss: 3.040651 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,506 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00753 (38.8%) | loss: 3.042543 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,954 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.045271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,561 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00755 (38.9%) | loss: 3.044769 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,083 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.048274 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,726 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00757 (39.0%) | loss: 3.049867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,967 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.053428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,121 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00759 (39.1%) | loss: 3.051722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,501 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00760 (39.2%) | loss: 3.047495 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,689 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00761 (39.2%) | loss: 3.041626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,319 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00762 (39.3%) | loss: 3.044025 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,801 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00763 (39.3%) | loss: 3.046465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,465 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00764 (39.4%) | loss: 3.045431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,499 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00765 (39.4%) | loss: 3.043102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,834 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00766 (39.5%) | loss: 3.039716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,938 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00767 (39.5%) | loss: 3.039110 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,631 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00768 (39.6%) | loss: 3.042761 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,053 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00769 (39.6%) | loss: 3.044280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,607 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00770 (39.7%) | loss: 3.041231 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,887 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00771 (39.7%) | loss: 3.044813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,014 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00772 (39.8%) | loss: 3.045196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,658 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00773 (39.8%) | loss: 3.048358 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,166 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00774 (39.9%) | loss: 3.050784 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,583 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.049762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,736 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00776 (40.0%) | loss: 3.044092 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,098 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.043172 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,395 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00778 (40.1%) | loss: 3.042629 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,713 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00779 (40.2%) | loss: 3.043815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,022 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00780 (40.2%) | loss: 3.041014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,661 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00781 (40.3%) | loss: 3.042632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,167 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00782 (40.3%) | loss: 3.040874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,473 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00783 (40.4%) | loss: 3.039861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,041 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00784 (40.4%) | loss: 3.037311 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,980 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00785 (40.5%) | loss: 3.034013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,703 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00786 (40.5%) | loss: 3.032205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,121 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00787 (40.6%) | loss: 3.033653 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,324 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00788 (40.6%) | loss: 3.036780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,804 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00789 (40.7%) | loss: 3.033457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,457 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00790 (40.7%) | loss: 3.034115 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,227 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00791 (40.8%) | loss: 3.030133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,772 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00792 (40.8%) | loss: 3.035297 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,412 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00793 (40.9%) | loss: 3.029353 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,128 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00794 (41.0%) | loss: 3.030598 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,568 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00795 (41.0%) | loss: 3.033248 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,496 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00796 (41.1%) | loss: 3.031975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,047 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00797 (41.1%) | loss: 3.033927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,223 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00798 (41.2%) | loss: 3.030748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,198 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00799 (41.2%) | loss: 3.023609 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,791 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00800 (41.3%) | loss: 3.026083 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,408 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00801 (41.3%) | loss: 3.025086 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,148 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00802 (41.4%) | loss: 3.026691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,830 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00803 (41.4%) | loss: 3.021644 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,557 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00804 (41.5%) | loss: 3.020942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,585 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00805 (41.5%) | loss: 3.020975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,168 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00806 (41.6%) | loss: 3.020572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,498 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00807 (41.6%) | loss: 3.019531 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,007 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00808 (41.7%) | loss: 3.020804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,775 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00809 (41.7%) | loss: 3.019642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,651 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00810 (41.8%) | loss: 3.022313 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,819 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00811 (41.8%) | loss: 3.022849 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,028 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00812 (41.9%) | loss: 3.019184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,847 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00813 (41.9%) | loss: 3.023297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,382 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00814 (42.0%) | loss: 3.023539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,086 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00815 (42.0%) | loss: 3.026289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,647 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00816 (42.1%) | loss: 3.028417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,924 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00817 (42.2%) | loss: 3.021458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,774 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00818 (42.2%) | loss: 3.020476 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,624 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00819 (42.3%) | loss: 3.022745 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,457 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00820 (42.3%) | loss: 3.023873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,290 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00821 (42.4%) | loss: 3.029706 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,520 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00822 (42.4%) | loss: 3.032251 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,072 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00823 (42.5%) | loss: 3.037402 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,268 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00824 (42.5%) | loss: 3.035748 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,714 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00825 (42.6%) | loss: 3.032948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,934 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00826 (42.6%) | loss: 3.030105 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,898 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00827 (42.7%) | loss: 3.033345 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,718 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00828 (42.7%) | loss: 3.035281 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,567 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00829 (42.8%) | loss: 3.033238 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,581 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00830 (42.8%) | loss: 3.024517 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,625 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00831 (42.9%) | loss: 3.023604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,395 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00832 (42.9%) | loss: 3.025507 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,421 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00833 (43.0%) | loss: 3.027633 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,395 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00834 (43.0%) | loss: 3.026360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,182 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00835 (43.1%) | loss: 3.029537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,184 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00836 (43.1%) | loss: 3.031705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,379 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00837 (43.2%) | loss: 3.031840 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,221 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00838 (43.2%) | loss: 3.033271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,195 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00839 (43.3%) | loss: 3.026461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,449 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00840 (43.4%) | loss: 3.025202 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,019 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00841 (43.4%) | loss: 3.023607 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,959 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00842 (43.5%) | loss: 3.021409 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,894 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00843 (43.5%) | loss: 3.017636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,354 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00844 (43.6%) | loss: 3.019557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,976 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00845 (43.6%) | loss: 3.019110 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,822 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00846 (43.7%) | loss: 3.013990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,142 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00847 (43.7%) | loss: 3.021364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,533 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00848 (43.8%) | loss: 3.019134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,258 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00849 (43.8%) | loss: 3.021432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,723 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00850 (43.9%) | loss: 3.022244 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,695 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00851 (43.9%) | loss: 3.023948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,021 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00852 (44.0%) | loss: 3.021304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,090 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00853 (44.0%) | loss: 3.017020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,504 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00854 (44.1%) | loss: 3.018535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,718 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00855 (44.1%) | loss: 3.019794 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,259 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00856 (44.2%) | loss: 3.018927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,613 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00857 (44.2%) | loss: 3.016842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,441 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00858 (44.3%) | loss: 3.018032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,850 | mfu: 36.4% | epoch: 1 | remaining: 167s    
