Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00548 (28.9%) | loss: 3.142872 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.141576 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,587 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.142892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.139395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,854 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00552 (29.2%) | loss: 3.138909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.144749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.142654 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.141570 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.144355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.141589 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.141803 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,643 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.143538 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.141965 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.141914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.143767 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,177 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.145080 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.148166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00565 (29.8%) | loss: 3.146761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,361 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.145397 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,996 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.146877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.147421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.144522 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.143720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00571 (30.2%) | loss: 3.142437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,776 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.144360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.144066 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.140589 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.139620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,315 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.139171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,872 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.143802 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,078 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.146896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.143692 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,518 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.141010 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,677 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.138433 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,567 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.142217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.140363 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.133051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,499 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.132050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,418 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.126837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.125945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.127168 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.126953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.127815 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.133600 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,249 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.135644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,541 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.130390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,081 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.136092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,308 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.137206 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,590 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.133771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,305 | mfu: 40.6% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.131710 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,169 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.123763 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.124738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.125031 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00602 (31.8%) | loss: 3.123697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,752 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.126358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.124935 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.125470 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00606 (32.1%) | loss: 3.127109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.127400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,564 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00608 (32.2%) | loss: 3.127028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,232 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.125046 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,305 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.125084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.124241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,795 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.122259 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,609 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.119015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,911 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00614 (32.5%) | loss: 3.115586 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.111992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.110157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,145 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.108881 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,783 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.104221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,491 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00619 (32.8%) | loss: 3.103288 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,742 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.100404 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,356 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.103749 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,689 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.101345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,733 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.104055 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.104512 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,526 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.105583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.107457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,077 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.107153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,475 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.101200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.098789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.099117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.099591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,192 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00632 (33.5%) | loss: 3.106947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,506 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00633 (33.5%) | loss: 3.109327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.108199 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103754 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,007 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.106530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,883 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.104773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,860 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00638 (33.8%) | loss: 3.106711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00639 (33.8%) | loss: 3.107736 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.105603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,201 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.105081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.106606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.111365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,035 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.108459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,535 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00645 (34.2%) | loss: 3.105999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.107747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.104869 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.102244 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.102903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.099288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00651 (34.5%) | loss: 3.098091 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00652 (34.5%) | loss: 3.093982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,073 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.098771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,927 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.106387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,765 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00656 (34.8%) | loss: 3.101612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,189 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.097808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.098388 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.101205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.103683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,016 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.101902 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.102202 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.104771 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,268 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00664 (35.2%) | loss: 3.108084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.106827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.108955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,140 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.107933 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.107782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00669 (35.5%) | loss: 3.106845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,517 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00670 (35.5%) | loss: 3.108565 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,182 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.106550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.097745 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.100606 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,672 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.101209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,683 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00675 (35.8%) | loss: 3.106269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.103168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.102136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,104 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.102286 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.102937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.096333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.099377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.102312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00683 (36.2%) | loss: 3.107042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.104150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.105763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.109183 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.105303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00688 (36.5%) | loss: 3.109941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00689 (36.5%) | loss: 3.109689 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.109689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.114566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.112159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,321 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.108124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,985 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.108197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,126 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00695 (36.8%) | loss: 3.103535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,995 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.103510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,727 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.101521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.098218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.098547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.098419 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,337 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.098149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.098316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.098160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,448 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.095536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.094291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.098047 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.098495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.094797 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.091300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.094333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.089477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00712 (37.8%) | loss: 3.090395 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,843 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.094433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,024 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00714 (37.9%) | loss: 3.088532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,090 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.093410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 186s    
