Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00658 (35.2%) | loss: 3.053934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.056732 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.059185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.057238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.057432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.059831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.062847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.061562 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,375 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.063543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.062299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,181 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.061966 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00669 (35.8%) | loss: 3.060666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.062041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.059892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.051142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.054247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,852 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.055094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00675 (36.2%) | loss: 3.060466 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,679 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.2%) | loss: 3.057380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.055784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00678 (36.3%) | loss: 3.056181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,393 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.057035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00680 (36.4%) | loss: 3.050356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00681 (36.5%) | loss: 3.053197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00682 (36.5%) | loss: 3.055925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,987 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.060667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,928 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00684 (36.6%) | loss: 3.057724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.059216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.062747 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,986 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00687 (36.8%) | loss: 3.058629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.063311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00689 (36.9%) | loss: 3.063104 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,761 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.063108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00691 (37.0%) | loss: 3.067996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.065578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,131 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00693 (37.1%) | loss: 3.061718 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.061800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00695 (37.2%) | loss: 3.057196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.056829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.054865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00698 (37.4%) | loss: 3.051334 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,569 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00699 (37.5%) | loss: 3.051688 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00700 (37.5%) | loss: 3.051392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,761 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.050754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00702 (37.6%) | loss: 3.050628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.050216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00704 (37.7%) | loss: 3.047699 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.046355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,050 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00706 (37.8%) | loss: 3.050284 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,457 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.050898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,142 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.047570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,436 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.043740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,579 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.046492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00711 (38.1%) | loss: 3.041528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.042561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00713 (38.2%) | loss: 3.046625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,415 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.040647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,790 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00715 (38.3%) | loss: 3.045700 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.040999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00717 (38.4%) | loss: 3.044405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,709 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00718 (38.5%) | loss: 3.041919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,608 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00719 (38.5%) | loss: 3.044483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,586 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.043020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.042371 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00722 (38.7%) | loss: 3.041090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,563 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.041682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,513 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00724 (38.8%) | loss: 3.035252 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,419 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.032334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,478 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00726 (38.9%) | loss: 3.040403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.042665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00728 (39.0%) | loss: 3.043097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.040854 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,268 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00730 (39.1%) | loss: 3.042987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,501 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.042803 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,520 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.036577 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00733 (39.3%) | loss: 3.034744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.036183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00735 (39.4%) | loss: 3.039335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,647 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00736 (39.5%) | loss: 3.038835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,821 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00737 (39.5%) | loss: 3.039791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.033636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00739 (39.6%) | loss: 3.035594 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,334 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.034265 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00741 (39.7%) | loss: 3.032370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00742 (39.8%) | loss: 3.030015 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.029717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,923 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00744 (39.9%) | loss: 3.027581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.031588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00746 (40.0%) | loss: 3.027994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,832 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.029735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,394 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00748 (40.1%) | loss: 3.034940 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,936 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.030271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00750 (40.2%) | loss: 3.025871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.025882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00752 (40.3%) | loss: 3.022982 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,973 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.024612 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,708 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00754 (40.4%) | loss: 3.027402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,362 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00755 (40.5%) | loss: 3.026965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.030403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00757 (40.6%) | loss: 3.032181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,038 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.035728 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00759 (40.7%) | loss: 3.033706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,526 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.029095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,978 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00761 (40.8%) | loss: 3.023367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,415 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.025669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00763 (40.9%) | loss: 3.028249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,868 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.027307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,390 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00765 (41.0%) | loss: 3.024846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,139 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.021491 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,305 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00767 (41.2%) | loss: 3.021016 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,342 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00768 (41.2%) | loss: 3.024326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,261 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.025865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00770 (41.3%) | loss: 3.022994 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,377 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.026180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00772 (41.4%) | loss: 3.026269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,356 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00773 (41.5%) | loss: 3.029734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00774 (41.5%) | loss: 3.032526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.031633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00776 (41.6%) | loss: 3.026264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.025276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00778 (41.8%) | loss: 3.024667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00779 (41.8%) | loss: 3.025968 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.023218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,245 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00781 (41.9%) | loss: 3.024583 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.023141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00783 (42.0%) | loss: 3.022187 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,630 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.019458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00785 (42.1%) | loss: 3.015711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,177 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.013932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,184 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00787 (42.2%) | loss: 3.015245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,572 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00788 (42.3%) | loss: 3.018170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00789 (42.4%) | loss: 3.014913 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,608 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00790 (42.4%) | loss: 3.015776 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00791 (42.5%) | loss: 3.011347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,062 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00792 (42.5%) | loss: 3.016869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,818 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.011153 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,552 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00794 (42.6%) | loss: 3.012508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.015468 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00796 (42.7%) | loss: 3.013978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00797 (42.8%) | loss: 3.015999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00798 (42.8%) | loss: 3.012635 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,616 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00799 (42.9%) | loss: 3.005819 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00800 (43.0%) | loss: 3.008369 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,802 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00801 (43.0%) | loss: 3.007583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.008898 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00803 (43.1%) | loss: 3.003715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00804 (43.2%) | loss: 3.002489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,742 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00805 (43.2%) | loss: 3.002386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.001665 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,961 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00807 (43.3%) | loss: 3.000510 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,391 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.001984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,726 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00809 (43.4%) | loss: 3.000845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,394 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00810 (43.5%) | loss: 3.003542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00811 (43.6%) | loss: 3.004051 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00812 (43.6%) | loss: 3.000676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00813 (43.7%) | loss: 3.004498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00814 (43.7%) | loss: 3.004829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00815 (43.8%) | loss: 3.007461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00816 (43.8%) | loss: 3.009588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,531 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.002818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00818 (43.9%) | loss: 3.001723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00819 (44.0%) | loss: 3.004033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00820 (44.0%) | loss: 3.005445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00821 (44.1%) | loss: 3.011437 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,666 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00822 (44.2%) | loss: 3.014154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,308 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00823 (44.2%) | loss: 3.019610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00824 (44.3%) | loss: 3.018156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,307 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00825 (44.3%) | loss: 3.015639 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,555 | mfu: 38.5% | epoch: 1 | remaining: 167s    
