Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10073ms | tok/sec: 26,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01051 (56.7%) | loss: 2.986281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.987996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,968 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.984710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01054 (56.8%) | loss: 2.984521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.982552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,674 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.978597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,650 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.976756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,182 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.972297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.972780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,081 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.973403 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.973828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,060 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.978594 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,251 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.973886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.972661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.974457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,644 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.978076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,193 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980147 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,741 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.975591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.980062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,545 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.978335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.979795 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,734 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.973721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,454 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.969114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,159 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963469 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.968909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.973925 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.969402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,161 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.965542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.967305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,972 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.968449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.968048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,538 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.971348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,309 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.968816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,809 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.973217 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,772 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.968726 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,951 | mfu: 31.8% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.965372 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,244 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.964192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,013 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.968948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.967607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,409 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.967981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,848 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.968533 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,791 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.967924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,283 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.970599 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.965754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,064 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.967759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,609 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.968568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.960337 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,125 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.957078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.957090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,409 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01102 (59.5%) | loss: 2.957848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.955559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.957330 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,103 | mfu: 32.7% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.954018 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.960192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.962657 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.964528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01109 (59.8%) | loss: 2.969036 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,863 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.966916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,622 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.965151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,485 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.966831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.966627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,094 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.966975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,312 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.962166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,917 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.957938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,472 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.955360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.952569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.956090 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,643 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.959842 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.955972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.956379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,210 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.961678 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.955690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.953800 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,150 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.953645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.954223 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,621 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.956754 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01129 (60.9%) | loss: 2.962951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.967025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,547 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01131 (61.0%) | loss: 2.966194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01132 (61.1%) | loss: 2.961396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,484 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01133 (61.2%) | loss: 2.963203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01134 (61.2%) | loss: 2.962095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,854 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.959316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,430 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01136 (61.3%) | loss: 2.958433 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,812 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.960092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01138 (61.4%) | loss: 2.958229 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,626 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01139 (61.5%) | loss: 2.959151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01140 (61.5%) | loss: 2.954967 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,496 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.955575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01142 (61.6%) | loss: 2.951460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.946719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01144 (61.7%) | loss: 2.947487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01145 (61.8%) | loss: 2.944386 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.942198 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,071 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 01147 (61.9%) | loss: 2.951693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.961403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01149 (62.0%) | loss: 2.964232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,226 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.963070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01151 (62.1%) | loss: 2.958946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.961346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01153 (62.2%) | loss: 2.962591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,762 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.962073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,712 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01155 (62.3%) | loss: 2.961160 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,130 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01156 (62.4%) | loss: 2.962751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,494 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01157 (62.5%) | loss: 2.956441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 01158 (62.5%) | loss: 2.962543 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.962810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01160 (62.6%) | loss: 2.960492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.960174 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01162 (62.7%) | loss: 2.959991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,215 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01163 (62.8%) | loss: 2.957472 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01164 (62.8%) | loss: 2.952498 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.952810 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,187 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01166 (62.9%) | loss: 2.952167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,936 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01167 (63.0%) | loss: 2.948117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,138 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.944625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01169 (63.1%) | loss: 2.944353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 01170 (63.2%) | loss: 2.942842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01171 (63.2%) | loss: 2.944407 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.942960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,113 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01173 (63.3%) | loss: 2.942387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.941304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 01175 (63.4%) | loss: 2.941299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01176 (63.5%) | loss: 2.941876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,677 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01177 (63.5%) | loss: 2.936415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,403 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01178 (63.6%) | loss: 2.936213 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,330 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 01179 (63.6%) | loss: 2.941100 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01180 (63.7%) | loss: 2.947053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.949306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01182 (63.8%) | loss: 2.947530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.949927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01184 (63.9%) | loss: 2.951000 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,849 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.946143 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01186 (64.0%) | loss: 2.949535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.952614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,055 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 01188 (64.1%) | loss: 2.950264 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,848 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.951157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01190 (64.2%) | loss: 2.951165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01191 (64.3%) | loss: 2.949513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.947743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01193 (64.4%) | loss: 2.953152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 01194 (64.5%) | loss: 2.950957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01195 (64.5%) | loss: 2.944342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,339 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01197 (64.6%) | loss: 2.941618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.943153 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,777 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01199 (64.7%) | loss: 2.938829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 01200 (64.8%) | loss: 2.943075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 01201 (64.8%) | loss: 2.942728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 01202 (64.9%) | loss: 2.940007 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.935609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,672 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01204 (65.0%) | loss: 2.931241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.929645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 01206 (65.1%) | loss: 2.929306 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.929111 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01208 (65.2%) | loss: 2.928985 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,582 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.931886 | lrm: 0.99 | dt: 165ms | tok/sec: 1,587,048 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 01210 (65.3%) | loss: 2.931060 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,584 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.928036 | lrm: 0.99 | dt: 161ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01212 (65.4%) | loss: 2.926166 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01213 (65.5%) | loss: 2.930423 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01214 (65.5%) | loss: 2.929454 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 01215 (65.6%) | loss: 2.932258 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.931864 | lrm: 0.98 | dt: 164ms | tok/sec: 1,598,819 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01217 (65.7%) | loss: 2.930007 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,397 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.930591 | lrm: 0.98 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 103s    
