Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24445ms | tok/sec: 10,723 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01170 (59.8%) | loss: 2.943088 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,554 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01171 (59.8%) | loss: 2.944614 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,995 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01172 (59.9%) | loss: 2.943159 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,760 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01173 (59.9%) | loss: 2.942763 | lrm: 0.64 | dt: 152ms | tok/sec: 1,730,152 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01174 (60.0%) | loss: 2.941524 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,777 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01175 (60.0%) | loss: 2.941557 | lrm: 0.64 | dt: 156ms | tok/sec: 1,676,417 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01176 (60.1%) | loss: 2.942033 | lrm: 0.64 | dt: 154ms | tok/sec: 1,700,245 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01177 (60.1%) | loss: 2.936601 | lrm: 0.64 | dt: 154ms | tok/sec: 1,700,316 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01178 (60.2%) | loss: 2.936352 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,827 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01179 (60.2%) | loss: 2.941224 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,346 | mfu: 35.8% | epoch: 1 | remaining: 119s    
step 01180 (60.3%) | loss: 2.947245 | lrm: 0.64 | dt: 153ms | tok/sec: 1,712,224 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01181 (60.3%) | loss: 2.949347 | lrm: 0.63 | dt: 153ms | tok/sec: 1,716,669 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01182 (60.4%) | loss: 2.947323 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,074 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01183 (60.4%) | loss: 2.949410 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,349 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01184 (60.5%) | loss: 2.950521 | lrm: 0.63 | dt: 153ms | tok/sec: 1,708,414 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01185 (60.5%) | loss: 2.945787 | lrm: 0.63 | dt: 154ms | tok/sec: 1,707,623 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01186 (60.6%) | loss: 2.948922 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,134 | mfu: 35.7% | epoch: 1 | remaining: 118s    
step 01187 (60.6%) | loss: 2.951859 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,543 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01188 (60.7%) | loss: 2.948990 | lrm: 0.63 | dt: 154ms | tok/sec: 1,702,143 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01189 (60.7%) | loss: 2.949966 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,990 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01190 (60.8%) | loss: 2.950353 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,638 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01191 (60.8%) | loss: 2.948857 | lrm: 0.63 | dt: 152ms | tok/sec: 1,723,034 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01192 (60.9%) | loss: 2.947012 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,194 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01193 (60.9%) | loss: 2.952687 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,582 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01194 (61.0%) | loss: 2.950472 | lrm: 0.62 | dt: 155ms | tok/sec: 1,689,879 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01195 (61.0%) | loss: 2.943722 | lrm: 0.62 | dt: 152ms | tok/sec: 1,728,751 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01196 (61.1%) | loss: 2.944129 | lrm: 0.62 | dt: 153ms | tok/sec: 1,717,109 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01197 (61.1%) | loss: 2.940989 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,931 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01198 (61.2%) | loss: 2.942506 | lrm: 0.62 | dt: 153ms | tok/sec: 1,714,886 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01199 (61.2%) | loss: 2.938127 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,232 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01200 (61.3%) | loss: 2.942216 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,753 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01201 (61.4%) | loss: 2.941549 | lrm: 0.62 | dt: 156ms | tok/sec: 1,683,429 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01202 (61.4%) | loss: 2.938966 | lrm: 0.62 | dt: 153ms | tok/sec: 1,708,310 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01203 (61.5%) | loss: 2.934568 | lrm: 0.62 | dt: 154ms | tok/sec: 1,707,716 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01204 (61.5%) | loss: 2.930183 | lrm: 0.62 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01205 (61.6%) | loss: 2.928790 | lrm: 0.62 | dt: 151ms | tok/sec: 1,733,627 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01206 (61.6%) | loss: 2.928690 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,517 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01207 (61.7%) | loss: 2.928334 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,548 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 01208 (61.7%) | loss: 2.927833 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,778 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 01209 (61.8%) | loss: 2.930788 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,566 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01210 (61.8%) | loss: 2.930105 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,508 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01211 (61.9%) | loss: 2.927258 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,863 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01212 (61.9%) | loss: 2.925580 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,024 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01213 (62.0%) | loss: 2.929920 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,417 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 01214 (62.0%) | loss: 2.928674 | lrm: 0.61 | dt: 154ms | tok/sec: 1,705,142 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01215 (62.1%) | loss: 2.931539 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,545 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01216 (62.1%) | loss: 2.931150 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,828 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 01217 (62.2%) | loss: 2.929726 | lrm: 0.61 | dt: 153ms | tok/sec: 1,708,438 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01218 (62.2%) | loss: 2.930459 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,856 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01219 (62.3%) | loss: 2.924554 | lrm: 0.60 | dt: 155ms | tok/sec: 1,695,942 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01220 (62.3%) | loss: 2.927061 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,665 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01221 (62.4%) | loss: 2.929820 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,685 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01222 (62.4%) | loss: 2.930812 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,646 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 01223 (62.5%) | loss: 2.933047 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,596 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01224 (62.5%) | loss: 2.930069 | lrm: 0.60 | dt: 154ms | tok/sec: 1,705,880 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01225 (62.6%) | loss: 2.928282 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,987 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01226 (62.6%) | loss: 2.923885 | lrm: 0.60 | dt: 155ms | tok/sec: 1,686,256 | mfu: 35.9% | epoch: 1 | remaining: 112s    
step 01227 (62.7%) | loss: 2.923493 | lrm: 0.60 | dt: 156ms | tok/sec: 1,680,997 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 01228 (62.7%) | loss: 2.928516 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,973 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 01229 (62.8%) | loss: 2.923469 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,183 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 01230 (62.8%) | loss: 2.929055 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,120 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 01231 (62.9%) | loss: 2.927334 | lrm: 0.59 | dt: 152ms | tok/sec: 1,721,966 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01232 (62.9%) | loss: 2.923530 | lrm: 0.59 | dt: 153ms | tok/sec: 1,718,604 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01233 (63.0%) | loss: 2.922525 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,353 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01234 (63.0%) | loss: 2.924062 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,714 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01235 (63.1%) | loss: 2.923073 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,717 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01236 (63.2%) | loss: 2.921158 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,648 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01237 (63.2%) | loss: 2.926072 | lrm: 0.59 | dt: 154ms | tok/sec: 1,701,953 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01238 (63.3%) | loss: 2.927409 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,080 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01239 (63.3%) | loss: 2.924464 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,652 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01240 (63.4%) | loss: 2.928421 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,160 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01241 (63.4%) | loss: 2.927044 | lrm: 0.59 | dt: 155ms | tok/sec: 1,695,482 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 01242 (63.5%) | loss: 2.924787 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,468 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01243 (63.5%) | loss: 2.925724 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,441 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01244 (63.6%) | loss: 2.929780 | lrm: 0.58 | dt: 155ms | tok/sec: 1,692,519 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01245 (63.6%) | loss: 2.933224 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,719 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01246 (63.7%) | loss: 2.929683 | lrm: 0.58 | dt: 153ms | tok/sec: 1,708,730 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01247 (63.7%) | loss: 2.929382 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,406 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 01248 (63.8%) | loss: 2.929373 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,968 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 01249 (63.8%) | loss: 2.926670 | lrm: 0.58 | dt: 154ms | tok/sec: 1,700,119 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01250 (63.9%) | loss: 2.925807 | lrm: 0.58 | dt: 154ms | tok/sec: 1,697,167 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01251 (63.9%) | loss: 2.924916 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,540 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 01252 (64.0%) | loss: 2.923100 | lrm: 0.58 | dt: 155ms | tok/sec: 1,694,645 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 01253 (64.0%) | loss: 2.929142 | lrm: 0.58 | dt: 154ms | tok/sec: 1,704,613 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01254 (64.1%) | loss: 2.932328 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,600 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 01255 (64.1%) | loss: 2.930806 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,740 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01256 (64.2%) | loss: 2.922925 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,864 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 01257 (64.2%) | loss: 2.924151 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,355 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01258 (64.3%) | loss: 2.925041 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,772 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01259 (64.3%) | loss: 2.919965 | lrm: 0.57 | dt: 153ms | tok/sec: 1,715,242 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 01260 (64.4%) | loss: 2.916258 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,869 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01261 (64.4%) | loss: 2.921680 | lrm: 0.57 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01262 (64.5%) | loss: 2.921936 | lrm: 0.57 | dt: 154ms | tok/sec: 1,705,118 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01263 (64.5%) | loss: 2.920007 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,871 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01264 (64.6%) | loss: 2.921447 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,778 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 01265 (64.6%) | loss: 2.919188 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,509 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01266 (64.7%) | loss: 2.917037 | lrm: 0.56 | dt: 156ms | tok/sec: 1,682,489 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01267 (64.7%) | loss: 2.913595 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,683 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01268 (64.8%) | loss: 2.915230 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,267 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01269 (64.9%) | loss: 2.915785 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,159 | mfu: 36.5% | epoch: 1 | remaining: 105s    
step 01270 (64.9%) | loss: 2.914576 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,218 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 01271 (65.0%) | loss: 2.917164 | lrm: 0.56 | dt: 171ms | tok/sec: 1,531,771 | mfu: 32.6% | epoch: 1 | remaining: 105s    
step 01272 (65.0%) | loss: 2.916999 | lrm: 0.56 | dt: 151ms | tok/sec: 1,737,608 | mfu: 37.0% | epoch: 1 | remaining: 105s    
step 01273 (65.1%) | loss: 2.918571 | lrm: 0.56 | dt: 154ms | tok/sec: 1,701,780 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 01274 (65.1%) | loss: 2.919300 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,325 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01275 (65.2%) | loss: 2.913913 | lrm: 0.56 | dt: 167ms | tok/sec: 1,565,419 | mfu: 33.3% | epoch: 1 | remaining: 104s    
step 01276 (65.2%) | loss: 2.907741 | lrm: 0.56 | dt: 152ms | tok/sec: 1,720,678 | mfu: 36.7% | epoch: 1 | remaining: 104s    
step 01277 (65.3%) | loss: 2.911683 | lrm: 0.56 | dt: 156ms | tok/sec: 1,680,678 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 01278 (65.3%) | loss: 2.911857 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,018 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 01279 (65.4%) | loss: 2.914738 | lrm: 0.55 | dt: 155ms | tok/sec: 1,693,502 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 01280 (65.4%) | loss: 2.913560 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,040 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 01281 (65.5%) | loss: 2.913490 | lrm: 0.55 | dt: 154ms | tok/sec: 1,703,351 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01282 (65.5%) | loss: 2.917046 | lrm: 0.55 | dt: 153ms | tok/sec: 1,708,621 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01283 (65.6%) | loss: 2.915623 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,628 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 01284 (65.6%) | loss: 2.913184 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,938 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 01285 (65.7%) | loss: 2.913246 | lrm: 0.55 | dt: 152ms | tok/sec: 1,726,877 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 01286 (65.7%) | loss: 2.917372 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,721 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 01287 (65.8%) | loss: 2.915709 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,009 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 01288 (65.8%) | loss: 2.912318 | lrm: 0.55 | dt: 155ms | tok/sec: 1,694,186 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 01289 (65.9%) | loss: 2.905698 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,058 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01290 (65.9%) | loss: 2.909163 | lrm: 0.54 | dt: 154ms | tok/sec: 1,703,298 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01291 (66.0%) | loss: 2.904307 | lrm: 0.54 | dt: 157ms | tok/sec: 1,670,665 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 01292 (66.0%) | loss: 2.902110 | lrm: 0.54 | dt: 152ms | tok/sec: 1,730,250 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01293 (66.1%) | loss: 2.904192 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,386 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01294 (66.1%) | loss: 2.907130 | lrm: 0.54 | dt: 154ms | tok/sec: 1,697,741 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01295 (66.2%) | loss: 2.908629 | lrm: 0.54 | dt: 156ms | tok/sec: 1,680,937 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 01296 (66.2%) | loss: 2.909230 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,040 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01297 (66.3%) | loss: 2.910024 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,858 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01298 (66.4%) | loss: 2.912077 | lrm: 0.54 | dt: 155ms | tok/sec: 1,694,431 | mfu: 36.1% | epoch: 1 | remaining: 101s    
step 01299 (66.4%) | loss: 2.915497 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,984 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01300 (66.5%) | loss: 2.914251 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,751 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 01301 (66.5%) | loss: 2.910986 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,059 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01302 (66.6%) | loss: 2.912619 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,231 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 01303 (66.6%) | loss: 2.909668 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,567 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 01304 (66.7%) | loss: 2.906852 | lrm: 0.53 | dt: 153ms | tok/sec: 1,717,954 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01305 (66.7%) | loss: 2.907493 | lrm: 0.53 | dt: 154ms | tok/sec: 1,698,467 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01306 (66.8%) | loss: 2.901215 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,427 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01307 (66.8%) | loss: 2.901698 | lrm: 0.53 | dt: 156ms | tok/sec: 1,684,156 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 01308 (66.9%) | loss: 2.903722 | lrm: 0.53 | dt: 152ms | tok/sec: 1,719,437 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 01309 (66.9%) | loss: 2.903525 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,064 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 01310 (67.0%) | loss: 2.902676 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,492 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01311 (67.0%) | loss: 2.900508 | lrm: 0.53 | dt: 154ms | tok/sec: 1,705,084 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01312 (67.1%) | loss: 2.896250 | lrm: 0.53 | dt: 155ms | tok/sec: 1,696,538 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 01313 (67.1%) | loss: 2.891986 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,637 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 01314 (67.2%) | loss: 2.899336 | lrm: 0.53 | dt: 154ms | tok/sec: 1,701,946 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01315 (67.2%) | loss: 2.903373 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,366 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01316 (67.3%) | loss: 2.899245 | lrm: 0.52 | dt: 153ms | tok/sec: 1,713,152 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01317 (67.3%) | loss: 2.901623 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,759 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 01318 (67.4%) | loss: 2.901833 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,633 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01319 (67.4%) | loss: 2.901601 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,492 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01320 (67.5%) | loss: 2.906110 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,937 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01321 (67.5%) | loss: 2.903902 | lrm: 0.52 | dt: 155ms | tok/sec: 1,694,703 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01322 (67.6%) | loss: 2.902597 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,432 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01323 (67.6%) | loss: 2.906734 | lrm: 0.52 | dt: 152ms | tok/sec: 1,725,969 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01324 (67.7%) | loss: 2.907758 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,997 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 01325 (67.7%) | loss: 2.909767 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,796 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01326 (67.8%) | loss: 2.904598 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,264 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01327 (67.8%) | loss: 2.901735 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,671 | mfu: 35.8% | epoch: 1 | remaining: 96s    
step 01328 (67.9%) | loss: 2.903670 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,033 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 01329 (67.9%) | loss: 2.901038 | lrm: 0.51 | dt: 155ms | tok/sec: 1,694,011 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 01330 (68.0%) | loss: 2.898168 | lrm: 0.51 | dt: 153ms | tok/sec: 1,712,722 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 01331 (68.0%) | loss: 2.897933 | lrm: 0.51 | dt: 190ms | tok/sec: 1,376,950 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 01332 (68.1%) | loss: 2.890032 | lrm: 0.51 | dt: 150ms | tok/sec: 1,747,511 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 01333 (68.2%) | loss: 2.887350 | lrm: 0.51 | dt: 152ms | tok/sec: 1,721,324 | mfu: 36.7% | epoch: 1 | remaining: 95s    
step 01334 (68.2%) | loss: 2.888839 | lrm: 0.51 | dt: 153ms | tok/sec: 1,711,030 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01335 (68.3%) | loss: 2.888230 | lrm: 0.51 | dt: 154ms | tok/sec: 1,704,460 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 01336 (68.3%) | loss: 2.892007 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,884 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01337 (68.4%) | loss: 2.891986 | lrm: 0.51 | dt: 159ms | tok/sec: 1,648,762 | mfu: 35.1% | epoch: 1 | remaining: 95s    
