Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  future_head             : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 10.813417 | lrm: 1.00 | dt: 37688ms | tok/sec: 13,911 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 10.644810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,409 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 10.177845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,749 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.655641 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.216621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.851869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.574878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,216 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.341614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,099 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 8.141526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.971689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.827035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.706043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.598635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 7.503725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,720 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 7.422723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00767 (83.8%) | loss: 3.807125 | lrm: 0.32 | dt: 325ms | tok/sec: 1,610,720 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 00768 (83.9%) | loss: 3.806228 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,871 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00769 (84.0%) | loss: 3.803420 | lrm: 0.32 | dt: 325ms | tok/sec: 1,615,612 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00770 (84.1%) | loss: 3.803127 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,076 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 00771 (84.2%) | loss: 3.801923 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,362 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00772 (84.3%) | loss: 3.798709 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,058 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00773 (84.4%) | loss: 3.798509 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,375 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00774 (84.5%) | loss: 3.791797 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,778 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 00775 (84.6%) | loss: 3.796062 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,447 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 00776 (84.7%) | loss: 3.797872 | lrm: 0.31 | dt: 325ms | tok/sec: 1,612,909 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00777 (84.9%) | loss: 3.798079 | lrm: 0.30 | dt: 323ms | tok/sec: 1,620,837 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 00778 (85.0%) | loss: 3.794661 | lrm: 0.30 | dt: 327ms | tok/sec: 1,605,530 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00779 (85.1%) | loss: 3.796372 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,590 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00780 (85.2%) | loss: 3.792302 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,851 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00781 (85.3%) | loss: 3.790371 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,093 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 00782 (85.4%) | loss: 3.795221 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,379 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 00783 (85.5%) | loss: 3.794292 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,252 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00784 (85.6%) | loss: 3.794050 | lrm: 0.29 | dt: 322ms | tok/sec: 1,630,025 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00785 (85.7%) | loss: 3.792596 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,672 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00786 (85.8%) | loss: 3.789705 | lrm: 0.28 | dt: 327ms | tok/sec: 1,601,588 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00787 (85.9%) | loss: 3.790242 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,387 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00788 (86.0%) | loss: 3.784930 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,630 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00789 (86.2%) | loss: 3.780020 | lrm: 0.28 | dt: 326ms | tok/sec: 1,606,415 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00790 (86.3%) | loss: 3.782079 | lrm: 0.27 | dt: 326ms | tok/sec: 1,607,285 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00791 (86.4%) | loss: 3.780640 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,244 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00792 (86.5%) | loss: 3.778796 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,659 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00793 (86.6%) | loss: 3.783589 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,210 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00794 (86.7%) | loss: 3.782912 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,547 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 00795 (86.8%) | loss: 3.782282 | lrm: 0.26 | dt: 326ms | tok/sec: 1,608,673 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00796 (86.9%) | loss: 3.781315 | lrm: 0.26 | dt: 326ms | tok/sec: 1,610,318 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00797 (87.0%) | loss: 3.784717 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,285 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 00798 (87.1%) | loss: 3.785985 | lrm: 0.26 | dt: 328ms | tok/sec: 1,599,386 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 00799 (87.2%) | loss: 3.786429 | lrm: 0.26 | dt: 327ms | tok/sec: 1,602,470 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00800 (87.3%) | loss: 3.780661 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,390 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 00801 (87.5%) | loss: 3.770674 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,142 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00802 (87.6%) | loss: 3.767266 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,212 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00803 (87.7%) | loss: 3.769419 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,809 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00804 (87.8%) | loss: 3.767850 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,005 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00805 (87.9%) | loss: 3.766984 | lrm: 0.24 | dt: 323ms | tok/sec: 1,621,869 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00806 (88.0%) | loss: 3.764144 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,319 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 00807 (88.1%) | loss: 3.765522 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,007 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 00808 (88.2%) | loss: 3.761669 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,513 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 00809 (88.3%) | loss: 3.759428 | lrm: 0.23 | dt: 324ms | tok/sec: 1,616,051 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 00810 (88.4%) | loss: 3.766723 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,975 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 00811 (88.5%) | loss: 3.768996 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,956 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00812 (88.6%) | loss: 3.768102 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,232 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00813 (88.8%) | loss: 3.770192 | lrm: 0.22 | dt: 326ms | tok/sec: 1,609,655 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00814 (88.9%) | loss: 3.769222 | lrm: 0.22 | dt: 327ms | tok/sec: 1,603,355 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00815 (89.0%) | loss: 3.771783 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,163 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 00816 (89.1%) | loss: 3.773499 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,459 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00817 (89.2%) | loss: 3.771698 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,427 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 00818 (89.3%) | loss: 3.765678 | lrm: 0.21 | dt: 327ms | tok/sec: 1,604,210 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00819 (89.4%) | loss: 3.771045 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,015 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 00820 (89.5%) | loss: 3.767283 | lrm: 0.21 | dt: 324ms | tok/sec: 1,616,804 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00821 (89.6%) | loss: 3.765241 | lrm: 0.21 | dt: 325ms | tok/sec: 1,611,375 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00822 (89.7%) | loss: 3.763251 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,092 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 00823 (89.8%) | loss: 3.763021 | lrm: 0.20 | dt: 326ms | tok/sec: 1,607,463 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00824 (89.9%) | loss: 3.758988 | lrm: 0.20 | dt: 324ms | tok/sec: 1,619,846 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 00825 (90.1%) | loss: 3.763629 | lrm: 0.20 | dt: 323ms | tok/sec: 1,623,150 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 00826 (90.2%) | loss: 3.767541 | lrm: 0.20 | dt: 325ms | tok/sec: 1,611,447 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00827 (90.3%) | loss: 3.769090 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,851 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00828 (90.4%) | loss: 3.765547 | lrm: 0.19 | dt: 325ms | tok/sec: 1,614,382 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 00829 (90.5%) | loss: 3.771040 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,194 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00830 (90.6%) | loss: 3.770180 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,511 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 00831 (90.7%) | loss: 3.764326 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,413 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00832 (90.8%) | loss: 3.761502 | lrm: 0.18 | dt: 321ms | tok/sec: 1,630,979 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00833 (90.9%) | loss: 3.761264 | lrm: 0.18 | dt: 327ms | tok/sec: 1,603,014 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00834 (91.0%) | loss: 3.762003 | lrm: 0.18 | dt: 326ms | tok/sec: 1,610,686 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00835 (91.1%) | loss: 3.756009 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,520 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00836 (91.2%) | loss: 3.762700 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,483 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00837 (91.4%) | loss: 3.756942 | lrm: 0.17 | dt: 326ms | tok/sec: 1,608,624 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00838 (91.5%) | loss: 3.754210 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,905 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00839 (91.6%) | loss: 3.764187 | lrm: 0.17 | dt: 325ms | tok/sec: 1,615,245 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00840 (91.7%) | loss: 3.768253 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,335 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00841 (91.8%) | loss: 3.761910 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,782 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00842 (91.9%) | loss: 3.766434 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,458 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00843 (92.0%) | loss: 3.761991 | lrm: 0.16 | dt: 325ms | tok/sec: 1,613,940 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 00844 (92.1%) | loss: 3.762762 | lrm: 0.16 | dt: 323ms | tok/sec: 1,624,159 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00845 (92.2%) | loss: 3.763007 | lrm: 0.16 | dt: 326ms | tok/sec: 1,609,606 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 00846 (92.3%) | loss: 3.760003 | lrm: 0.15 | dt: 325ms | tok/sec: 1,613,285 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 00847 (92.4%) | loss: 3.763348 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,485 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 00848 (92.5%) | loss: 3.759184 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,403 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 00849 (92.7%) | loss: 3.756999 | lrm: 0.15 | dt: 325ms | tok/sec: 1,614,650 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 00850 (92.8%) | loss: 3.761802 | lrm: 0.14 | dt: 326ms | tok/sec: 1,606,343 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 00851 (92.9%) | loss: 3.759606 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,976 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00852 (93.0%) | loss: 3.754243 | lrm: 0.14 | dt: 324ms | tok/sec: 1,616,088 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00853 (93.1%) | loss: 3.754002 | lrm: 0.14 | dt: 325ms | tok/sec: 1,612,462 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00854 (93.2%) | loss: 3.747716 | lrm: 0.14 | dt: 326ms | tok/sec: 1,606,008 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 00855 (93.3%) | loss: 3.747505 | lrm: 0.13 | dt: 324ms | tok/sec: 1,617,919 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 00856 (93.4%) | loss: 3.753793 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,786 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00857 (93.5%) | loss: 3.757553 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,939 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 00858 (93.6%) | loss: 3.755997 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,203 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00859 (93.7%) | loss: 3.759749 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,378 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00860 (93.8%) | loss: 3.759601 | lrm: 0.12 | dt: 323ms | tok/sec: 1,623,343 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00861 (94.0%) | loss: 3.761903 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,527 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 00862 (94.1%) | loss: 3.761103 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,382 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00863 (94.2%) | loss: 3.760301 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,493 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00864 (94.3%) | loss: 3.758171 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,650 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 00865 (94.4%) | loss: 3.755752 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,943 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00866 (94.5%) | loss: 3.754280 | lrm: 0.11 | dt: 326ms | tok/sec: 1,606,770 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 00867 (94.6%) | loss: 3.755158 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,795 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00868 (94.7%) | loss: 3.755102 | lrm: 0.11 | dt: 326ms | tok/sec: 1,610,544 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00869 (94.8%) | loss: 3.753979 | lrm: 0.10 | dt: 323ms | tok/sec: 1,623,628 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 00870 (94.9%) | loss: 3.748104 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,513 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 00871 (95.0%) | loss: 3.746121 | lrm: 0.10 | dt: 323ms | tok/sec: 1,622,979 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00872 (95.1%) | loss: 3.743045 | lrm: 0.10 | dt: 324ms | tok/sec: 1,618,628 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00873 (95.2%) | loss: 3.734671 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,049 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00874 (95.4%) | loss: 3.734248 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,367 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 00875 (95.5%) | loss: 3.738638 | lrm: 0.09 | dt: 323ms | tok/sec: 1,624,417 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00876 (95.6%) | loss: 3.742854 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,721 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 00877 (95.7%) | loss: 3.741889 | lrm: 0.09 | dt: 324ms | tok/sec: 1,616,814 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 00878 (95.8%) | loss: 3.744103 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,257 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00879 (95.9%) | loss: 3.741813 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,798 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 00880 (96.0%) | loss: 3.743699 | lrm: 0.08 | dt: 327ms | tok/sec: 1,601,441 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 00881 (96.1%) | loss: 3.739972 | lrm: 0.08 | dt: 324ms | tok/sec: 1,615,772 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00882 (96.2%) | loss: 3.744426 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,980 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 00883 (96.3%) | loss: 3.743431 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,376 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00884 (96.4%) | loss: 3.737800 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,759 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 00885 (96.5%) | loss: 3.739377 | lrm: 0.07 | dt: 325ms | tok/sec: 1,614,743 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 00886 (96.7%) | loss: 3.739669 | lrm: 0.07 | dt: 327ms | tok/sec: 1,603,293 | mfu: 36.7% | epoch: 1 | remaining: 10s    
step 00887 (96.8%) | loss: 3.740953 | lrm: 0.06 | dt: 325ms | tok/sec: 1,614,232 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 00888 (96.9%) | loss: 3.735344 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,344 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 00889 (97.0%) | loss: 3.731263 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,927 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 00890 (97.1%) | loss: 3.728291 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,621 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 00891 (97.2%) | loss: 3.724827 | lrm: 0.06 | dt: 323ms | tok/sec: 1,623,433 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00892 (97.3%) | loss: 3.718303 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,634 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 00893 (97.4%) | loss: 3.722538 | lrm: 0.05 | dt: 327ms | tok/sec: 1,604,374 | mfu: 36.7% | epoch: 1 | remaining: 7s    
step 00894 (97.5%) | loss: 3.720945 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,090 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00895 (97.6%) | loss: 3.724014 | lrm: 0.05 | dt: 326ms | tok/sec: 1,610,580 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 00896 (97.7%) | loss: 3.727775 | lrm: 0.05 | dt: 324ms | tok/sec: 1,620,589 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00897 (97.8%) | loss: 3.729376 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,572 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 00898 (98.0%) | loss: 3.727241 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,016 | mfu: 36.9% | epoch: 1 | remaining: 6s    
step 00899 (98.1%) | loss: 3.727392 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,681 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00900 (98.2%) | loss: 3.733654 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,520 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00901 (98.3%) | loss: 3.737196 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,288 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00902 (98.4%) | loss: 3.732855 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,249 | mfu: 37.1% | epoch: 1 | remaining: 5s    
step 00903 (98.5%) | loss: 3.732059 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,682 | mfu: 36.8% | epoch: 1 | remaining: 4s    
step 00904 (98.6%) | loss: 3.737110 | lrm: 0.03 | dt: 327ms | tok/sec: 1,605,664 | mfu: 36.8% | epoch: 1 | remaining: 4s    
step 00905 (98.7%) | loss: 3.734457 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,480 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 00906 (98.8%) | loss: 3.730473 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,979 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00907 (98.9%) | loss: 3.733020 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,358 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00908 (99.0%) | loss: 3.729257 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,232 | mfu: 37.1% | epoch: 1 | remaining: 3s    
step 00909 (99.2%) | loss: 3.734695 | lrm: 0.02 | dt: 323ms | tok/sec: 1,622,020 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00910 (99.3%) | loss: 3.731684 | lrm: 0.01 | dt: 324ms | tok/sec: 1,615,960 | mfu: 37.0% | epoch: 1 | remaining: 2s    
step 00911 (99.4%) | loss: 3.741807 | lrm: 0.01 | dt: 323ms | tok/sec: 1,620,823 | mfu: 37.1% | epoch: 1 | remaining: 2s    
step 00912 (99.5%) | loss: 3.734634 | lrm: 0.01 | dt: 326ms | tok/sec: 1,610,657 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00913 (99.6%) | loss: 3.724372 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,228 | mfu: 37.1% | epoch: 1 | remaining: 1s    
step 00914 (99.7%) | loss: 3.719908 | lrm: 0.01 | dt: 325ms | tok/sec: 1,612,766 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00915 (99.8%) | loss: 3.720694 | lrm: 0.00 | dt: 323ms | tok/sec: 1,624,579 | mfu: 37.2% | epoch: 1 | remaining: 0s    
step 00916 (99.9%) | loss: 3.720909 | lrm: 0.00 | dt: 326ms | tok/sec: 1,608,372 | mfu: 36.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000046
training_seconds: 300.0
total_seconds:    368.8
peak_vram_mb:     46229.7
mfu_percent:      36.28
total_tokens_M:   480.8
num_steps:        917
num_params_M:     54.5
depth:            8
