Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31162ms | tok/sec: 16,824 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,725 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441661 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,894 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970705 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,294 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,791 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997860 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,227 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,379 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,084 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455107 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,579 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,577 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,573 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120892 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,029 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,293 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00773 (85.5%) | loss: 2.837271 | lrm: 0.29 | dt: 338ms | tok/sec: 1,550,080 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00774 (85.6%) | loss: 2.831914 | lrm: 0.29 | dt: 337ms | tok/sec: 1,557,408 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00775 (85.7%) | loss: 2.835700 | lrm: 0.29 | dt: 338ms | tok/sec: 1,552,048 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00776 (85.9%) | loss: 2.837161 | lrm: 0.28 | dt: 335ms | tok/sec: 1,565,813 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00777 (86.0%) | loss: 2.836914 | lrm: 0.28 | dt: 339ms | tok/sec: 1,547,038 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00778 (86.1%) | loss: 2.833911 | lrm: 0.28 | dt: 338ms | tok/sec: 1,551,593 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00779 (86.2%) | loss: 2.835318 | lrm: 0.28 | dt: 335ms | tok/sec: 1,562,881 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00780 (86.3%) | loss: 2.832206 | lrm: 0.27 | dt: 340ms | tok/sec: 1,543,879 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00781 (86.4%) | loss: 2.830725 | lrm: 0.27 | dt: 341ms | tok/sec: 1,537,905 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00782 (86.5%) | loss: 2.834054 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,274 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00783 (86.6%) | loss: 2.833320 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,662 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00784 (86.8%) | loss: 2.833360 | lrm: 0.26 | dt: 335ms | tok/sec: 1,566,287 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00785 (86.9%) | loss: 2.831831 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,567 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00786 (87.0%) | loss: 2.829935 | lrm: 0.26 | dt: 339ms | tok/sec: 1,546,432 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 00787 (87.1%) | loss: 2.830395 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,405 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00788 (87.2%) | loss: 2.825945 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,622 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00789 (87.3%) | loss: 2.821931 | lrm: 0.25 | dt: 337ms | tok/sec: 1,556,522 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00790 (87.4%) | loss: 2.824042 | lrm: 0.25 | dt: 338ms | tok/sec: 1,550,551 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00791 (87.5%) | loss: 2.822610 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,231 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00792 (87.7%) | loss: 2.820999 | lrm: 0.25 | dt: 341ms | tok/sec: 1,538,584 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00793 (87.8%) | loss: 2.824890 | lrm: 0.24 | dt: 336ms | tok/sec: 1,560,021 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00794 (87.9%) | loss: 2.824323 | lrm: 0.24 | dt: 333ms | tok/sec: 1,575,039 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00795 (88.0%) | loss: 2.823872 | lrm: 0.24 | dt: 337ms | tok/sec: 1,557,322 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00796 (88.1%) | loss: 2.823450 | lrm: 0.24 | dt: 337ms | tok/sec: 1,555,338 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00797 (88.2%) | loss: 2.826290 | lrm: 0.24 | dt: 336ms | tok/sec: 1,558,960 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00798 (88.3%) | loss: 2.827220 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,685 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00799 (88.4%) | loss: 2.827611 | lrm: 0.23 | dt: 336ms | tok/sec: 1,560,395 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00800 (88.5%) | loss: 2.822874 | lrm: 0.23 | dt: 336ms | tok/sec: 1,562,529 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00801 (88.7%) | loss: 2.814917 | lrm: 0.23 | dt: 338ms | tok/sec: 1,549,223 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00802 (88.8%) | loss: 2.812231 | lrm: 0.22 | dt: 338ms | tok/sec: 1,552,292 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00803 (88.9%) | loss: 2.814170 | lrm: 0.22 | dt: 335ms | tok/sec: 1,566,760 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00804 (89.0%) | loss: 2.813147 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,835 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00805 (89.1%) | loss: 2.812360 | lrm: 0.22 | dt: 340ms | tok/sec: 1,543,512 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00806 (89.2%) | loss: 2.810591 | lrm: 0.22 | dt: 339ms | tok/sec: 1,548,737 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00807 (89.3%) | loss: 2.811809 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,918 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00808 (89.4%) | loss: 2.808572 | lrm: 0.21 | dt: 339ms | tok/sec: 1,544,385 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00809 (89.6%) | loss: 2.806407 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,093 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00810 (89.7%) | loss: 2.812021 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,618 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00811 (89.8%) | loss: 2.814523 | lrm: 0.20 | dt: 333ms | tok/sec: 1,576,502 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00812 (89.9%) | loss: 2.813725 | lrm: 0.20 | dt: 337ms | tok/sec: 1,555,632 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00813 (90.0%) | loss: 2.815468 | lrm: 0.20 | dt: 338ms | tok/sec: 1,550,273 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00814 (90.1%) | loss: 2.814522 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,545 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00815 (90.2%) | loss: 2.816837 | lrm: 0.20 | dt: 335ms | tok/sec: 1,563,567 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00816 (90.3%) | loss: 2.817943 | lrm: 0.19 | dt: 337ms | tok/sec: 1,553,972 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00817 (90.5%) | loss: 2.816073 | lrm: 0.19 | dt: 335ms | tok/sec: 1,565,132 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00818 (90.6%) | loss: 2.810889 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,516 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00819 (90.7%) | loss: 2.815189 | lrm: 0.19 | dt: 336ms | tok/sec: 1,561,631 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00820 (90.8%) | loss: 2.811951 | lrm: 0.18 | dt: 337ms | tok/sec: 1,554,189 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00821 (90.9%) | loss: 2.810253 | lrm: 0.18 | dt: 336ms | tok/sec: 1,558,925 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00822 (91.0%) | loss: 2.808415 | lrm: 0.18 | dt: 335ms | tok/sec: 1,562,921 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00823 (91.1%) | loss: 2.808319 | lrm: 0.18 | dt: 337ms | tok/sec: 1,557,078 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00824 (91.2%) | loss: 2.804990 | lrm: 0.18 | dt: 340ms | tok/sec: 1,543,002 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00825 (91.4%) | loss: 2.808760 | lrm: 0.17 | dt: 335ms | tok/sec: 1,564,066 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00826 (91.5%) | loss: 2.811644 | lrm: 0.17 | dt: 339ms | tok/sec: 1,544,672 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00827 (91.6%) | loss: 2.812811 | lrm: 0.17 | dt: 338ms | tok/sec: 1,552,004 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00828 (91.7%) | loss: 2.810104 | lrm: 0.17 | dt: 339ms | tok/sec: 1,546,891 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00829 (91.8%) | loss: 2.814569 | lrm: 0.16 | dt: 338ms | tok/sec: 1,548,991 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00830 (91.9%) | loss: 2.813799 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,609 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00831 (92.0%) | loss: 2.808645 | lrm: 0.16 | dt: 338ms | tok/sec: 1,552,238 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00832 (92.1%) | loss: 2.805800 | lrm: 0.16 | dt: 339ms | tok/sec: 1,547,644 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00833 (92.3%) | loss: 2.805804 | lrm: 0.15 | dt: 341ms | tok/sec: 1,536,181 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00834 (92.4%) | loss: 2.806043 | lrm: 0.15 | dt: 337ms | tok/sec: 1,554,423 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00835 (92.5%) | loss: 2.800651 | lrm: 0.15 | dt: 335ms | tok/sec: 1,562,860 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00836 (92.6%) | loss: 2.806258 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,805 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00837 (92.7%) | loss: 2.801800 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,450 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00838 (92.8%) | loss: 2.799728 | lrm: 0.14 | dt: 335ms | tok/sec: 1,565,885 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00839 (92.9%) | loss: 2.808463 | lrm: 0.14 | dt: 337ms | tok/sec: 1,553,460 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00840 (93.0%) | loss: 2.812239 | lrm: 0.14 | dt: 338ms | tok/sec: 1,550,540 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00841 (93.2%) | loss: 2.807281 | lrm: 0.14 | dt: 335ms | tok/sec: 1,563,675 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00842 (93.3%) | loss: 2.810805 | lrm: 0.13 | dt: 338ms | tok/sec: 1,552,187 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00843 (93.4%) | loss: 2.807504 | lrm: 0.13 | dt: 337ms | tok/sec: 1,555,559 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00844 (93.5%) | loss: 2.808058 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,075 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00845 (93.6%) | loss: 2.808617 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,564 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00846 (93.7%) | loss: 2.806443 | lrm: 0.13 | dt: 336ms | tok/sec: 1,561,472 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00847 (93.8%) | loss: 2.809004 | lrm: 0.12 | dt: 337ms | tok/sec: 1,556,695 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00848 (93.9%) | loss: 2.805650 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,680 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00849 (94.1%) | loss: 2.803905 | lrm: 0.12 | dt: 338ms | tok/sec: 1,549,508 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00850 (94.2%) | loss: 2.808281 | lrm: 0.12 | dt: 336ms | tok/sec: 1,559,018 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00851 (94.3%) | loss: 2.806699 | lrm: 0.11 | dt: 341ms | tok/sec: 1,535,913 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00852 (94.4%) | loss: 2.802067 | lrm: 0.11 | dt: 337ms | tok/sec: 1,558,040 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00853 (94.5%) | loss: 2.801901 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,960 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00854 (94.6%) | loss: 2.796822 | lrm: 0.11 | dt: 341ms | tok/sec: 1,536,609 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00855 (94.7%) | loss: 2.796314 | lrm: 0.11 | dt: 335ms | tok/sec: 1,563,513 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00856 (94.8%) | loss: 2.801668 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,336 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00857 (95.0%) | loss: 2.804891 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,446 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00858 (95.1%) | loss: 2.803358 | lrm: 0.10 | dt: 336ms | tok/sec: 1,559,491 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00859 (95.2%) | loss: 2.805999 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,948 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00860 (95.3%) | loss: 2.805879 | lrm: 0.09 | dt: 337ms | tok/sec: 1,554,218 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00861 (95.4%) | loss: 2.807789 | lrm: 0.09 | dt: 338ms | tok/sec: 1,551,303 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00862 (95.5%) | loss: 2.807046 | lrm: 0.09 | dt: 335ms | tok/sec: 1,565,250 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00863 (95.6%) | loss: 2.806482 | lrm: 0.09 | dt: 338ms | tok/sec: 1,551,524 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00864 (95.7%) | loss: 2.804604 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,495 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00865 (95.8%) | loss: 2.802208 | lrm: 0.08 | dt: 336ms | tok/sec: 1,561,461 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00866 (96.0%) | loss: 2.800956 | lrm: 0.08 | dt: 338ms | tok/sec: 1,552,108 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 00867 (96.1%) | loss: 2.801771 | lrm: 0.08 | dt: 337ms | tok/sec: 1,558,017 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00868 (96.2%) | loss: 2.801646 | lrm: 0.08 | dt: 337ms | tok/sec: 1,553,805 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00869 (96.3%) | loss: 2.800993 | lrm: 0.07 | dt: 336ms | tok/sec: 1,558,982 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00870 (96.4%) | loss: 2.796441 | lrm: 0.07 | dt: 338ms | tok/sec: 1,549,619 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00871 (96.5%) | loss: 2.794580 | lrm: 0.07 | dt: 336ms | tok/sec: 1,561,198 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00872 (96.6%) | loss: 2.792079 | lrm: 0.07 | dt: 336ms | tok/sec: 1,560,601 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00873 (96.7%) | loss: 2.785547 | lrm: 0.07 | dt: 336ms | tok/sec: 1,560,632 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00874 (96.9%) | loss: 2.784987 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,485 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00875 (97.0%) | loss: 2.788821 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,859 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00876 (97.1%) | loss: 2.792624 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,113 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00877 (97.2%) | loss: 2.792017 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,499 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00878 (97.3%) | loss: 2.793821 | lrm: 0.05 | dt: 335ms | tok/sec: 1,567,189 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00879 (97.4%) | loss: 2.792077 | lrm: 0.05 | dt: 339ms | tok/sec: 1,545,218 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00880 (97.5%) | loss: 2.794018 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,079 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00881 (97.6%) | loss: 2.791461 | lrm: 0.05 | dt: 335ms | tok/sec: 1,564,070 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00882 (97.8%) | loss: 2.794860 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,226 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00883 (97.9%) | loss: 2.794022 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,420 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00884 (98.0%) | loss: 2.789748 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,371 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00885 (98.1%) | loss: 2.791118 | lrm: 0.04 | dt: 335ms | tok/sec: 1,563,943 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00886 (98.2%) | loss: 2.791349 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,954 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00887 (98.3%) | loss: 2.792387 | lrm: 0.03 | dt: 337ms | tok/sec: 1,556,390 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00888 (98.4%) | loss: 2.787957 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,401 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00889 (98.5%) | loss: 2.784533 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,789 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00890 (98.7%) | loss: 2.781855 | lrm: 0.03 | dt: 338ms | tok/sec: 1,550,516 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00891 (98.8%) | loss: 2.779239 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,355 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00892 (98.9%) | loss: 2.774210 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,881 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00893 (99.0%) | loss: 2.777649 | lrm: 0.02 | dt: 339ms | tok/sec: 1,546,046 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00894 (99.1%) | loss: 2.776298 | lrm: 0.02 | dt: 336ms | tok/sec: 1,558,782 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00895 (99.2%) | loss: 2.778870 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,812 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00896 (99.3%) | loss: 2.782043 | lrm: 0.01 | dt: 335ms | tok/sec: 1,563,417 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00897 (99.4%) | loss: 2.783074 | lrm: 0.01 | dt: 337ms | tok/sec: 1,555,744 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.781816 | lrm: 0.01 | dt: 338ms | tok/sec: 1,550,820 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00899 (99.7%) | loss: 2.781735 | lrm: 0.01 | dt: 337ms | tok/sec: 1,553,504 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00900 (99.8%) | loss: 2.786971 | lrm: 0.00 | dt: 339ms | tok/sec: 1,545,090 | mfu: 38.8% | epoch: 1 | remaining: 0s    
step 00901 (99.9%) | loss: 2.789643 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,160 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994296
training_seconds: 300.0
total_seconds:    361.7
peak_vram_mb:     46620.2
mfu_percent:      39.15
total_tokens_M:   472.9
num_steps:        902
num_params_M:     51.9
depth:            8
