Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00567 (30.3%) | loss: 3.146786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.147263 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.144391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.143129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.141589 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,539 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.142920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.142591 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,202 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.139283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,560 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.138958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.138923 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143831 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,532 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.147088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.141283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,729 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.138848 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.142597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140938 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.133599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.132563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127542 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,468 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.126322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,664 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.127861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.127375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.128004 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,115 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.133051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,713 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.134472 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.136596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.131294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.137567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.133559 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,606 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.130955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,314 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.123889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.124206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.123132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.125499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.123439 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.123809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,144 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.125535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,878 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.125890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.125673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,702 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.123858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.124177 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,372 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.123352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121316 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.118298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.114996 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.111300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.108188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,012 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.103320 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.101798 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.099154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,040 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.103097 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,894 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.100355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.103107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.103791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,905 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.104755 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.107093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.106981 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,664 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.100703 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,262 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.098324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.098776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,037 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.098849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,327 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.105700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.108364 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.107063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.102489 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.105229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.103395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.105604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.106658 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.104495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,501 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.103963 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.105775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,964 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.110681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,341 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.107868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.104864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,161 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.106263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.103359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,451 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.100706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.101521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,216 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00650 (34.8%) | loss: 3.097614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.096518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,284 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.092426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,053 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.097314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,602 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.100133 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.105382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.101248 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,634 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00657 (35.2%) | loss: 3.097833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.098383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.101165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,318 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.103828 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,247 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.101895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.102193 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.104401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.107567 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,376 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.106332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108375 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,520 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.106835 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,087 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.106073 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.104814 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.106295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.104343 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.095808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,291 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.098813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00674 (36.2%) | loss: 3.099881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.105324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,536 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.102364 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,269 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.101265 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,939 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.101979 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,272 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.102882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.096264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.099442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.102387 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.107010 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.104185 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.105738 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,813 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.109164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,976 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.105313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,744 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.110555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,235 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.110373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,450 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.109794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.114450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.112094 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.108412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.108708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,857 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.103988 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,259 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.103628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.101602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.098238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,052 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.098537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.098425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,945 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.097710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.097623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,371 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.097247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.094508 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,100 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00705 (37.8%) | loss: 3.093268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.096816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,978 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.097125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,111 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.093596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,976 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.089850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,899 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.092917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,544 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.087864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,428 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.088300 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,784 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.092386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,326 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.086659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.091450 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,025 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.090383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.087595 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.090336 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,922 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.089220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.088844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,935 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.087729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,024 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.088319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.082070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,567 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.079012 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.087246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,485 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.089280 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.089832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,996 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.087836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.089994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.089923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,895 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.084053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.083019 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,977 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.084309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 182s    
