Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 26745ms | tok/sec: 6,738 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01402 (53.1%) | loss: 3.046529 | lrm: 0.94 | dt: 114ms | tok/sec: 1,580,345 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01403 (53.1%) | loss: 3.041549 | lrm: 0.94 | dt: 114ms | tok/sec: 1,582,592 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01404 (53.1%) | loss: 3.037309 | lrm: 0.94 | dt: 114ms | tok/sec: 1,580,927 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01405 (53.2%) | loss: 3.037174 | lrm: 0.94 | dt: 114ms | tok/sec: 1,577,950 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01406 (53.2%) | loss: 3.041619 | lrm: 0.94 | dt: 113ms | tok/sec: 1,594,836 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01407 (53.3%) | loss: 3.041803 | lrm: 0.93 | dt: 115ms | tok/sec: 1,564,249 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01408 (53.3%) | loss: 3.040496 | lrm: 0.93 | dt: 115ms | tok/sec: 1,567,610 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01409 (53.3%) | loss: 3.039371 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,942 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01410 (53.4%) | loss: 3.035667 | lrm: 0.93 | dt: 114ms | tok/sec: 1,583,849 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01411 (53.4%) | loss: 3.033230 | lrm: 0.93 | dt: 115ms | tok/sec: 1,566,119 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01412 (53.5%) | loss: 3.027508 | lrm: 0.93 | dt: 115ms | tok/sec: 1,570,760 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01413 (53.5%) | loss: 3.028094 | lrm: 0.93 | dt: 114ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01414 (53.5%) | loss: 3.021583 | lrm: 0.93 | dt: 114ms | tok/sec: 1,579,655 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01415 (53.6%) | loss: 3.018928 | lrm: 0.93 | dt: 114ms | tok/sec: 1,574,791 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01416 (53.6%) | loss: 3.020890 | lrm: 0.93 | dt: 114ms | tok/sec: 1,582,317 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01417 (53.6%) | loss: 3.017807 | lrm: 0.93 | dt: 113ms | tok/sec: 1,590,283 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01418 (53.7%) | loss: 3.016551 | lrm: 0.93 | dt: 115ms | tok/sec: 1,560,761 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01419 (53.7%) | loss: 3.012699 | lrm: 0.93 | dt: 115ms | tok/sec: 1,567,418 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01420 (53.8%) | loss: 3.013519 | lrm: 0.92 | dt: 115ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01421 (53.8%) | loss: 3.015633 | lrm: 0.92 | dt: 114ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01422 (53.8%) | loss: 3.016957 | lrm: 0.92 | dt: 114ms | tok/sec: 1,576,719 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01423 (53.9%) | loss: 3.014069 | lrm: 0.92 | dt: 116ms | tok/sec: 1,559,647 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01424 (53.9%) | loss: 3.013983 | lrm: 0.92 | dt: 113ms | tok/sec: 1,588,118 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01425 (53.9%) | loss: 3.012872 | lrm: 0.92 | dt: 114ms | tok/sec: 1,584,805 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01426 (54.0%) | loss: 3.010755 | lrm: 0.92 | dt: 114ms | tok/sec: 1,586,961 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01427 (54.0%) | loss: 3.012009 | lrm: 0.92 | dt: 114ms | tok/sec: 1,579,223 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01428 (54.1%) | loss: 3.014423 | lrm: 0.92 | dt: 114ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01429 (54.1%) | loss: 3.011545 | lrm: 0.92 | dt: 115ms | tok/sec: 1,561,190 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01430 (54.1%) | loss: 3.012095 | lrm: 0.92 | dt: 115ms | tok/sec: 1,569,895 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01431 (54.2%) | loss: 3.005415 | lrm: 0.92 | dt: 115ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01432 (54.2%) | loss: 3.007816 | lrm: 0.92 | dt: 114ms | tok/sec: 1,585,191 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01433 (54.3%) | loss: 3.019546 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01434 (54.3%) | loss: 3.017359 | lrm: 0.91 | dt: 115ms | tok/sec: 1,573,012 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01435 (54.3%) | loss: 3.019578 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,619 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01436 (54.4%) | loss: 3.024658 | lrm: 0.91 | dt: 114ms | tok/sec: 1,576,634 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01437 (54.4%) | loss: 3.029061 | lrm: 0.91 | dt: 115ms | tok/sec: 1,573,120 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01438 (54.4%) | loss: 3.031665 | lrm: 0.91 | dt: 115ms | tok/sec: 1,567,148 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01439 (54.5%) | loss: 3.033828 | lrm: 0.91 | dt: 114ms | tok/sec: 1,584,795 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01440 (54.5%) | loss: 3.029777 | lrm: 0.91 | dt: 116ms | tok/sec: 1,555,769 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01441 (54.6%) | loss: 3.027860 | lrm: 0.91 | dt: 114ms | tok/sec: 1,578,600 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01442 (54.6%) | loss: 3.028114 | lrm: 0.91 | dt: 115ms | tok/sec: 1,560,919 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01443 (54.6%) | loss: 3.022533 | lrm: 0.91 | dt: 113ms | tok/sec: 1,600,645 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01444 (54.7%) | loss: 3.019042 | lrm: 0.91 | dt: 114ms | tok/sec: 1,580,187 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01445 (54.7%) | loss: 3.024238 | lrm: 0.91 | dt: 115ms | tok/sec: 1,566,788 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01446 (54.7%) | loss: 3.025549 | lrm: 0.91 | dt: 115ms | tok/sec: 1,572,047 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01447 (54.8%) | loss: 3.028439 | lrm: 0.90 | dt: 114ms | tok/sec: 1,579,032 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01448 (54.8%) | loss: 3.021884 | lrm: 0.90 | dt: 115ms | tok/sec: 1,572,878 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01449 (54.9%) | loss: 3.025217 | lrm: 0.90 | dt: 117ms | tok/sec: 1,543,208 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01450 (54.9%) | loss: 3.028000 | lrm: 0.90 | dt: 114ms | tok/sec: 1,584,586 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01451 (54.9%) | loss: 3.025433 | lrm: 0.90 | dt: 113ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01452 (55.0%) | loss: 3.023357 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,347 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01453 (55.0%) | loss: 3.025476 | lrm: 0.90 | dt: 114ms | tok/sec: 1,574,742 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01454 (55.1%) | loss: 3.028076 | lrm: 0.90 | dt: 112ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01455 (55.1%) | loss: 3.028146 | lrm: 0.90 | dt: 114ms | tok/sec: 1,581,357 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01456 (55.1%) | loss: 3.033904 | lrm: 0.90 | dt: 114ms | tok/sec: 1,577,638 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01457 (55.2%) | loss: 3.036707 | lrm: 0.90 | dt: 112ms | tok/sec: 1,603,789 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01458 (55.2%) | loss: 3.033707 | lrm: 0.90 | dt: 115ms | tok/sec: 1,572,266 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01459 (55.2%) | loss: 3.026956 | lrm: 0.90 | dt: 114ms | tok/sec: 1,574,408 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01460 (55.3%) | loss: 3.025333 | lrm: 0.89 | dt: 114ms | tok/sec: 1,586,468 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01461 (55.3%) | loss: 3.023846 | lrm: 0.89 | dt: 114ms | tok/sec: 1,583,109 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01462 (55.4%) | loss: 3.017954 | lrm: 0.89 | dt: 115ms | tok/sec: 1,567,948 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01463 (55.4%) | loss: 3.021468 | lrm: 0.89 | dt: 115ms | tok/sec: 1,561,132 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01464 (55.4%) | loss: 3.019957 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,082 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01465 (55.5%) | loss: 3.022867 | lrm: 0.89 | dt: 114ms | tok/sec: 1,578,267 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01466 (55.5%) | loss: 3.020545 | lrm: 0.89 | dt: 115ms | tok/sec: 1,570,694 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01467 (55.5%) | loss: 3.012898 | lrm: 0.89 | dt: 115ms | tok/sec: 1,561,570 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01468 (55.6%) | loss: 3.010619 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,942 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01469 (55.6%) | loss: 3.011367 | lrm: 0.89 | dt: 114ms | tok/sec: 1,577,862 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01470 (55.7%) | loss: 3.013868 | lrm: 0.89 | dt: 116ms | tok/sec: 1,558,672 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01471 (55.7%) | loss: 3.011799 | lrm: 0.89 | dt: 114ms | tok/sec: 1,577,331 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01472 (55.7%) | loss: 3.010558 | lrm: 0.89 | dt: 114ms | tok/sec: 1,579,668 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01473 (55.8%) | loss: 3.012406 | lrm: 0.88 | dt: 116ms | tok/sec: 1,560,081 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01474 (55.8%) | loss: 3.014912 | lrm: 0.88 | dt: 114ms | tok/sec: 1,582,589 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01475 (55.9%) | loss: 3.014868 | lrm: 0.88 | dt: 114ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01476 (55.9%) | loss: 3.016280 | lrm: 0.88 | dt: 115ms | tok/sec: 1,571,955 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01477 (55.9%) | loss: 3.021658 | lrm: 0.88 | dt: 114ms | tok/sec: 1,578,606 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01478 (56.0%) | loss: 3.020705 | lrm: 0.88 | dt: 114ms | tok/sec: 1,574,867 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01479 (56.0%) | loss: 3.023235 | lrm: 0.88 | dt: 112ms | tok/sec: 1,607,254 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01480 (56.0%) | loss: 3.025560 | lrm: 0.88 | dt: 114ms | tok/sec: 1,579,414 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01481 (56.1%) | loss: 3.020775 | lrm: 0.88 | dt: 114ms | tok/sec: 1,575,664 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01482 (56.1%) | loss: 3.015589 | lrm: 0.88 | dt: 114ms | tok/sec: 1,581,513 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01483 (56.2%) | loss: 3.010261 | lrm: 0.88 | dt: 114ms | tok/sec: 1,581,264 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01484 (56.2%) | loss: 3.013189 | lrm: 0.88 | dt: 115ms | tok/sec: 1,573,975 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01485 (56.2%) | loss: 3.017246 | lrm: 0.88 | dt: 115ms | tok/sec: 1,563,324 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01486 (56.3%) | loss: 3.012815 | lrm: 0.87 | dt: 113ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01487 (56.3%) | loss: 3.010290 | lrm: 0.87 | dt: 115ms | tok/sec: 1,566,619 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01488 (56.3%) | loss: 3.008162 | lrm: 0.87 | dt: 114ms | tok/sec: 1,575,392 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01489 (56.4%) | loss: 3.000782 | lrm: 0.87 | dt: 114ms | tok/sec: 1,574,404 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01490 (56.4%) | loss: 3.003936 | lrm: 0.87 | dt: 113ms | tok/sec: 1,594,348 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01491 (56.5%) | loss: 3.010095 | lrm: 0.87 | dt: 113ms | tok/sec: 1,590,129 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01492 (56.5%) | loss: 3.006104 | lrm: 0.87 | dt: 115ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01493 (56.5%) | loss: 3.006185 | lrm: 0.87 | dt: 113ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01494 (56.6%) | loss: 3.002564 | lrm: 0.87 | dt: 116ms | tok/sec: 1,553,480 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01495 (56.6%) | loss: 3.006452 | lrm: 0.87 | dt: 115ms | tok/sec: 1,570,779 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01496 (56.7%) | loss: 3.002224 | lrm: 0.87 | dt: 115ms | tok/sec: 1,567,038 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01497 (56.7%) | loss: 2.998317 | lrm: 0.87 | dt: 115ms | tok/sec: 1,564,735 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01498 (56.7%) | loss: 3.005235 | lrm: 0.87 | dt: 115ms | tok/sec: 1,569,051 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01499 (56.8%) | loss: 3.007583 | lrm: 0.86 | dt: 114ms | tok/sec: 1,577,424 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01500 (56.8%) | loss: 3.009603 | lrm: 0.86 | dt: 115ms | tok/sec: 1,569,361 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01501 (56.8%) | loss: 3.011621 | lrm: 0.86 | dt: 113ms | tok/sec: 1,592,967 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01502 (56.9%) | loss: 3.012426 | lrm: 0.86 | dt: 116ms | tok/sec: 1,555,993 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01503 (56.9%) | loss: 3.016478 | lrm: 0.86 | dt: 114ms | tok/sec: 1,574,227 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01504 (57.0%) | loss: 3.012246 | lrm: 0.86 | dt: 115ms | tok/sec: 1,560,858 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01505 (57.0%) | loss: 3.015262 | lrm: 0.86 | dt: 113ms | tok/sec: 1,591,150 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01506 (57.0%) | loss: 3.018576 | lrm: 0.86 | dt: 115ms | tok/sec: 1,570,251 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01507 (57.1%) | loss: 3.017035 | lrm: 0.86 | dt: 114ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01508 (57.1%) | loss: 3.018560 | lrm: 0.86 | dt: 116ms | tok/sec: 1,551,837 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01509 (57.1%) | loss: 3.014872 | lrm: 0.86 | dt: 113ms | tok/sec: 1,599,520 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01510 (57.2%) | loss: 3.014440 | lrm: 0.86 | dt: 113ms | tok/sec: 1,595,210 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01511 (57.2%) | loss: 3.010492 | lrm: 0.86 | dt: 120ms | tok/sec: 1,498,165 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01512 (57.3%) | loss: 3.012924 | lrm: 0.85 | dt: 114ms | tok/sec: 1,579,791 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01513 (57.3%) | loss: 3.015106 | lrm: 0.85 | dt: 114ms | tok/sec: 1,583,152 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01514 (57.3%) | loss: 3.018023 | lrm: 0.85 | dt: 115ms | tok/sec: 1,570,737 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01515 (57.4%) | loss: 3.017809 | lrm: 0.85 | dt: 114ms | tok/sec: 1,582,811 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01516 (57.4%) | loss: 3.016811 | lrm: 0.85 | dt: 114ms | tok/sec: 1,575,875 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01517 (57.5%) | loss: 3.016119 | lrm: 0.85 | dt: 114ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01518 (57.5%) | loss: 3.012516 | lrm: 0.85 | dt: 113ms | tok/sec: 1,590,721 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01519 (57.5%) | loss: 3.020956 | lrm: 0.85 | dt: 115ms | tok/sec: 1,571,975 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01520 (57.6%) | loss: 3.023431 | lrm: 0.85 | dt: 114ms | tok/sec: 1,580,649 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01521 (57.6%) | loss: 3.016239 | lrm: 0.85 | dt: 116ms | tok/sec: 1,558,033 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01522 (57.6%) | loss: 3.013767 | lrm: 0.85 | dt: 115ms | tok/sec: 1,566,788 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01523 (57.7%) | loss: 3.017325 | lrm: 0.85 | dt: 115ms | tok/sec: 1,562,209 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01524 (57.7%) | loss: 3.019612 | lrm: 0.85 | dt: 114ms | tok/sec: 1,578,985 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01525 (57.8%) | loss: 3.019624 | lrm: 0.84 | dt: 114ms | tok/sec: 1,576,680 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01526 (57.8%) | loss: 3.020844 | lrm: 0.84 | dt: 114ms | tok/sec: 1,584,948 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01527 (57.8%) | loss: 3.016173 | lrm: 0.84 | dt: 114ms | tok/sec: 1,578,814 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01528 (57.9%) | loss: 3.009120 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01529 (57.9%) | loss: 3.008386 | lrm: 0.84 | dt: 116ms | tok/sec: 1,560,136 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01530 (58.0%) | loss: 3.010982 | lrm: 0.84 | dt: 115ms | tok/sec: 1,560,874 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01531 (58.0%) | loss: 3.009462 | lrm: 0.84 | dt: 116ms | tok/sec: 1,559,312 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01532 (58.0%) | loss: 3.006271 | lrm: 0.84 | dt: 114ms | tok/sec: 1,578,969 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01533 (58.1%) | loss: 3.007683 | lrm: 0.84 | dt: 115ms | tok/sec: 1,563,938 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01534 (58.1%) | loss: 3.000016 | lrm: 0.84 | dt: 114ms | tok/sec: 1,587,784 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01535 (58.1%) | loss: 3.001156 | lrm: 0.84 | dt: 114ms | tok/sec: 1,580,663 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01536 (58.2%) | loss: 2.994165 | lrm: 0.84 | dt: 114ms | tok/sec: 1,586,858 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01537 (58.2%) | loss: 2.997618 | lrm: 0.84 | dt: 114ms | tok/sec: 1,578,890 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01538 (58.3%) | loss: 2.991140 | lrm: 0.83 | dt: 116ms | tok/sec: 1,560,304 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01539 (58.3%) | loss: 2.990953 | lrm: 0.83 | dt: 115ms | tok/sec: 1,561,515 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01540 (58.3%) | loss: 2.992511 | lrm: 0.83 | dt: 114ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01541 (58.4%) | loss: 2.989337 | lrm: 0.83 | dt: 114ms | tok/sec: 1,580,802 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01542 (58.4%) | loss: 2.993819 | lrm: 0.83 | dt: 116ms | tok/sec: 1,552,561 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01543 (58.4%) | loss: 2.992585 | lrm: 0.83 | dt: 114ms | tok/sec: 1,581,145 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01544 (58.5%) | loss: 2.990003 | lrm: 0.83 | dt: 115ms | tok/sec: 1,573,650 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01545 (58.5%) | loss: 2.997873 | lrm: 0.83 | dt: 115ms | tok/sec: 1,567,347 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01546 (58.6%) | loss: 2.998609 | lrm: 0.83 | dt: 113ms | tok/sec: 1,594,120 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01547 (58.6%) | loss: 2.995021 | lrm: 0.83 | dt: 112ms | tok/sec: 1,606,175 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01548 (58.6%) | loss: 2.991899 | lrm: 0.83 | dt: 114ms | tok/sec: 1,581,169 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01549 (58.7%) | loss: 2.986193 | lrm: 0.83 | dt: 115ms | tok/sec: 1,573,451 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01550 (58.7%) | loss: 2.989504 | lrm: 0.83 | dt: 114ms | tok/sec: 1,587,431 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01551 (58.8%) | loss: 2.994472 | lrm: 0.82 | dt: 114ms | tok/sec: 1,580,151 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01552 (58.8%) | loss: 2.997464 | lrm: 0.82 | dt: 114ms | tok/sec: 1,587,358 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01553 (58.8%) | loss: 3.000169 | lrm: 0.82 | dt: 114ms | tok/sec: 1,586,771 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01554 (58.9%) | loss: 3.000061 | lrm: 0.82 | dt: 114ms | tok/sec: 1,578,329 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01555 (58.9%) | loss: 2.997460 | lrm: 0.82 | dt: 114ms | tok/sec: 1,581,701 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01556 (58.9%) | loss: 2.999491 | lrm: 0.82 | dt: 114ms | tok/sec: 1,577,654 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01557 (59.0%) | loss: 3.000038 | lrm: 0.82 | dt: 114ms | tok/sec: 1,584,277 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01558 (59.0%) | loss: 3.000981 | lrm: 0.82 | dt: 115ms | tok/sec: 1,572,904 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01559 (59.1%) | loss: 3.004321 | lrm: 0.82 | dt: 114ms | tok/sec: 1,574,175 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01560 (59.1%) | loss: 2.996324 | lrm: 0.82 | dt: 114ms | tok/sec: 1,578,359 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01561 (59.1%) | loss: 2.994422 | lrm: 0.82 | dt: 113ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01562 (59.2%) | loss: 2.986183 | lrm: 0.82 | dt: 114ms | tok/sec: 1,577,898 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01563 (59.2%) | loss: 2.985393 | lrm: 0.82 | dt: 114ms | tok/sec: 1,584,423 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01564 (59.2%) | loss: 2.985057 | lrm: 0.82 | dt: 113ms | tok/sec: 1,592,316 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01565 (59.3%) | loss: 2.981060 | lrm: 0.81 | dt: 114ms | tok/sec: 1,574,467 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01566 (59.3%) | loss: 2.980290 | lrm: 0.81 | dt: 116ms | tok/sec: 1,552,405 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01567 (59.4%) | loss: 2.986161 | lrm: 0.81 | dt: 115ms | tok/sec: 1,564,660 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01568 (59.4%) | loss: 2.991681 | lrm: 0.81 | dt: 112ms | tok/sec: 1,609,071 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01569 (59.4%) | loss: 2.988588 | lrm: 0.81 | dt: 114ms | tok/sec: 1,582,754 | mfu: 38.2% | epoch: 1 | remaining: 122s    
