Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23585ms | tok/sec: 11,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01037 (55.5%) | loss: 3.008892 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,739 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01038 (55.5%) | loss: 3.007954 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,606 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 3.005957 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,801 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 3.010077 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 3.011060 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01042 (55.8%) | loss: 3.010411 | lrm: 0.88 | dt: 164ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01043 (55.8%) | loss: 3.009042 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,950 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01044 (55.9%) | loss: 3.013297 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 3.012349 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 3.009495 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01047 (56.0%) | loss: 3.011094 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 3.013662 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01049 (56.1%) | loss: 3.012847 | lrm: 0.88 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01050 (56.2%) | loss: 3.005166 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01051 (56.2%) | loss: 3.004100 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,009 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 3.005786 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 3.002533 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 3.002262 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,332 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01055 (56.5%) | loss: 3.000118 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,635 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01056 (56.5%) | loss: 2.996028 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01057 (56.6%) | loss: 2.994130 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.989612 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01059 (56.7%) | loss: 2.989869 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01060 (56.7%) | loss: 2.990392 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01061 (56.8%) | loss: 2.990872 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,894 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01062 (56.8%) | loss: 2.995664 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01063 (56.9%) | loss: 2.991021 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01064 (56.9%) | loss: 2.989723 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01065 (57.0%) | loss: 2.986159 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.991437 | lrm: 0.86 | dt: 163ms | tok/sec: 1,606,667 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.995011 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01068 (57.2%) | loss: 2.996884 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01069 (57.2%) | loss: 2.992373 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01070 (57.3%) | loss: 2.996768 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.995143 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01072 (57.4%) | loss: 2.996316 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,236 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01073 (57.4%) | loss: 2.990309 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01074 (57.5%) | loss: 2.986525 | lrm: 0.85 | dt: 163ms | tok/sec: 1,613,121 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01075 (57.5%) | loss: 2.985027 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01076 (57.6%) | loss: 2.979408 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,405 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.984637 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,453 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01078 (57.7%) | loss: 2.989587 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,023 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01079 (57.8%) | loss: 2.985447 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01080 (57.8%) | loss: 2.981761 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01081 (57.9%) | loss: 2.983277 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01082 (57.9%) | loss: 2.984574 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,279 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01083 (58.0%) | loss: 2.983951 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,711 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01084 (58.0%) | loss: 2.987004 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,859 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01085 (58.1%) | loss: 2.984245 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01086 (58.1%) | loss: 2.988386 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,076 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01087 (58.2%) | loss: 2.983613 | lrm: 0.84 | dt: 227ms | tok/sec: 1,155,183 | mfu: 27.9% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.980394 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,599 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.979369 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,386 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01090 (58.4%) | loss: 2.983779 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.982295 | lrm: 0.83 | dt: 158ms | tok/sec: 1,660,650 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01092 (58.5%) | loss: 2.982681 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,142 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01093 (58.5%) | loss: 2.983297 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,927 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01094 (58.6%) | loss: 2.982760 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01095 (58.6%) | loss: 2.985626 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01096 (58.7%) | loss: 2.980558 | lrm: 0.83 | dt: 160ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01097 (58.8%) | loss: 2.982340 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,658 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01098 (58.8%) | loss: 2.983131 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,459 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.974925 | lrm: 0.82 | dt: 168ms | tok/sec: 1,563,498 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01100 (58.9%) | loss: 2.971696 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,338 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01101 (59.0%) | loss: 2.971914 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.972648 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01103 (59.1%) | loss: 2.970477 | lrm: 0.82 | dt: 160ms | tok/sec: 1,637,184 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.972089 | lrm: 0.82 | dt: 207ms | tok/sec: 1,268,999 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01105 (59.2%) | loss: 2.968505 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,464 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01106 (59.3%) | loss: 2.974337 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01107 (59.3%) | loss: 2.976458 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,260 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.978257 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,568 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01109 (59.4%) | loss: 2.982723 | lrm: 0.81 | dt: 159ms | tok/sec: 1,646,601 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01110 (59.5%) | loss: 2.980571 | lrm: 0.81 | dt: 169ms | tok/sec: 1,553,366 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01111 (59.5%) | loss: 2.978621 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01112 (59.6%) | loss: 2.980022 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01113 (59.6%) | loss: 2.979862 | lrm: 0.81 | dt: 174ms | tok/sec: 1,503,844 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01114 (59.7%) | loss: 2.980494 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,250 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.975683 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,053 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01116 (59.8%) | loss: 2.971323 | lrm: 0.80 | dt: 165ms | tok/sec: 1,587,295 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01117 (59.9%) | loss: 2.968865 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01118 (59.9%) | loss: 2.966056 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,508 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01119 (60.0%) | loss: 2.969602 | lrm: 0.80 | dt: 187ms | tok/sec: 1,402,150 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01120 (60.0%) | loss: 2.973561 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,888 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01121 (60.1%) | loss: 2.969710 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,172 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.970009 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01123 (60.2%) | loss: 2.975344 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,863 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01124 (60.2%) | loss: 2.969363 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01125 (60.3%) | loss: 2.967389 | lrm: 0.79 | dt: 167ms | tok/sec: 1,568,619 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.966759 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,207 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01127 (60.4%) | loss: 2.967274 | lrm: 0.79 | dt: 162ms | tok/sec: 1,623,166 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01128 (60.5%) | loss: 2.969658 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01129 (60.5%) | loss: 2.975688 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01130 (60.6%) | loss: 2.979567 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01131 (60.6%) | loss: 2.978617 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,738 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01132 (60.7%) | loss: 2.973366 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01133 (60.7%) | loss: 2.975030 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01134 (60.8%) | loss: 2.973795 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,426 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01135 (60.8%) | loss: 2.971060 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01136 (60.9%) | loss: 2.970206 | lrm: 0.78 | dt: 164ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01137 (60.9%) | loss: 2.971844 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,548 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01138 (61.0%) | loss: 2.970047 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,496 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01139 (61.0%) | loss: 2.970844 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01140 (61.1%) | loss: 2.966657 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01141 (61.2%) | loss: 2.967248 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01142 (61.2%) | loss: 2.963153 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01143 (61.3%) | loss: 2.958496 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,723 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01144 (61.3%) | loss: 2.958996 | lrm: 0.77 | dt: 166ms | tok/sec: 1,577,244 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01145 (61.4%) | loss: 2.955796 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01146 (61.4%) | loss: 2.953807 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,059 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01147 (61.5%) | loss: 2.963238 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,207 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01148 (61.5%) | loss: 2.973041 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01149 (61.6%) | loss: 2.975660 | lrm: 0.77 | dt: 163ms | tok/sec: 1,612,804 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01150 (61.6%) | loss: 2.974179 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01151 (61.7%) | loss: 2.969723 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,935 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01152 (61.7%) | loss: 2.972041 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01153 (61.8%) | loss: 2.973440 | lrm: 0.76 | dt: 163ms | tok/sec: 1,613,107 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01154 (61.9%) | loss: 2.973074 | lrm: 0.76 | dt: 161ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01155 (61.9%) | loss: 2.971965 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01156 (62.0%) | loss: 2.973710 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,956 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01157 (62.0%) | loss: 2.967452 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01158 (62.1%) | loss: 2.973430 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,953 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01159 (62.1%) | loss: 2.973841 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01160 (62.2%) | loss: 2.971363 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,661 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01161 (62.2%) | loss: 2.970882 | lrm: 0.76 | dt: 163ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01162 (62.3%) | loss: 2.970767 | lrm: 0.75 | dt: 165ms | tok/sec: 1,591,509 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01163 (62.3%) | loss: 2.968247 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01164 (62.4%) | loss: 2.963449 | lrm: 0.75 | dt: 160ms | tok/sec: 1,634,446 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01165 (62.4%) | loss: 2.963641 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01166 (62.5%) | loss: 2.963118 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01167 (62.6%) | loss: 2.958949 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,081 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01168 (62.6%) | loss: 2.955556 | lrm: 0.75 | dt: 162ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01169 (62.7%) | loss: 2.955732 | lrm: 0.75 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01170 (62.7%) | loss: 2.953918 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01171 (62.8%) | loss: 2.955419 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01172 (62.8%) | loss: 2.954060 | lrm: 0.74 | dt: 164ms | tok/sec: 1,596,799 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 01173 (62.9%) | loss: 2.953278 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,030 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01174 (62.9%) | loss: 2.951920 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01175 (63.0%) | loss: 2.951832 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 01176 (63.0%) | loss: 2.952565 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,537 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01177 (63.1%) | loss: 2.947296 | lrm: 0.74 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 01178 (63.1%) | loss: 2.946968 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,703 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01179 (63.2%) | loss: 2.951659 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01180 (63.3%) | loss: 2.957336 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01181 (63.3%) | loss: 2.959257 | lrm: 0.73 | dt: 162ms | tok/sec: 1,613,843 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01182 (63.4%) | loss: 2.957622 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,999 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 01183 (63.4%) | loss: 2.959636 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,951 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01184 (63.5%) | loss: 2.960428 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 01185 (63.5%) | loss: 2.955291 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01186 (63.6%) | loss: 2.958540 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01187 (63.6%) | loss: 2.961619 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01188 (63.7%) | loss: 2.958755 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01189 (63.7%) | loss: 2.959704 | lrm: 0.73 | dt: 160ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 01190 (63.8%) | loss: 2.959825 | lrm: 0.72 | dt: 161ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01191 (63.9%) | loss: 2.958590 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01192 (63.9%) | loss: 2.956753 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01193 (64.0%) | loss: 2.962277 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 01194 (64.0%) | loss: 2.960002 | lrm: 0.72 | dt: 160ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 01195 (64.1%) | loss: 2.953156 | lrm: 0.72 | dt: 160ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 01196 (64.1%) | loss: 2.953298 | lrm: 0.72 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01197 (64.2%) | loss: 2.950194 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 01198 (64.2%) | loss: 2.951613 | lrm: 0.72 | dt: 162ms | tok/sec: 1,621,674 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01199 (64.3%) | loss: 2.947157 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,787 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 01200 (64.3%) | loss: 2.951375 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01201 (64.4%) | loss: 2.950875 | lrm: 0.71 | dt: 159ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 01202 (64.4%) | loss: 2.948101 | lrm: 0.71 | dt: 163ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01203 (64.5%) | loss: 2.943608 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,529 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 01204 (64.6%) | loss: 2.939100 | lrm: 0.71 | dt: 160ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 106s    
