Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31975ms | tok/sec: 16,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998874 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,432 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,718 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.848358 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,977 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.848270 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,795 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00774 (83.8%) | loss: 2.842800 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,822 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.846480 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,496 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.848017 | lrm: 0.32 | dt: 333ms | tok/sec: 1,572,673 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.847787 | lrm: 0.32 | dt: 327ms | tok/sec: 1,604,176 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.844957 | lrm: 0.31 | dt: 333ms | tok/sec: 1,575,772 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.846343 | lrm: 0.31 | dt: 329ms | tok/sec: 1,591,944 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.843211 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,847 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.841810 | lrm: 0.31 | dt: 329ms | tok/sec: 1,592,767 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.845273 | lrm: 0.31 | dt: 330ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00783 (84.8%) | loss: 2.844214 | lrm: 0.30 | dt: 326ms | tok/sec: 1,609,188 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.844219 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.842747 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,399 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.840521 | lrm: 0.30 | dt: 331ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.841082 | lrm: 0.29 | dt: 331ms | tok/sec: 1,583,911 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.836535 | lrm: 0.29 | dt: 330ms | tok/sec: 1,589,556 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00789 (85.5%) | loss: 2.832496 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.834488 | lrm: 0.29 | dt: 329ms | tok/sec: 1,593,170 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.833114 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,311 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.831374 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.835474 | lrm: 0.28 | dt: 344ms | tok/sec: 1,523,150 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.835140 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,032 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00795 (86.2%) | loss: 2.834767 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,314 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.834424 | lrm: 0.27 | dt: 330ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.837175 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,953 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00798 (86.5%) | loss: 2.837998 | lrm: 0.27 | dt: 330ms | tok/sec: 1,590,866 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.838389 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,019 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.833642 | lrm: 0.27 | dt: 329ms | tok/sec: 1,594,055 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00801 (86.8%) | loss: 2.825696 | lrm: 0.26 | dt: 328ms | tok/sec: 1,600,282 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.823111 | lrm: 0.26 | dt: 331ms | tok/sec: 1,584,270 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.824866 | lrm: 0.26 | dt: 329ms | tok/sec: 1,592,754 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 00804 (87.2%) | loss: 2.823905 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,241 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.822939 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.821266 | lrm: 0.25 | dt: 329ms | tok/sec: 1,594,501 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.822461 | lrm: 0.25 | dt: 328ms | tok/sec: 1,597,982 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.819168 | lrm: 0.25 | dt: 329ms | tok/sec: 1,593,437 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.817285 | lrm: 0.25 | dt: 331ms | tok/sec: 1,585,824 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.823043 | lrm: 0.24 | dt: 330ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.825528 | lrm: 0.24 | dt: 329ms | tok/sec: 1,591,624 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.824656 | lrm: 0.24 | dt: 331ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.826265 | lrm: 0.24 | dt: 329ms | tok/sec: 1,592,536 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.825199 | lrm: 0.23 | dt: 330ms | tok/sec: 1,590,908 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.827463 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,234 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00816 (88.5%) | loss: 2.828615 | lrm: 0.23 | dt: 330ms | tok/sec: 1,591,047 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.826800 | lrm: 0.23 | dt: 330ms | tok/sec: 1,590,294 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.821717 | lrm: 0.23 | dt: 331ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.825876 | lrm: 0.22 | dt: 329ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.822374 | lrm: 0.22 | dt: 331ms | tok/sec: 1,581,927 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.821002 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,983 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.819058 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.819131 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,336 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.815738 | lrm: 0.21 | dt: 328ms | tok/sec: 1,599,756 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 00825 (89.5%) | loss: 2.819268 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,928 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.822161 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,909 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.823137 | lrm: 0.21 | dt: 330ms | tok/sec: 1,586,437 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.820456 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,720 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.824752 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,330 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.823715 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,644 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.818653 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,838 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.815852 | lrm: 0.20 | dt: 332ms | tok/sec: 1,581,407 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.815913 | lrm: 0.19 | dt: 331ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00834 (90.5%) | loss: 2.816243 | lrm: 0.19 | dt: 330ms | tok/sec: 1,587,363 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.810925 | lrm: 0.19 | dt: 329ms | tok/sec: 1,592,365 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.816552 | lrm: 0.19 | dt: 329ms | tok/sec: 1,593,055 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.811948 | lrm: 0.18 | dt: 329ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.809854 | lrm: 0.18 | dt: 331ms | tok/sec: 1,584,266 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.818419 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,295 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.822323 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,157 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.817421 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,340 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.820484 | lrm: 0.17 | dt: 330ms | tok/sec: 1,587,774 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.817296 | lrm: 0.17 | dt: 331ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00844 (91.5%) | loss: 2.818167 | lrm: 0.17 | dt: 331ms | tok/sec: 1,581,930 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.818647 | lrm: 0.17 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00846 (91.8%) | loss: 2.816362 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,452 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.819005 | lrm: 0.16 | dt: 330ms | tok/sec: 1,587,148 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.815765 | lrm: 0.16 | dt: 330ms | tok/sec: 1,590,819 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.813958 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,237 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.818520 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,833 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.816911 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,166 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.812447 | lrm: 0.15 | dt: 332ms | tok/sec: 1,581,239 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00853 (92.5%) | loss: 2.812402 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,648 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.807098 | lrm: 0.15 | dt: 331ms | tok/sec: 1,583,692 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 00855 (92.8%) | loss: 2.806519 | lrm: 0.14 | dt: 329ms | tok/sec: 1,594,442 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.811762 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,480 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00857 (93.0%) | loss: 2.814900 | lrm: 0.14 | dt: 331ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.813482 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,490 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 00859 (93.2%) | loss: 2.816080 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,745 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.815937 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,303 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.817849 | lrm: 0.13 | dt: 328ms | tok/sec: 1,598,470 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00862 (93.5%) | loss: 2.816879 | lrm: 0.13 | dt: 331ms | tok/sec: 1,585,436 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.816031 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00864 (93.8%) | loss: 2.814047 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,586 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.811664 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,664 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00866 (94.0%) | loss: 2.810444 | lrm: 0.12 | dt: 331ms | tok/sec: 1,585,617 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00867 (94.1%) | loss: 2.811055 | lrm: 0.12 | dt: 330ms | tok/sec: 1,587,222 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00868 (94.2%) | loss: 2.810747 | lrm: 0.12 | dt: 330ms | tok/sec: 1,586,416 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00869 (94.3%) | loss: 2.809948 | lrm: 0.11 | dt: 330ms | tok/sec: 1,587,512 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00870 (94.4%) | loss: 2.805395 | lrm: 0.11 | dt: 331ms | tok/sec: 1,586,111 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00871 (94.5%) | loss: 2.803461 | lrm: 0.11 | dt: 328ms | tok/sec: 1,600,603 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.800941 | lrm: 0.11 | dt: 331ms | tok/sec: 1,585,672 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.794406 | lrm: 0.11 | dt: 331ms | tok/sec: 1,583,821 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00874 (94.9%) | loss: 2.793881 | lrm: 0.10 | dt: 330ms | tok/sec: 1,589,605 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00875 (95.0%) | loss: 2.797427 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,696 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00876 (95.1%) | loss: 2.801010 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,263 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00877 (95.2%) | loss: 2.800533 | lrm: 0.10 | dt: 331ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00878 (95.3%) | loss: 2.802153 | lrm: 0.09 | dt: 329ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00879 (95.4%) | loss: 2.800646 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,087 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00880 (95.5%) | loss: 2.802282 | lrm: 0.09 | dt: 329ms | tok/sec: 1,593,928 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00881 (95.6%) | loss: 2.799694 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,081 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.802918 | lrm: 0.09 | dt: 331ms | tok/sec: 1,585,112 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00883 (95.8%) | loss: 2.802000 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,316 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00884 (96.0%) | loss: 2.797696 | lrm: 0.08 | dt: 331ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00885 (96.1%) | loss: 2.799186 | lrm: 0.08 | dt: 332ms | tok/sec: 1,578,182 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00886 (96.2%) | loss: 2.799412 | lrm: 0.08 | dt: 329ms | tok/sec: 1,594,820 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 00887 (96.3%) | loss: 2.800159 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,073 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00888 (96.4%) | loss: 2.795519 | lrm: 0.07 | dt: 331ms | tok/sec: 1,585,527 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00889 (96.5%) | loss: 2.792062 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,073 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00890 (96.6%) | loss: 2.789533 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,166 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00891 (96.7%) | loss: 2.786735 | lrm: 0.07 | dt: 331ms | tok/sec: 1,582,204 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00892 (96.8%) | loss: 2.781496 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.784578 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,947 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00894 (97.1%) | loss: 2.783274 | lrm: 0.06 | dt: 332ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00895 (97.2%) | loss: 2.785758 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00896 (97.3%) | loss: 2.789071 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00897 (97.4%) | loss: 2.789953 | lrm: 0.05 | dt: 331ms | tok/sec: 1,581,665 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00898 (97.5%) | loss: 2.788621 | lrm: 0.05 | dt: 340ms | tok/sec: 1,544,085 | mfu: 37.3% | epoch: 1 | remaining: 7s    
step 00899 (97.6%) | loss: 2.788659 | lrm: 0.05 | dt: 330ms | tok/sec: 1,586,950 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00900 (97.7%) | loss: 2.793669 | lrm: 0.05 | dt: 331ms | tok/sec: 1,585,952 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00901 (97.8%) | loss: 2.796167 | lrm: 0.04 | dt: 332ms | tok/sec: 1,579,775 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.792958 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,921 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.791853 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,705 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00904 (98.2%) | loss: 2.796327 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,769 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00905 (98.3%) | loss: 2.793989 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,360 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00906 (98.4%) | loss: 2.791061 | lrm: 0.03 | dt: 331ms | tok/sec: 1,583,142 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00907 (98.5%) | loss: 2.793105 | lrm: 0.03 | dt: 332ms | tok/sec: 1,580,031 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00908 (98.6%) | loss: 2.789976 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,483 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00909 (98.7%) | loss: 2.794274 | lrm: 0.03 | dt: 329ms | tok/sec: 1,595,723 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00910 (98.8%) | loss: 2.791734 | lrm: 0.02 | dt: 328ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00911 (98.9%) | loss: 2.799764 | lrm: 0.02 | dt: 330ms | tok/sec: 1,588,699 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00912 (99.0%) | loss: 2.794401 | lrm: 0.02 | dt: 328ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.785964 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,110 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00914 (99.3%) | loss: 2.782122 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,191 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00915 (99.4%) | loss: 2.782885 | lrm: 0.01 | dt: 333ms | tok/sec: 1,575,886 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00916 (99.5%) | loss: 2.783460 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,753 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00917 (99.6%) | loss: 2.791011 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,513 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00918 (99.7%) | loss: 2.793932 | lrm: 0.01 | dt: 327ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00919 (99.8%) | loss: 2.791280 | lrm: 0.00 | dt: 332ms | tok/sec: 1,578,350 | mfu: 38.1% | epoch: 1 | remaining: 0s    
step 00920 (99.9%) | loss: 2.795146 | lrm: 0.00 | dt: 327ms | tok/sec: 1,603,589 | mfu: 38.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995511
training_seconds: 300.1
total_seconds:    366.4
peak_vram_mb:     45061.2
mfu_percent:      38.46
total_tokens_M:   482.9
num_steps:        921
num_params_M:     50.3
depth:            8
