Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00908 (25.9%) | loss: 3.216400 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,526 | mfu: 25.5% | epoch: 1 | remaining: 222s    
step 00909 (26.0%) | loss: 3.215155 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,817 | mfu: 30.0% | epoch: 1 | remaining: 222s    
step 00910 (26.0%) | loss: 3.214715 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,187 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00911 (26.0%) | loss: 3.214406 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,557 | mfu: 27.5% | epoch: 1 | remaining: 222s    
step 00912 (26.1%) | loss: 3.214374 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,324 | mfu: 23.0% | epoch: 1 | remaining: 222s    
step 00913 (26.1%) | loss: 3.218611 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,615 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00914 (26.1%) | loss: 3.218777 | lrm: 1.00 | dt: 135ms | tok/sec: 974,433 | mfu: 21.7% | epoch: 1 | remaining: 221s    
step 00915 (26.2%) | loss: 3.215420 | lrm: 1.00 | dt: 135ms | tok/sec: 974,222 | mfu: 21.7% | epoch: 1 | remaining: 221s    
step 00916 (26.2%) | loss: 3.213068 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,840 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00917 (26.3%) | loss: 3.215749 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,795 | mfu: 31.4% | epoch: 1 | remaining: 221s    
step 00918 (26.3%) | loss: 3.209458 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,970 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00919 (26.3%) | loss: 3.214349 | lrm: 1.00 | dt: 78ms | tok/sec: 1,675,282 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00920 (26.3%) | loss: 3.215262 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,208 | mfu: 28.4% | epoch: 1 | remaining: 221s    
step 00921 (26.4%) | loss: 3.215115 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,637 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00922 (26.4%) | loss: 3.220697 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,238 | mfu: 28.2% | epoch: 1 | remaining: 221s    
step 00923 (26.4%) | loss: 3.218840 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,893 | mfu: 26.5% | epoch: 1 | remaining: 221s    
step 00924 (26.5%) | loss: 3.221168 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,328 | mfu: 25.7% | epoch: 1 | remaining: 220s    
step 00925 (26.5%) | loss: 3.221282 | lrm: 1.00 | dt: 135ms | tok/sec: 970,634 | mfu: 21.6% | epoch: 1 | remaining: 220s    
step 00926 (26.6%) | loss: 3.227174 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,592 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00927 (26.6%) | loss: 3.222436 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,967 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00928 (26.6%) | loss: 3.212595 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,770 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00929 (26.7%) | loss: 3.211544 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,620 | mfu: 33.0% | epoch: 1 | remaining: 220s    
step 00930 (26.7%) | loss: 3.206100 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,815 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00931 (26.7%) | loss: 3.207734 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,939 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00932 (26.7%) | loss: 3.204063 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,768 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00933 (26.8%) | loss: 3.206354 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,850 | mfu: 31.5% | epoch: 1 | remaining: 220s    
step 00934 (26.8%) | loss: 3.199016 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,792 | mfu: 26.7% | epoch: 1 | remaining: 220s    
step 00935 (26.8%) | loss: 3.202245 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,378 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00936 (26.9%) | loss: 3.203315 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,366 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00937 (26.9%) | loss: 3.212462 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,138 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00938 (26.9%) | loss: 3.217008 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,568 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00939 (26.9%) | loss: 3.209188 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,344 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00940 (27.0%) | loss: 3.205271 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,757 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00941 (27.0%) | loss: 3.209879 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,679 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00942 (27.0%) | loss: 3.215886 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,238 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00943 (27.0%) | loss: 3.205523 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,311 | mfu: 34.5% | epoch: 1 | remaining: 219s    
step 00944 (27.1%) | loss: 3.203560 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,144 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00945 (27.1%) | loss: 3.202565 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,788 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00946 (27.1%) | loss: 3.204133 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,770 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00947 (27.2%) | loss: 3.198934 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,310 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00948 (27.2%) | loss: 3.203912 | lrm: 1.00 | dt: 89ms | tok/sec: 1,481,027 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00949 (27.2%) | loss: 3.209980 | lrm: 1.00 | dt: 78ms | tok/sec: 1,689,949 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00950 (27.2%) | loss: 3.205939 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,026 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00951 (27.3%) | loss: 3.200408 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,739 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00952 (27.3%) | loss: 3.206918 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,442 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00953 (27.3%) | loss: 3.203151 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,140 | mfu: 35.7% | epoch: 1 | remaining: 218s    
step 00954 (27.3%) | loss: 3.208250 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,978 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00955 (27.4%) | loss: 3.206589 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,782 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00956 (27.4%) | loss: 3.206537 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,231 | mfu: 33.1% | epoch: 1 | remaining: 218s    
step 00957 (27.4%) | loss: 3.213334 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,108 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00958 (27.5%) | loss: 3.205968 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,180 | mfu: 25.2% | epoch: 1 | remaining: 218s    
step 00959 (27.5%) | loss: 3.208584 | lrm: 1.00 | dt: 78ms | tok/sec: 1,680,542 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00960 (27.5%) | loss: 3.206969 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,109 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00961 (27.5%) | loss: 3.199232 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,928 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00962 (27.6%) | loss: 3.196409 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,814 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00963 (27.6%) | loss: 3.190987 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,524 | mfu: 26.6% | epoch: 1 | remaining: 217s    
step 00964 (27.6%) | loss: 3.185634 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,742 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00965 (27.7%) | loss: 3.178655 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,303 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00966 (27.7%) | loss: 3.179207 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,184 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00967 (27.7%) | loss: 3.183612 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,239 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00968 (27.7%) | loss: 3.185095 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,854 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00969 (27.8%) | loss: 3.181679 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,090 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00970 (27.8%) | loss: 3.186929 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,816 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00971 (27.8%) | loss: 3.187709 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,163 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00972 (27.9%) | loss: 3.191221 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,079 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00973 (27.9%) | loss: 3.195177 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,661 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00974 (27.9%) | loss: 3.198840 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,511 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00975 (27.9%) | loss: 3.196193 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,415 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00976 (28.0%) | loss: 3.200842 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,044 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00977 (28.0%) | loss: 3.202714 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,817 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00978 (28.0%) | loss: 3.204304 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,733 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00979 (28.0%) | loss: 3.201860 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,890 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00980 (28.1%) | loss: 3.207755 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,679 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00981 (28.1%) | loss: 3.204056 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,185 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00982 (28.1%) | loss: 3.199502 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,888 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00983 (28.2%) | loss: 3.189996 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,239 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00984 (28.2%) | loss: 3.189958 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,526 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00985 (28.2%) | loss: 3.184673 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,043 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00986 (28.2%) | loss: 3.178827 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,392 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00987 (28.3%) | loss: 3.179523 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,880 | mfu: 33.8% | epoch: 1 | remaining: 215s    
step 00988 (28.3%) | loss: 3.187339 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,997 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00989 (28.3%) | loss: 3.188213 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,047 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00990 (28.3%) | loss: 3.181939 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,839 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00991 (28.4%) | loss: 3.173410 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,444 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00992 (28.4%) | loss: 3.172066 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,835 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00993 (28.4%) | loss: 3.174534 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,913 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00994 (28.5%) | loss: 3.177725 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,364 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00995 (28.5%) | loss: 3.180354 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,754 | mfu: 28.0% | epoch: 1 | remaining: 214s    
step 00996 (28.5%) | loss: 3.182928 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,676 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00997 (28.5%) | loss: 3.186755 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,453 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00998 (28.6%) | loss: 3.185317 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,130 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00999 (28.6%) | loss: 3.189691 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,615 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 01000 (28.6%) | loss: 3.181460 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,744 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 01001 (28.7%) | loss: 3.179900 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,833 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 01002 (28.7%) | loss: 3.181056 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,333 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 01003 (28.7%) | loss: 3.183094 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,354 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 01004 (28.7%) | loss: 3.183202 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,977 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 01005 (28.8%) | loss: 3.181052 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,057 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 01006 (28.8%) | loss: 3.185811 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,199 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 01007 (28.8%) | loss: 3.189047 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,457 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 01008 (28.8%) | loss: 3.187397 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,468 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 01009 (28.9%) | loss: 3.188370 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,536 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 01010 (28.9%) | loss: 3.191631 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,057 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 01011 (28.9%) | loss: 3.193726 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,121 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 01012 (29.0%) | loss: 3.198286 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,526 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 01013 (29.0%) | loss: 3.191207 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,995 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 01014 (29.0%) | loss: 3.200509 | lrm: 1.00 | dt: 79ms | tok/sec: 1,665,916 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 01015 (29.0%) | loss: 3.197841 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,905 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 01016 (29.1%) | loss: 3.191247 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,899 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 01017 (29.1%) | loss: 3.179125 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,878 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 01018 (29.1%) | loss: 3.183599 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,902 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 01019 (29.1%) | loss: 3.189934 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,473 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 01020 (29.2%) | loss: 3.181028 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,468 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 01021 (29.2%) | loss: 3.183381 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,044 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 01022 (29.2%) | loss: 3.186816 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,159 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 01023 (29.3%) | loss: 3.185858 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,292 | mfu: 25.6% | epoch: 1 | remaining: 212s    
step 01024 (29.3%) | loss: 3.182221 | lrm: 1.00 | dt: 78ms | tok/sec: 1,685,219 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 01025 (29.3%) | loss: 3.185276 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,420 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 01026 (29.3%) | loss: 3.181039 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,215 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 01027 (29.4%) | loss: 3.179792 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,555 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 01028 (29.4%) | loss: 3.182707 | lrm: 1.00 | dt: 78ms | tok/sec: 1,678,941 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 01029 (29.4%) | loss: 3.174751 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,324 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 01030 (29.5%) | loss: 3.173316 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,502 | mfu: 32.2% | epoch: 1 | remaining: 212s    
step 01031 (29.5%) | loss: 3.181388 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,750 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 01032 (29.5%) | loss: 3.177927 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,966 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 01033 (29.5%) | loss: 3.181936 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,825 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 01034 (29.6%) | loss: 3.179298 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,699 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 01035 (29.6%) | loss: 3.172950 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,158 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 01036 (29.6%) | loss: 3.174042 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 01037 (29.6%) | loss: 3.179481 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,020 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 01038 (29.7%) | loss: 3.180512 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,788 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 01039 (29.7%) | loss: 3.181750 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,637 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 01040 (29.7%) | loss: 3.185862 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,237 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 01041 (29.8%) | loss: 3.184558 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,473 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 01042 (29.8%) | loss: 3.187315 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,242 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 01043 (29.8%) | loss: 3.183862 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,279 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 01044 (29.8%) | loss: 3.186725 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,932 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 01045 (29.9%) | loss: 3.181916 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,068 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 01046 (29.9%) | loss: 3.183535 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,552 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 01047 (29.9%) | loss: 3.179100 | lrm: 1.00 | dt: 78ms | tok/sec: 1,671,945 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 01048 (30.0%) | loss: 3.181459 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,348 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 01049 (30.0%) | loss: 3.185018 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,947 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 01050 (30.0%) | loss: 3.182665 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,626 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 01051 (30.0%) | loss: 3.186806 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,405 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 01052 (30.1%) | loss: 3.180597 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,651 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 01053 (30.1%) | loss: 3.180352 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,801 | mfu: 31.9% | epoch: 1 | remaining: 210s    
step 01054 (30.1%) | loss: 3.175237 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,461 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 01055 (30.1%) | loss: 3.181196 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,417 | mfu: 28.6% | epoch: 1 | remaining: 209s    
step 01056 (30.2%) | loss: 3.180474 | lrm: 1.00 | dt: 78ms | tok/sec: 1,684,295 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 01057 (30.2%) | loss: 3.175244 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,980 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 01058 (30.2%) | loss: 3.175032 | lrm: 1.00 | dt: 79ms | tok/sec: 1,669,108 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 01059 (30.3%) | loss: 3.179851 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,901 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 01060 (30.3%) | loss: 3.185684 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,362 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 01061 (30.3%) | loss: 3.176444 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,397 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 01062 (30.3%) | loss: 3.176065 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,407 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 01063 (30.4%) | loss: 3.176722 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,960 | mfu: 34.4% | epoch: 1 | remaining: 209s    
step 01064 (30.4%) | loss: 3.170377 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,887 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 01065 (30.4%) | loss: 3.178479 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,705 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 01066 (30.5%) | loss: 3.175715 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,549 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 01067 (30.5%) | loss: 3.171901 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,877 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 01068 (30.5%) | loss: 3.174101 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,869 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 01069 (30.5%) | loss: 3.168900 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,339 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 01070 (30.6%) | loss: 3.172376 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,529 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 01071 (30.6%) | loss: 3.166131 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,546 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 01072 (30.6%) | loss: 3.166996 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,450 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 01073 (30.6%) | loss: 3.158757 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,591 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 01074 (30.7%) | loss: 3.156364 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,673 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 01075 (30.7%) | loss: 3.163660 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,563 | mfu: 29.1% | epoch: 1 | remaining: 208s    
