Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00642 (33.9%) | loss: 3.167778 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,572 | mfu: 24.9% | epoch: 1 | remaining: 198s    
step 00643 (33.9%) | loss: 3.158976 | lrm: 1.00 | dt: 171ms | tok/sec: 1,148,450 | mfu: 26.3% | epoch: 1 | remaining: 198s    
step 00644 (34.0%) | loss: 3.162303 | lrm: 1.00 | dt: 136ms | tok/sec: 1,448,367 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00645 (34.0%) | loss: 3.161066 | lrm: 1.00 | dt: 187ms | tok/sec: 1,050,815 | mfu: 24.1% | epoch: 1 | remaining: 198s    
step 00646 (34.1%) | loss: 3.158457 | lrm: 1.00 | dt: 131ms | tok/sec: 1,495,698 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 00647 (34.1%) | loss: 3.162025 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,947 | mfu: 25.0% | epoch: 1 | remaining: 197s    
step 00648 (34.2%) | loss: 3.164877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,116,347 | mfu: 25.6% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.169264 | lrm: 1.00 | dt: 138ms | tok/sec: 1,428,941 | mfu: 32.7% | epoch: 1 | remaining: 197s    
step 00650 (34.3%) | loss: 3.168774 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,707 | mfu: 24.0% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.171766 | lrm: 1.00 | dt: 116ms | tok/sec: 1,692,507 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00652 (34.4%) | loss: 3.173644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,123,277 | mfu: 25.7% | epoch: 1 | remaining: 197s    
step 00653 (34.5%) | loss: 3.175021 | lrm: 1.00 | dt: 207ms | tok/sec: 948,243 | mfu: 21.7% | epoch: 1 | remaining: 196s    
step 00654 (34.5%) | loss: 3.173307 | lrm: 1.00 | dt: 127ms | tok/sec: 1,547,977 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00655 (34.6%) | loss: 3.163083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,708 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00656 (34.6%) | loss: 3.161603 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,168 | mfu: 25.0% | epoch: 1 | remaining: 196s    
step 00657 (34.7%) | loss: 3.154838 | lrm: 1.00 | dt: 128ms | tok/sec: 1,533,697 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00658 (34.7%) | loss: 3.156353 | lrm: 1.00 | dt: 170ms | tok/sec: 1,153,780 | mfu: 26.4% | epoch: 1 | remaining: 196s    
step 00659 (34.8%) | loss: 3.160770 | lrm: 1.00 | dt: 139ms | tok/sec: 1,419,239 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00660 (34.8%) | loss: 3.151658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,260,165 | mfu: 28.8% | epoch: 1 | remaining: 195s    
step 00661 (34.9%) | loss: 3.148528 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,427 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00662 (34.9%) | loss: 3.150303 | lrm: 1.00 | dt: 136ms | tok/sec: 1,446,446 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00663 (35.0%) | loss: 3.153330 | lrm: 1.00 | dt: 135ms | tok/sec: 1,455,828 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00664 (35.0%) | loss: 3.155935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,240,591 | mfu: 28.4% | epoch: 1 | remaining: 195s    
step 00665 (35.1%) | loss: 3.156358 | lrm: 1.00 | dt: 114ms | tok/sec: 1,723,700 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00666 (35.1%) | loss: 3.158084 | lrm: 1.00 | dt: 188ms | tok/sec: 1,045,905 | mfu: 23.9% | epoch: 1 | remaining: 194s    
step 00667 (35.2%) | loss: 3.151971 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,825 | mfu: 25.0% | epoch: 1 | remaining: 194s    
step 00668 (35.2%) | loss: 3.154968 | lrm: 1.00 | dt: 143ms | tok/sec: 1,370,408 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00669 (35.3%) | loss: 3.153829 | lrm: 1.00 | dt: 172ms | tok/sec: 1,139,835 | mfu: 26.1% | epoch: 1 | remaining: 194s    
step 00670 (35.3%) | loss: 3.152936 | lrm: 1.00 | dt: 133ms | tok/sec: 1,479,237 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00671 (35.4%) | loss: 3.156692 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,951 | mfu: 25.2% | epoch: 1 | remaining: 194s    
step 00672 (35.4%) | loss: 3.155028 | lrm: 1.00 | dt: 159ms | tok/sec: 1,239,007 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00673 (35.5%) | loss: 3.158621 | lrm: 1.00 | dt: 129ms | tok/sec: 1,520,706 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00674 (35.5%) | loss: 3.159506 | lrm: 1.00 | dt: 168ms | tok/sec: 1,171,541 | mfu: 26.8% | epoch: 1 | remaining: 193s    
step 00675 (35.6%) | loss: 3.158828 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,664 | mfu: 26.2% | epoch: 1 | remaining: 193s    
step 00676 (35.6%) | loss: 3.167969 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,874 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00677 (35.7%) | loss: 3.159203 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,655 | mfu: 26.1% | epoch: 1 | remaining: 193s    
step 00678 (35.7%) | loss: 3.152089 | lrm: 1.00 | dt: 149ms | tok/sec: 1,317,192 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00679 (35.8%) | loss: 3.158438 | lrm: 1.00 | dt: 178ms | tok/sec: 1,107,290 | mfu: 25.3% | epoch: 1 | remaining: 192s    
step 00680 (35.9%) | loss: 3.151685 | lrm: 1.00 | dt: 147ms | tok/sec: 1,333,512 | mfu: 30.5% | epoch: 1 | remaining: 192s    
step 00681 (35.9%) | loss: 3.156951 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,995 | mfu: 24.4% | epoch: 1 | remaining: 192s    
step 00682 (36.0%) | loss: 3.156440 | lrm: 1.00 | dt: 138ms | tok/sec: 1,427,692 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00683 (36.0%) | loss: 3.154804 | lrm: 1.00 | dt: 171ms | tok/sec: 1,152,867 | mfu: 26.4% | epoch: 1 | remaining: 192s    
step 00684 (36.1%) | loss: 3.151058 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,088 | mfu: 27.0% | epoch: 1 | remaining: 192s    
step 00685 (36.1%) | loss: 3.152205 | lrm: 1.00 | dt: 122ms | tok/sec: 1,607,695 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00686 (36.2%) | loss: 3.145503 | lrm: 1.00 | dt: 173ms | tok/sec: 1,133,542 | mfu: 25.9% | epoch: 1 | remaining: 191s    
step 00687 (36.2%) | loss: 3.150770 | lrm: 1.00 | dt: 141ms | tok/sec: 1,395,390 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00688 (36.3%) | loss: 3.148632 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,572 | mfu: 27.2% | epoch: 1 | remaining: 191s    
step 00689 (36.3%) | loss: 3.150081 | lrm: 1.00 | dt: 132ms | tok/sec: 1,483,925 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00690 (36.4%) | loss: 3.147851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,231,704 | mfu: 28.2% | epoch: 1 | remaining: 191s    
step 00691 (36.4%) | loss: 3.150786 | lrm: 1.00 | dt: 125ms | tok/sec: 1,569,549 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00692 (36.5%) | loss: 3.151697 | lrm: 1.00 | dt: 154ms | tok/sec: 1,279,541 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00693 (36.5%) | loss: 3.154954 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,025 | mfu: 26.0% | epoch: 1 | remaining: 190s    
step 00694 (36.6%) | loss: 3.156379 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,821 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00695 (36.6%) | loss: 3.152743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,628 | mfu: 27.8% | epoch: 1 | remaining: 190s    
step 00696 (36.7%) | loss: 3.154529 | lrm: 1.00 | dt: 113ms | tok/sec: 1,746,609 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00697 (36.7%) | loss: 3.152172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,211,647 | mfu: 27.7% | epoch: 1 | remaining: 190s    
step 00698 (36.8%) | loss: 3.149877 | lrm: 1.00 | dt: 156ms | tok/sec: 1,258,761 | mfu: 28.8% | epoch: 1 | remaining: 190s    
step 00699 (36.8%) | loss: 3.152400 | lrm: 1.00 | dt: 116ms | tok/sec: 1,693,379 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00700 (36.8%) | loss: 3.154288 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,022 | mfu: 25.1% | epoch: 1 | remaining: 189s    
step 00701 (36.9%) | loss: 3.149909 | lrm: 1.00 | dt: 133ms | tok/sec: 1,482,178 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00702 (37.0%) | loss: 3.145427 | lrm: 1.00 | dt: 166ms | tok/sec: 1,182,721 | mfu: 27.1% | epoch: 1 | remaining: 189s    
step 00703 (37.0%) | loss: 3.150018 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,779 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00704 (37.1%) | loss: 3.148544 | lrm: 1.00 | dt: 156ms | tok/sec: 1,262,137 | mfu: 28.9% | epoch: 1 | remaining: 189s    
step 00705 (37.1%) | loss: 3.145992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,778 | mfu: 25.9% | epoch: 1 | remaining: 189s    
step 00706 (37.2%) | loss: 3.149820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,202,310 | mfu: 27.5% | epoch: 1 | remaining: 188s    
step 00707 (37.2%) | loss: 3.146196 | lrm: 1.00 | dt: 187ms | tok/sec: 1,049,967 | mfu: 24.0% | epoch: 1 | remaining: 188s    
step 00708 (37.3%) | loss: 3.144677 | lrm: 1.00 | dt: 146ms | tok/sec: 1,350,339 | mfu: 30.9% | epoch: 1 | remaining: 188s    
step 00709 (37.3%) | loss: 3.141546 | lrm: 1.00 | dt: 206ms | tok/sec: 955,989 | mfu: 21.9% | epoch: 1 | remaining: 188s    
step 00710 (37.4%) | loss: 3.146513 | lrm: 1.00 | dt: 126ms | tok/sec: 1,562,969 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00711 (37.4%) | loss: 3.142569 | lrm: 1.00 | dt: 195ms | tok/sec: 1,010,113 | mfu: 23.1% | epoch: 1 | remaining: 187s    
step 00712 (37.5%) | loss: 3.139950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,262,831 | mfu: 28.9% | epoch: 1 | remaining: 187s    
step 00713 (37.6%) | loss: 3.142314 | lrm: 1.00 | dt: 187ms | tok/sec: 1,050,393 | mfu: 24.0% | epoch: 1 | remaining: 187s    
step 00714 (37.6%) | loss: 3.137062 | lrm: 1.00 | dt: 133ms | tok/sec: 1,483,613 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00715 (37.7%) | loss: 3.132661 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,848 | mfu: 25.4% | epoch: 1 | remaining: 187s    
step 00716 (37.7%) | loss: 3.131956 | lrm: 1.00 | dt: 217ms | tok/sec: 904,830 | mfu: 20.7% | epoch: 1 | remaining: 187s    
step 00717 (37.8%) | loss: 3.137072 | lrm: 1.00 | dt: 142ms | tok/sec: 1,382,882 | mfu: 31.7% | epoch: 1 | remaining: 186s    
step 00718 (37.8%) | loss: 3.140096 | lrm: 1.00 | dt: 191ms | tok/sec: 1,028,837 | mfu: 23.5% | epoch: 1 | remaining: 186s    
step 00719 (37.9%) | loss: 3.135224 | lrm: 1.00 | dt: 176ms | tok/sec: 1,119,484 | mfu: 25.6% | epoch: 1 | remaining: 186s    
step 00720 (38.0%) | loss: 3.138886 | lrm: 1.00 | dt: 124ms | tok/sec: 1,580,039 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00721 (38.0%) | loss: 3.138197 | lrm: 1.00 | dt: 191ms | tok/sec: 1,029,919 | mfu: 23.6% | epoch: 1 | remaining: 186s    
step 00722 (38.1%) | loss: 3.141113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,989 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00723 (38.1%) | loss: 3.136356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,199,861 | mfu: 27.5% | epoch: 1 | remaining: 185s    
step 00724 (38.2%) | loss: 3.139377 | lrm: 1.00 | dt: 122ms | tok/sec: 1,611,925 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00725 (38.2%) | loss: 3.138249 | lrm: 1.00 | dt: 192ms | tok/sec: 1,025,949 | mfu: 23.5% | epoch: 1 | remaining: 185s    
step 00726 (38.3%) | loss: 3.140766 | lrm: 1.00 | dt: 125ms | tok/sec: 1,574,548 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00727 (38.3%) | loss: 3.145410 | lrm: 1.00 | dt: 178ms | tok/sec: 1,103,686 | mfu: 25.3% | epoch: 1 | remaining: 185s    
step 00728 (38.4%) | loss: 3.143083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,638 | mfu: 27.8% | epoch: 1 | remaining: 185s    
step 00729 (38.4%) | loss: 3.142560 | lrm: 1.00 | dt: 174ms | tok/sec: 1,130,197 | mfu: 25.9% | epoch: 1 | remaining: 185s    
step 00730 (38.5%) | loss: 3.139702 | lrm: 1.00 | dt: 169ms | tok/sec: 1,166,631 | mfu: 26.7% | epoch: 1 | remaining: 184s    
step 00731 (38.5%) | loss: 3.140822 | lrm: 1.00 | dt: 128ms | tok/sec: 1,537,506 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00732 (38.6%) | loss: 3.142337 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,919 | mfu: 24.8% | epoch: 1 | remaining: 184s    
step 00733 (38.6%) | loss: 3.141572 | lrm: 1.00 | dt: 128ms | tok/sec: 1,535,587 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00734 (38.7%) | loss: 3.141763 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,414 | mfu: 25.6% | epoch: 1 | remaining: 184s    
step 00735 (38.7%) | loss: 3.135972 | lrm: 1.00 | dt: 173ms | tok/sec: 1,133,755 | mfu: 26.0% | epoch: 1 | remaining: 184s    
step 00736 (38.8%) | loss: 3.136673 | lrm: 1.00 | dt: 136ms | tok/sec: 1,449,581 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00737 (38.9%) | loss: 3.139747 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,766 | mfu: 24.6% | epoch: 1 | remaining: 183s    
step 00738 (38.9%) | loss: 3.144612 | lrm: 1.00 | dt: 134ms | tok/sec: 1,467,962 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00739 (39.0%) | loss: 3.140420 | lrm: 1.00 | dt: 131ms | tok/sec: 1,500,236 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00740 (39.0%) | loss: 3.138560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,217,867 | mfu: 27.9% | epoch: 1 | remaining: 183s    
step 00741 (39.1%) | loss: 3.140638 | lrm: 1.00 | dt: 134ms | tok/sec: 1,470,441 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00742 (39.1%) | loss: 3.141843 | lrm: 1.00 | dt: 166ms | tok/sec: 1,185,498 | mfu: 27.1% | epoch: 1 | remaining: 183s    
step 00743 (39.2%) | loss: 3.138064 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,548 | mfu: 26.7% | epoch: 1 | remaining: 182s    
step 00744 (39.2%) | loss: 3.139387 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,947 | mfu: 32.8% | epoch: 1 | remaining: 182s    
step 00745 (39.3%) | loss: 3.142409 | lrm: 1.00 | dt: 173ms | tok/sec: 1,135,483 | mfu: 26.0% | epoch: 1 | remaining: 182s    
step 00746 (39.3%) | loss: 3.139190 | lrm: 1.00 | dt: 133ms | tok/sec: 1,472,770 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00747 (39.4%) | loss: 3.140352 | lrm: 1.00 | dt: 192ms | tok/sec: 1,021,538 | mfu: 23.4% | epoch: 1 | remaining: 182s    
step 00748 (39.4%) | loss: 3.138786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,207,539 | mfu: 27.6% | epoch: 1 | remaining: 182s    
step 00749 (39.5%) | loss: 3.142949 | lrm: 1.00 | dt: 135ms | tok/sec: 1,455,314 | mfu: 33.3% | epoch: 1 | remaining: 181s    
step 00750 (39.5%) | loss: 3.144235 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,348 | mfu: 24.0% | epoch: 1 | remaining: 181s    
step 00751 (39.6%) | loss: 3.144262 | lrm: 1.00 | dt: 133ms | tok/sec: 1,481,126 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00752 (39.6%) | loss: 3.147315 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,676 | mfu: 24.6% | epoch: 1 | remaining: 181s    
step 00753 (39.7%) | loss: 3.148446 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,492 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00754 (39.7%) | loss: 3.147613 | lrm: 1.00 | dt: 175ms | tok/sec: 1,121,416 | mfu: 25.7% | epoch: 1 | remaining: 181s    
step 00755 (39.8%) | loss: 3.144403 | lrm: 1.00 | dt: 113ms | tok/sec: 1,733,724 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00756 (39.8%) | loss: 3.144119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,650 | mfu: 27.8% | epoch: 1 | remaining: 180s    
step 00757 (39.9%) | loss: 3.148658 | lrm: 1.00 | dt: 145ms | tok/sec: 1,360,088 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00758 (39.9%) | loss: 3.143199 | lrm: 1.00 | dt: 173ms | tok/sec: 1,137,024 | mfu: 26.0% | epoch: 1 | remaining: 180s    
step 00759 (40.0%) | loss: 3.143339 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,926 | mfu: 25.6% | epoch: 1 | remaining: 180s    
step 00760 (40.0%) | loss: 3.140837 | lrm: 1.00 | dt: 136ms | tok/sec: 1,443,726 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00761 (40.1%) | loss: 3.142400 | lrm: 1.00 | dt: 176ms | tok/sec: 1,114,269 | mfu: 25.5% | epoch: 1 | remaining: 180s    
step 00762 (40.2%) | loss: 3.141283 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,108 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00763 (40.2%) | loss: 3.142563 | lrm: 1.00 | dt: 147ms | tok/sec: 1,337,694 | mfu: 30.6% | epoch: 1 | remaining: 179s    
step 00764 (40.2%) | loss: 3.142302 | lrm: 1.00 | dt: 113ms | tok/sec: 1,734,340 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00765 (40.3%) | loss: 3.137083 | lrm: 1.00 | dt: 147ms | tok/sec: 1,338,895 | mfu: 30.6% | epoch: 1 | remaining: 179s    
step 00766 (40.3%) | loss: 3.137637 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,607 | mfu: 25.5% | epoch: 1 | remaining: 179s    
step 00767 (40.4%) | loss: 3.137053 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,248 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00768 (40.4%) | loss: 3.136375 | lrm: 1.00 | dt: 143ms | tok/sec: 1,372,011 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00769 (40.5%) | loss: 3.138374 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,987 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00770 (40.5%) | loss: 3.145484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,850 | mfu: 27.7% | epoch: 1 | remaining: 178s    
step 00771 (40.6%) | loss: 3.147537 | lrm: 1.00 | dt: 126ms | tok/sec: 1,560,001 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00772 (40.6%) | loss: 3.141713 | lrm: 1.00 | dt: 177ms | tok/sec: 1,112,900 | mfu: 25.5% | epoch: 1 | remaining: 178s    
step 00773 (40.7%) | loss: 3.137552 | lrm: 1.00 | dt: 142ms | tok/sec: 1,385,578 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00774 (40.7%) | loss: 3.140163 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,707 | mfu: 25.1% | epoch: 1 | remaining: 178s    
step 00775 (40.8%) | loss: 3.137917 | lrm: 1.00 | dt: 125ms | tok/sec: 1,569,200 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00776 (40.8%) | loss: 3.145116 | lrm: 1.00 | dt: 156ms | tok/sec: 1,257,276 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00777 (40.9%) | loss: 3.143126 | lrm: 1.00 | dt: 173ms | tok/sec: 1,139,648 | mfu: 26.1% | epoch: 1 | remaining: 177s    
step 00778 (40.9%) | loss: 3.137180 | lrm: 1.00 | dt: 127ms | tok/sec: 1,546,058 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00779 (41.0%) | loss: 3.130380 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,248 | mfu: 26.1% | epoch: 1 | remaining: 177s    
step 00780 (41.0%) | loss: 3.132145 | lrm: 1.00 | dt: 132ms | tok/sec: 1,491,936 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00781 (41.1%) | loss: 3.125143 | lrm: 1.00 | dt: 166ms | tok/sec: 1,182,574 | mfu: 27.1% | epoch: 1 | remaining: 177s    
step 00782 (41.1%) | loss: 3.121378 | lrm: 1.00 | dt: 128ms | tok/sec: 1,536,595 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00783 (41.2%) | loss: 3.121364 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,698 | mfu: 26.3% | epoch: 1 | remaining: 176s    
step 00784 (41.2%) | loss: 3.121325 | lrm: 1.00 | dt: 191ms | tok/sec: 1,027,355 | mfu: 23.5% | epoch: 1 | remaining: 176s    
step 00785 (41.3%) | loss: 3.124673 | lrm: 1.00 | dt: 130ms | tok/sec: 1,510,564 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00786 (41.3%) | loss: 3.124410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,162 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00787 (41.4%) | loss: 3.125245 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,601 | mfu: 33.0% | epoch: 1 | remaining: 176s    
step 00788 (41.4%) | loss: 3.129932 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,981 | mfu: 24.5% | epoch: 1 | remaining: 176s    
step 00789 (41.5%) | loss: 3.134900 | lrm: 1.00 | dt: 122ms | tok/sec: 1,607,689 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00790 (41.5%) | loss: 3.136615 | lrm: 1.00 | dt: 187ms | tok/sec: 1,052,413 | mfu: 24.1% | epoch: 1 | remaining: 175s    
step 00791 (41.6%) | loss: 3.136123 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,764 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00792 (41.6%) | loss: 3.130759 | lrm: 1.00 | dt: 149ms | tok/sec: 1,319,080 | mfu: 30.2% | epoch: 1 | remaining: 175s    
step 00793 (41.7%) | loss: 3.131949 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,953 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 00794 (41.7%) | loss: 3.138221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,133 | mfu: 27.2% | epoch: 1 | remaining: 175s    
step 00795 (41.8%) | loss: 3.137283 | lrm: 1.00 | dt: 167ms | tok/sec: 1,178,426 | mfu: 27.0% | epoch: 1 | remaining: 174s    
step 00796 (41.8%) | loss: 3.131069 | lrm: 1.00 | dt: 172ms | tok/sec: 1,144,706 | mfu: 26.2% | epoch: 1 | remaining: 174s    
step 00797 (41.9%) | loss: 3.135560 | lrm: 1.00 | dt: 141ms | tok/sec: 1,395,593 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00798 (41.9%) | loss: 3.124425 | lrm: 1.00 | dt: 174ms | tok/sec: 1,126,925 | mfu: 25.8% | epoch: 1 | remaining: 174s    
step 00799 (42.0%) | loss: 3.119551 | lrm: 1.00 | dt: 117ms | tok/sec: 1,684,848 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00800 (42.0%) | loss: 3.120429 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,088 | mfu: 25.1% | epoch: 1 | remaining: 174s    
step 00801 (42.1%) | loss: 3.124727 | lrm: 1.00 | dt: 154ms | tok/sec: 1,274,800 | mfu: 29.2% | epoch: 1 | remaining: 174s    
step 00802 (42.2%) | loss: 3.118779 | lrm: 1.00 | dt: 116ms | tok/sec: 1,691,462 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00803 (42.2%) | loss: 3.122255 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,194 | mfu: 24.9% | epoch: 1 | remaining: 173s    
step 00804 (42.3%) | loss: 3.123936 | lrm: 1.00 | dt: 142ms | tok/sec: 1,386,167 | mfu: 31.7% | epoch: 1 | remaining: 173s    
step 00805 (42.3%) | loss: 3.125496 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,604 | mfu: 26.7% | epoch: 1 | remaining: 173s    
step 00806 (42.4%) | loss: 3.123427 | lrm: 1.00 | dt: 128ms | tok/sec: 1,533,825 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00807 (42.4%) | loss: 3.122931 | lrm: 1.00 | dt: 151ms | tok/sec: 1,300,903 | mfu: 29.8% | epoch: 1 | remaining: 173s    
step 00808 (42.4%) | loss: 3.126210 | lrm: 1.00 | dt: 167ms | tok/sec: 1,179,084 | mfu: 27.0% | epoch: 1 | remaining: 172s    
step 00809 (42.5%) | loss: 3.123995 | lrm: 1.00 | dt: 175ms | tok/sec: 1,121,668 | mfu: 25.7% | epoch: 1 | remaining: 172s    
