Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.320005e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30941ms | tok/sec: 7,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01162 (54.0%) | loss: 2.964700 | lrm: 0.59 | dt: 138ms | tok/sec: 1,665,364 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01163 (54.0%) | loss: 2.968809 | lrm: 0.59 | dt: 138ms | tok/sec: 1,658,302 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01164 (54.1%) | loss: 2.961892 | lrm: 0.59 | dt: 138ms | tok/sec: 1,657,046 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01165 (54.1%) | loss: 2.957061 | lrm: 0.59 | dt: 138ms | tok/sec: 1,664,318 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01166 (54.2%) | loss: 2.960440 | lrm: 0.59 | dt: 140ms | tok/sec: 1,632,934 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01167 (54.2%) | loss: 2.961282 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,296 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01168 (54.3%) | loss: 2.959251 | lrm: 0.59 | dt: 140ms | tok/sec: 1,637,673 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01169 (54.3%) | loss: 2.953749 | lrm: 0.59 | dt: 138ms | tok/sec: 1,661,237 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01170 (54.3%) | loss: 2.949057 | lrm: 0.59 | dt: 139ms | tok/sec: 1,650,674 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01171 (54.4%) | loss: 2.954958 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,850 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01172 (54.4%) | loss: 2.954049 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,274 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01173 (54.5%) | loss: 2.952928 | lrm: 0.58 | dt: 147ms | tok/sec: 1,558,123 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01174 (54.5%) | loss: 2.950265 | lrm: 0.58 | dt: 138ms | tok/sec: 1,666,905 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01175 (54.6%) | loss: 2.950016 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,521 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01176 (54.6%) | loss: 2.946164 | lrm: 0.58 | dt: 140ms | tok/sec: 1,641,725 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01177 (54.7%) | loss: 2.952038 | lrm: 0.58 | dt: 138ms | tok/sec: 1,662,196 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01178 (54.7%) | loss: 2.954595 | lrm: 0.58 | dt: 139ms | tok/sec: 1,652,284 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01179 (54.8%) | loss: 2.956328 | lrm: 0.58 | dt: 138ms | tok/sec: 1,660,145 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01180 (54.8%) | loss: 2.956515 | lrm: 0.58 | dt: 141ms | tok/sec: 1,632,499 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01181 (54.9%) | loss: 2.963206 | lrm: 0.58 | dt: 139ms | tok/sec: 1,654,532 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01182 (54.9%) | loss: 2.959227 | lrm: 0.58 | dt: 139ms | tok/sec: 1,654,438 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01183 (55.0%) | loss: 2.963662 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,105 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01184 (55.0%) | loss: 2.960279 | lrm: 0.58 | dt: 141ms | tok/sec: 1,632,432 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01185 (55.0%) | loss: 2.960654 | lrm: 0.58 | dt: 139ms | tok/sec: 1,645,660 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01186 (55.1%) | loss: 2.959556 | lrm: 0.58 | dt: 139ms | tok/sec: 1,656,099 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01187 (55.1%) | loss: 2.957896 | lrm: 0.58 | dt: 154ms | tok/sec: 1,490,067 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01188 (55.2%) | loss: 2.960899 | lrm: 0.57 | dt: 134ms | tok/sec: 1,707,046 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01189 (55.2%) | loss: 2.962627 | lrm: 0.57 | dt: 145ms | tok/sec: 1,583,361 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01190 (55.3%) | loss: 2.963010 | lrm: 0.57 | dt: 135ms | tok/sec: 1,696,980 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01191 (55.3%) | loss: 2.963422 | lrm: 0.57 | dt: 138ms | tok/sec: 1,659,893 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01192 (55.4%) | loss: 2.963724 | lrm: 0.57 | dt: 139ms | tok/sec: 1,647,932 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01193 (55.4%) | loss: 2.965097 | lrm: 0.57 | dt: 139ms | tok/sec: 1,650,637 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01194 (55.5%) | loss: 2.968847 | lrm: 0.57 | dt: 143ms | tok/sec: 1,607,470 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01195 (55.5%) | loss: 2.961776 | lrm: 0.57 | dt: 137ms | tok/sec: 1,674,276 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01196 (55.6%) | loss: 2.963782 | lrm: 0.57 | dt: 140ms | tok/sec: 1,644,012 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01197 (55.6%) | loss: 2.966322 | lrm: 0.57 | dt: 138ms | tok/sec: 1,664,243 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01198 (55.7%) | loss: 2.965742 | lrm: 0.57 | dt: 138ms | tok/sec: 1,665,341 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01199 (55.7%) | loss: 2.965539 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,879 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01200 (55.7%) | loss: 2.958052 | lrm: 0.57 | dt: 138ms | tok/sec: 1,656,292 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01201 (55.8%) | loss: 2.956903 | lrm: 0.57 | dt: 141ms | tok/sec: 1,625,238 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01202 (55.8%) | loss: 2.958463 | lrm: 0.57 | dt: 139ms | tok/sec: 1,653,199 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01203 (55.9%) | loss: 2.956639 | lrm: 0.57 | dt: 139ms | tok/sec: 1,650,878 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01204 (55.9%) | loss: 2.957172 | lrm: 0.56 | dt: 137ms | tok/sec: 1,672,364 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01205 (56.0%) | loss: 2.952004 | lrm: 0.56 | dt: 138ms | tok/sec: 1,656,600 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01206 (56.0%) | loss: 2.951380 | lrm: 0.56 | dt: 137ms | tok/sec: 1,676,327 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01207 (56.1%) | loss: 2.947199 | lrm: 0.56 | dt: 155ms | tok/sec: 1,484,070 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01208 (56.1%) | loss: 2.945846 | lrm: 0.56 | dt: 137ms | tok/sec: 1,670,447 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01209 (56.2%) | loss: 2.942157 | lrm: 0.56 | dt: 137ms | tok/sec: 1,670,244 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01210 (56.2%) | loss: 2.943506 | lrm: 0.56 | dt: 139ms | tok/sec: 1,652,480 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01211 (56.3%) | loss: 2.944065 | lrm: 0.56 | dt: 139ms | tok/sec: 1,647,187 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01212 (56.3%) | loss: 2.943945 | lrm: 0.56 | dt: 140ms | tok/sec: 1,633,866 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01213 (56.4%) | loss: 2.940709 | lrm: 0.56 | dt: 140ms | tok/sec: 1,639,417 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01214 (56.4%) | loss: 2.947646 | lrm: 0.56 | dt: 142ms | tok/sec: 1,617,592 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01215 (56.4%) | loss: 2.942352 | lrm: 0.56 | dt: 138ms | tok/sec: 1,665,600 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01216 (56.5%) | loss: 2.942030 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,741 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01217 (56.5%) | loss: 2.936453 | lrm: 0.56 | dt: 139ms | tok/sec: 1,645,119 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01218 (56.6%) | loss: 2.940127 | lrm: 0.56 | dt: 138ms | tok/sec: 1,656,760 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01219 (56.6%) | loss: 2.947776 | lrm: 0.56 | dt: 138ms | tok/sec: 1,665,231 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01220 (56.7%) | loss: 2.948967 | lrm: 0.56 | dt: 138ms | tok/sec: 1,658,877 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01221 (56.7%) | loss: 2.949200 | lrm: 0.55 | dt: 141ms | tok/sec: 1,628,076 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01222 (56.8%) | loss: 2.944315 | lrm: 0.55 | dt: 139ms | tok/sec: 1,650,929 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01223 (56.8%) | loss: 2.950548 | lrm: 0.55 | dt: 138ms | tok/sec: 1,663,593 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01224 (56.9%) | loss: 2.949913 | lrm: 0.55 | dt: 138ms | tok/sec: 1,666,206 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01225 (56.9%) | loss: 2.951061 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,142 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01226 (57.0%) | loss: 2.944056 | lrm: 0.55 | dt: 136ms | tok/sec: 1,686,074 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01227 (57.0%) | loss: 2.938846 | lrm: 0.55 | dt: 138ms | tok/sec: 1,662,656 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01228 (57.0%) | loss: 2.937720 | lrm: 0.55 | dt: 139ms | tok/sec: 1,648,355 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01229 (57.1%) | loss: 2.935128 | lrm: 0.55 | dt: 138ms | tok/sec: 1,660,366 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01230 (57.1%) | loss: 2.931858 | lrm: 0.55 | dt: 140ms | tok/sec: 1,643,178 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01231 (57.2%) | loss: 2.938290 | lrm: 0.55 | dt: 138ms | tok/sec: 1,656,501 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01232 (57.2%) | loss: 2.941434 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,899 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01233 (57.3%) | loss: 2.937659 | lrm: 0.55 | dt: 138ms | tok/sec: 1,658,997 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01234 (57.3%) | loss: 2.938526 | lrm: 0.55 | dt: 138ms | tok/sec: 1,658,322 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01235 (57.4%) | loss: 2.935840 | lrm: 0.55 | dt: 138ms | tok/sec: 1,660,532 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01236 (57.4%) | loss: 2.937762 | lrm: 0.55 | dt: 138ms | tok/sec: 1,657,191 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01237 (57.5%) | loss: 2.935221 | lrm: 0.55 | dt: 139ms | tok/sec: 1,655,762 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01238 (57.5%) | loss: 2.939442 | lrm: 0.54 | dt: 137ms | tok/sec: 1,677,002 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01239 (57.6%) | loss: 2.941696 | lrm: 0.54 | dt: 159ms | tok/sec: 1,442,913 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 01240 (57.6%) | loss: 2.938232 | lrm: 0.54 | dt: 135ms | tok/sec: 1,704,258 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01241 (57.6%) | loss: 2.943038 | lrm: 0.54 | dt: 137ms | tok/sec: 1,679,144 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01242 (57.7%) | loss: 2.939449 | lrm: 0.54 | dt: 139ms | tok/sec: 1,650,334 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01243 (57.7%) | loss: 2.935472 | lrm: 0.54 | dt: 201ms | tok/sec: 1,138,790 | mfu: 26.7% | epoch: 1 | remaining: 127s    
step 01244 (57.8%) | loss: 2.936791 | lrm: 0.54 | dt: 135ms | tok/sec: 1,699,201 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01245 (57.9%) | loss: 2.937422 | lrm: 0.54 | dt: 135ms | tok/sec: 1,695,954 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01246 (57.9%) | loss: 2.937208 | lrm: 0.54 | dt: 135ms | tok/sec: 1,693,491 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01247 (57.9%) | loss: 2.937711 | lrm: 0.54 | dt: 136ms | tok/sec: 1,687,435 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01248 (58.0%) | loss: 2.938694 | lrm: 0.54 | dt: 136ms | tok/sec: 1,681,689 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01249 (58.0%) | loss: 2.938958 | lrm: 0.54 | dt: 137ms | tok/sec: 1,671,922 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01250 (58.1%) | loss: 2.935656 | lrm: 0.54 | dt: 153ms | tok/sec: 1,503,506 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01251 (58.1%) | loss: 2.940278 | lrm: 0.54 | dt: 140ms | tok/sec: 1,634,740 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01252 (58.2%) | loss: 2.941619 | lrm: 0.54 | dt: 137ms | tok/sec: 1,677,592 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01253 (58.2%) | loss: 2.934231 | lrm: 0.54 | dt: 140ms | tok/sec: 1,636,322 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01254 (58.3%) | loss: 2.935904 | lrm: 0.53 | dt: 136ms | tok/sec: 1,691,806 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01255 (58.3%) | loss: 2.938941 | lrm: 0.53 | dt: 137ms | tok/sec: 1,678,380 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01256 (58.4%) | loss: 2.932695 | lrm: 0.53 | dt: 138ms | tok/sec: 1,662,834 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01257 (58.4%) | loss: 2.926988 | lrm: 0.53 | dt: 146ms | tok/sec: 1,568,283 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01258 (58.5%) | loss: 2.927544 | lrm: 0.53 | dt: 139ms | tok/sec: 1,645,215 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01259 (58.5%) | loss: 2.924852 | lrm: 0.53 | dt: 138ms | tok/sec: 1,663,009 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01260 (58.5%) | loss: 2.928773 | lrm: 0.53 | dt: 138ms | tok/sec: 1,664,649 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01261 (58.6%) | loss: 2.926839 | lrm: 0.53 | dt: 146ms | tok/sec: 1,574,880 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01262 (58.6%) | loss: 2.927039 | lrm: 0.53 | dt: 228ms | tok/sec: 1,004,178 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 01263 (58.7%) | loss: 2.923846 | lrm: 0.53 | dt: 137ms | tok/sec: 1,669,705 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01264 (58.8%) | loss: 2.932771 | lrm: 0.53 | dt: 141ms | tok/sec: 1,628,897 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01265 (58.8%) | loss: 2.933951 | lrm: 0.53 | dt: 136ms | tok/sec: 1,689,103 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01266 (58.9%) | loss: 2.934700 | lrm: 0.53 | dt: 136ms | tok/sec: 1,686,834 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01267 (58.9%) | loss: 2.938349 | lrm: 0.53 | dt: 164ms | tok/sec: 1,397,774 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 01268 (59.0%) | loss: 2.937995 | lrm: 0.53 | dt: 140ms | tok/sec: 1,638,440 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01269 (59.0%) | loss: 2.935958 | lrm: 0.53 | dt: 151ms | tok/sec: 1,515,001 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01270 (59.1%) | loss: 2.936828 | lrm: 0.52 | dt: 136ms | tok/sec: 1,682,624 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01271 (59.1%) | loss: 2.938572 | lrm: 0.52 | dt: 138ms | tok/sec: 1,661,146 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01272 (59.1%) | loss: 2.938127 | lrm: 0.52 | dt: 164ms | tok/sec: 1,395,592 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 01273 (59.2%) | loss: 2.941384 | lrm: 0.52 | dt: 140ms | tok/sec: 1,635,201 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01274 (59.2%) | loss: 2.933562 | lrm: 0.52 | dt: 136ms | tok/sec: 1,692,014 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01275 (59.3%) | loss: 2.934340 | lrm: 0.52 | dt: 140ms | tok/sec: 1,635,663 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01276 (59.3%) | loss: 2.926244 | lrm: 0.52 | dt: 140ms | tok/sec: 1,639,906 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01277 (59.4%) | loss: 2.925569 | lrm: 0.52 | dt: 139ms | tok/sec: 1,649,254 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01278 (59.4%) | loss: 2.923710 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,341 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01279 (59.5%) | loss: 2.925924 | lrm: 0.52 | dt: 173ms | tok/sec: 1,325,187 | mfu: 31.1% | epoch: 1 | remaining: 121s    
step 01280 (59.5%) | loss: 2.928291 | lrm: 0.52 | dt: 134ms | tok/sec: 1,714,212 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01281 (59.6%) | loss: 2.930180 | lrm: 0.52 | dt: 135ms | tok/sec: 1,694,998 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01282 (59.6%) | loss: 2.928459 | lrm: 0.52 | dt: 138ms | tok/sec: 1,667,090 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01283 (59.7%) | loss: 2.929403 | lrm: 0.52 | dt: 138ms | tok/sec: 1,658,522 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01284 (59.7%) | loss: 2.930663 | lrm: 0.52 | dt: 137ms | tok/sec: 1,670,265 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01285 (59.8%) | loss: 2.924404 | lrm: 0.52 | dt: 138ms | tok/sec: 1,660,245 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01286 (59.8%) | loss: 2.925072 | lrm: 0.52 | dt: 146ms | tok/sec: 1,566,885 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01287 (59.9%) | loss: 2.923348 | lrm: 0.51 | dt: 141ms | tok/sec: 1,631,065 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01288 (59.9%) | loss: 2.923365 | lrm: 0.51 | dt: 137ms | tok/sec: 1,674,990 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01289 (60.0%) | loss: 2.925211 | lrm: 0.51 | dt: 136ms | tok/sec: 1,683,502 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01290 (60.0%) | loss: 2.929743 | lrm: 0.51 | dt: 136ms | tok/sec: 1,683,081 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01291 (60.0%) | loss: 2.937452 | lrm: 0.51 | dt: 138ms | tok/sec: 1,662,090 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01292 (60.1%) | loss: 2.940802 | lrm: 0.51 | dt: 137ms | tok/sec: 1,672,433 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01293 (60.1%) | loss: 2.934869 | lrm: 0.51 | dt: 141ms | tok/sec: 1,629,041 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01294 (60.2%) | loss: 2.933614 | lrm: 0.51 | dt: 141ms | tok/sec: 1,631,995 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01295 (60.2%) | loss: 2.933973 | lrm: 0.51 | dt: 136ms | tok/sec: 1,683,681 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01296 (60.3%) | loss: 2.934389 | lrm: 0.51 | dt: 137ms | tok/sec: 1,676,756 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01297 (60.3%) | loss: 2.930658 | lrm: 0.51 | dt: 137ms | tok/sec: 1,673,068 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01298 (60.4%) | loss: 2.931048 | lrm: 0.51 | dt: 139ms | tok/sec: 1,654,609 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01299 (60.4%) | loss: 2.932518 | lrm: 0.51 | dt: 139ms | tok/sec: 1,651,113 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01300 (60.5%) | loss: 2.931248 | lrm: 0.51 | dt: 141ms | tok/sec: 1,630,126 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01301 (60.5%) | loss: 2.925908 | lrm: 0.51 | dt: 142ms | tok/sec: 1,613,961 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01302 (60.5%) | loss: 2.928519 | lrm: 0.51 | dt: 139ms | tok/sec: 1,646,183 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01303 (60.6%) | loss: 2.924130 | lrm: 0.51 | dt: 139ms | tok/sec: 1,653,193 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01304 (60.6%) | loss: 2.924474 | lrm: 0.50 | dt: 139ms | tok/sec: 1,652,929 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01305 (60.7%) | loss: 2.920569 | lrm: 0.50 | dt: 137ms | tok/sec: 1,674,908 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01306 (60.7%) | loss: 2.914598 | lrm: 0.50 | dt: 139ms | tok/sec: 1,645,288 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01307 (60.8%) | loss: 2.917634 | lrm: 0.50 | dt: 139ms | tok/sec: 1,647,788 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01308 (60.8%) | loss: 2.916721 | lrm: 0.50 | dt: 139ms | tok/sec: 1,646,724 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01309 (60.9%) | loss: 2.913412 | lrm: 0.50 | dt: 138ms | tok/sec: 1,656,330 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01310 (60.9%) | loss: 2.910500 | lrm: 0.50 | dt: 136ms | tok/sec: 1,683,611 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01311 (61.0%) | loss: 2.922682 | lrm: 0.50 | dt: 138ms | tok/sec: 1,664,609 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01312 (61.0%) | loss: 2.932164 | lrm: 0.50 | dt: 137ms | tok/sec: 1,679,880 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01313 (61.1%) | loss: 2.935912 | lrm: 0.50 | dt: 139ms | tok/sec: 1,647,068 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01314 (61.1%) | loss: 2.935072 | lrm: 0.50 | dt: 140ms | tok/sec: 1,642,168 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01315 (61.1%) | loss: 2.930172 | lrm: 0.50 | dt: 141ms | tok/sec: 1,624,444 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01316 (61.2%) | loss: 2.931943 | lrm: 0.50 | dt: 139ms | tok/sec: 1,654,814 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01317 (61.2%) | loss: 2.936953 | lrm: 0.50 | dt: 138ms | tok/sec: 1,661,321 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01318 (61.3%) | loss: 2.933468 | lrm: 0.50 | dt: 138ms | tok/sec: 1,656,449 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01319 (61.3%) | loss: 2.933630 | lrm: 0.50 | dt: 137ms | tok/sec: 1,668,341 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01320 (61.4%) | loss: 2.932621 | lrm: 0.50 | dt: 140ms | tok/sec: 1,639,521 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01321 (61.4%) | loss: 2.931958 | lrm: 0.49 | dt: 140ms | tok/sec: 1,640,997 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01322 (61.5%) | loss: 2.931809 | lrm: 0.49 | dt: 141ms | tok/sec: 1,631,569 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01323 (61.5%) | loss: 2.934549 | lrm: 0.49 | dt: 140ms | tok/sec: 1,640,765 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01324 (61.6%) | loss: 2.935486 | lrm: 0.49 | dt: 142ms | tok/sec: 1,612,095 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01325 (61.6%) | loss: 2.936267 | lrm: 0.49 | dt: 139ms | tok/sec: 1,653,867 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01326 (61.7%) | loss: 2.931237 | lrm: 0.49 | dt: 137ms | tok/sec: 1,676,131 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01327 (61.7%) | loss: 2.930657 | lrm: 0.49 | dt: 140ms | tok/sec: 1,642,120 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01328 (61.8%) | loss: 2.931463 | lrm: 0.49 | dt: 140ms | tok/sec: 1,634,657 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01329 (61.8%) | loss: 2.929171 | lrm: 0.49 | dt: 139ms | tok/sec: 1,650,238 | mfu: 38.7% | epoch: 1 | remaining: 114s    
