Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00600 (23.5%) | loss: 3.175625 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,335 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00601 (23.6%) | loss: 3.176370 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,356 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00602 (23.6%) | loss: 3.175571 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,282 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00603 (23.7%) | loss: 3.177988 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,899 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00604 (23.7%) | loss: 3.180347 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,194 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00605 (23.7%) | loss: 3.178623 | lrm: 1.00 | dt: 126ms | tok/sec: 1,555,862 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00606 (23.8%) | loss: 3.179469 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,370 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00607 (23.8%) | loss: 3.178068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,738 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00608 (23.9%) | loss: 3.180053 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,180 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00609 (23.9%) | loss: 3.181481 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,115 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00610 (23.9%) | loss: 3.177891 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,220 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00611 (24.0%) | loss: 3.179757 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,607 | mfu: 36.0% | epoch: 1 | remaining: 228s    
step 00612 (24.0%) | loss: 3.177907 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,466 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00613 (24.1%) | loss: 3.178590 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,122 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00614 (24.1%) | loss: 3.179395 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,412 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00615 (24.1%) | loss: 3.181626 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,965 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00616 (24.2%) | loss: 3.183093 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,555 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00617 (24.2%) | loss: 3.187919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,548 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00618 (24.3%) | loss: 3.182911 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,120 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00619 (24.3%) | loss: 3.177610 | lrm: 1.00 | dt: 121ms | tok/sec: 1,620,662 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00620 (24.3%) | loss: 3.174186 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,945 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00621 (24.4%) | loss: 3.172324 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,146 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00622 (24.4%) | loss: 3.173254 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,523 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00623 (24.5%) | loss: 3.169740 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,832 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00624 (24.5%) | loss: 3.172243 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,974 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00625 (24.5%) | loss: 3.179794 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,056 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00626 (24.6%) | loss: 3.171799 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,689 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00627 (24.6%) | loss: 3.174389 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,023 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00628 (24.7%) | loss: 3.171405 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,282 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00629 (24.7%) | loss: 3.170411 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,393 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00630 (24.7%) | loss: 3.168355 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,586 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00631 (24.8%) | loss: 3.166753 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,727 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00632 (24.8%) | loss: 3.172641 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,134 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00633 (24.9%) | loss: 3.171269 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,822 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00634 (24.9%) | loss: 3.168035 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,190 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00635 (24.9%) | loss: 3.169345 | lrm: 1.00 | dt: 121ms | tok/sec: 1,623,115 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00636 (25.0%) | loss: 3.171938 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,534 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00637 (25.0%) | loss: 3.171211 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,132 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00638 (25.1%) | loss: 3.172617 | lrm: 1.00 | dt: 126ms | tok/sec: 1,558,008 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00639 (25.1%) | loss: 3.173016 | lrm: 1.00 | dt: 116ms | tok/sec: 1,688,971 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00640 (25.1%) | loss: 3.169496 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,253 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00641 (25.2%) | loss: 3.165094 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,182 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00642 (25.2%) | loss: 3.160587 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,276 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00643 (25.2%) | loss: 3.151678 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,784 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00644 (25.3%) | loss: 3.154914 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,574 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00645 (25.3%) | loss: 3.153810 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,840 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00646 (25.4%) | loss: 3.150954 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,843 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00647 (25.4%) | loss: 3.154376 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,955 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00648 (25.4%) | loss: 3.157348 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,392 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00649 (25.5%) | loss: 3.161843 | lrm: 1.00 | dt: 118ms | tok/sec: 1,668,498 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00650 (25.5%) | loss: 3.161671 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,678 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00651 (25.6%) | loss: 3.164572 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,240 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00652 (25.6%) | loss: 3.166168 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,947 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00653 (25.6%) | loss: 3.167811 | lrm: 1.00 | dt: 122ms | tok/sec: 1,615,326 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00654 (25.7%) | loss: 3.166264 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,923 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00655 (25.7%) | loss: 3.156071 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,100 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00656 (25.8%) | loss: 3.154727 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,140 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00657 (25.8%) | loss: 3.147801 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,422 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00658 (25.8%) | loss: 3.148919 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,356 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00659 (25.9%) | loss: 3.153417 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,017 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00660 (25.9%) | loss: 3.144691 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,521 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00661 (26.0%) | loss: 3.142028 | lrm: 1.00 | dt: 122ms | tok/sec: 1,612,619 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00662 (26.0%) | loss: 3.143550 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,655 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00663 (26.0%) | loss: 3.146159 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,225 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00664 (26.1%) | loss: 3.148791 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,388 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00665 (26.1%) | loss: 3.149277 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,392 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00666 (26.2%) | loss: 3.151008 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,870 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00667 (26.2%) | loss: 3.144944 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,557 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00668 (26.2%) | loss: 3.148009 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,725 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00669 (26.3%) | loss: 3.147224 | lrm: 1.00 | dt: 122ms | tok/sec: 1,616,177 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00670 (26.3%) | loss: 3.146752 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,950 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00671 (26.4%) | loss: 3.150972 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,752 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00672 (26.4%) | loss: 3.149094 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,430 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00673 (26.4%) | loss: 3.152283 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,422 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00674 (26.5%) | loss: 3.152853 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00675 (26.5%) | loss: 3.152040 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,611 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00676 (26.6%) | loss: 3.160989 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,099 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00677 (26.6%) | loss: 3.151925 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,106 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00678 (26.6%) | loss: 3.144549 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,785 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00679 (26.7%) | loss: 3.150630 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,476 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00680 (26.7%) | loss: 3.143426 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,191 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00681 (26.8%) | loss: 3.148801 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,450 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00682 (26.8%) | loss: 3.148679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,502 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00683 (26.8%) | loss: 3.147011 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,935 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00684 (26.9%) | loss: 3.143101 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,169 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00685 (26.9%) | loss: 3.144384 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,344 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00686 (27.0%) | loss: 3.137596 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,523 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00687 (27.0%) | loss: 3.142804 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,036 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00688 (27.0%) | loss: 3.140521 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,349 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00689 (27.1%) | loss: 3.141351 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,170 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00690 (27.1%) | loss: 3.138381 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,751 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00691 (27.2%) | loss: 3.141008 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,348 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00692 (27.2%) | loss: 3.142208 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,023 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00693 (27.2%) | loss: 3.145880 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,951 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00694 (27.3%) | loss: 3.147488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,957 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00695 (27.3%) | loss: 3.144108 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,770 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00696 (27.4%) | loss: 3.145999 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,884 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00697 (27.4%) | loss: 3.143909 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,415 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00698 (27.4%) | loss: 3.142217 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,154 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00699 (27.5%) | loss: 3.145025 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,721 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00700 (27.5%) | loss: 3.147139 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,974 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00701 (27.6%) | loss: 3.142781 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,363 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00702 (27.6%) | loss: 3.138765 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,997 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00703 (27.6%) | loss: 3.143959 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,799 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00704 (27.7%) | loss: 3.142791 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,944 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00705 (27.7%) | loss: 3.140590 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,821 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00706 (27.8%) | loss: 3.144488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,714 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00707 (27.8%) | loss: 3.141069 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,507 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00708 (27.8%) | loss: 3.139263 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,145 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00709 (27.9%) | loss: 3.136029 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,652 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00710 (27.9%) | loss: 3.140802 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,126 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00711 (28.0%) | loss: 3.136876 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,544 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00712 (28.0%) | loss: 3.134417 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,397 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00713 (28.0%) | loss: 3.137062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,761 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00714 (28.1%) | loss: 3.131634 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,615 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00715 (28.1%) | loss: 3.127753 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,278 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00716 (28.2%) | loss: 3.127620 | lrm: 1.00 | dt: 125ms | tok/sec: 1,567,568 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00717 (28.2%) | loss: 3.133144 | lrm: 1.00 | dt: 116ms | tok/sec: 1,687,851 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00718 (28.2%) | loss: 3.135835 | lrm: 1.00 | dt: 118ms | tok/sec: 1,671,532 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00719 (28.3%) | loss: 3.130647 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,676 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00720 (28.3%) | loss: 3.134112 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,470 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00721 (28.4%) | loss: 3.133081 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,450 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00722 (28.4%) | loss: 3.136132 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,816 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00723 (28.4%) | loss: 3.131433 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,435 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00724 (28.5%) | loss: 3.134771 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,224 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00725 (28.5%) | loss: 3.133283 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,750 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00726 (28.6%) | loss: 3.135835 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,047 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00727 (28.6%) | loss: 3.140193 | lrm: 1.00 | dt: 119ms | tok/sec: 1,655,797 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00728 (28.6%) | loss: 3.137787 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,929 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00729 (28.7%) | loss: 3.137319 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,013 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00730 (28.7%) | loss: 3.134815 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,974 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00731 (28.8%) | loss: 3.135737 | lrm: 1.00 | dt: 121ms | tok/sec: 1,623,106 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00732 (28.8%) | loss: 3.136903 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,504 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00733 (28.8%) | loss: 3.136394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,898 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00734 (28.9%) | loss: 3.135997 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,262 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00735 (28.9%) | loss: 3.130390 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,754 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00736 (29.0%) | loss: 3.131358 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,694 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00737 (29.0%) | loss: 3.134456 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,005 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00738 (29.0%) | loss: 3.139396 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,781 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00739 (29.1%) | loss: 3.135014 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,688 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00740 (29.1%) | loss: 3.132976 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,231 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00741 (29.2%) | loss: 3.135349 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,419 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00742 (29.2%) | loss: 3.136695 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,304 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00743 (29.2%) | loss: 3.132912 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,576 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00744 (29.3%) | loss: 3.133719 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,706 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00745 (29.3%) | loss: 3.136766 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,199 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00746 (29.4%) | loss: 3.133541 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,216 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00747 (29.4%) | loss: 3.134433 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,156 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00748 (29.4%) | loss: 3.132806 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,098 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00749 (29.5%) | loss: 3.137153 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,113 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00750 (29.5%) | loss: 3.138502 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,626 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00751 (29.6%) | loss: 3.138545 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,341 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00752 (29.6%) | loss: 3.141649 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,601 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00753 (29.6%) | loss: 3.142911 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,400 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00754 (29.7%) | loss: 3.142243 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,291 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00755 (29.7%) | loss: 3.138987 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,474 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00756 (29.8%) | loss: 3.138638 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,477 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00757 (29.8%) | loss: 3.142887 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,658 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00758 (29.8%) | loss: 3.137492 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,127 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00759 (29.9%) | loss: 3.137443 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,983 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00760 (29.9%) | loss: 3.135198 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,322 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00761 (30.0%) | loss: 3.136679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,928 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00762 (30.0%) | loss: 3.135350 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,658 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00763 (30.0%) | loss: 3.136722 | lrm: 1.00 | dt: 120ms | tok/sec: 1,631,903 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00764 (30.1%) | loss: 3.136402 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,059 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00765 (30.1%) | loss: 3.131483 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,459 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00766 (30.2%) | loss: 3.132522 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,501 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00767 (30.2%) | loss: 3.132121 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,130 | mfu: 36.7% | epoch: 1 | remaining: 209s    
