Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00795 (28.8%) | loss: 3.153277 | lrm: 1.00 | dt: 103ms | tok/sec: 1,669,685 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00796 (28.8%) | loss: 3.149053 | lrm: 1.00 | dt: 104ms | tok/sec: 1,661,909 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00797 (28.8%) | loss: 3.149904 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,916 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00798 (28.9%) | loss: 3.151428 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,828 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00799 (28.9%) | loss: 3.153800 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00800 (29.0%) | loss: 3.155180 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,765 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00801 (29.0%) | loss: 3.149693 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00802 (29.0%) | loss: 3.152428 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00803 (29.1%) | loss: 3.149893 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,092 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00804 (29.1%) | loss: 3.149720 | lrm: 1.00 | dt: 103ms | tok/sec: 1,663,737 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00805 (29.1%) | loss: 3.147898 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,395 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00806 (29.2%) | loss: 3.149122 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00807 (29.2%) | loss: 3.151200 | lrm: 1.00 | dt: 104ms | tok/sec: 1,648,404 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00808 (29.2%) | loss: 3.148427 | lrm: 1.00 | dt: 105ms | tok/sec: 1,638,046 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00809 (29.3%) | loss: 3.145264 | lrm: 1.00 | dt: 105ms | tok/sec: 1,630,959 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00810 (29.3%) | loss: 3.143635 | lrm: 1.00 | dt: 105ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00811 (29.3%) | loss: 3.146431 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,214 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00812 (29.4%) | loss: 3.145516 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,370 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00813 (29.4%) | loss: 3.142799 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00814 (29.4%) | loss: 3.137735 | lrm: 1.00 | dt: 103ms | tok/sec: 1,672,332 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00815 (29.5%) | loss: 3.142875 | lrm: 1.00 | dt: 103ms | tok/sec: 1,668,735 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00816 (29.5%) | loss: 3.136033 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,253 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00817 (29.5%) | loss: 3.132254 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,258 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00818 (29.6%) | loss: 3.129450 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,037 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00819 (29.6%) | loss: 3.139127 | lrm: 1.00 | dt: 109ms | tok/sec: 1,580,910 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00820 (29.7%) | loss: 3.142251 | lrm: 1.00 | dt: 104ms | tok/sec: 1,650,614 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00821 (29.7%) | loss: 3.139833 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,997 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00822 (29.7%) | loss: 3.137092 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00823 (29.8%) | loss: 3.140351 | lrm: 1.00 | dt: 104ms | tok/sec: 1,647,881 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00824 (29.8%) | loss: 3.138857 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00825 (29.8%) | loss: 3.139576 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,838 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00826 (29.9%) | loss: 3.138966 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,565 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00827 (29.9%) | loss: 3.137397 | lrm: 1.00 | dt: 104ms | tok/sec: 1,656,031 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00828 (29.9%) | loss: 3.139382 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,333 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00829 (30.0%) | loss: 3.140113 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00830 (30.0%) | loss: 3.143275 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,593 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00831 (30.0%) | loss: 3.147628 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,247 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00832 (30.1%) | loss: 3.145110 | lrm: 1.00 | dt: 104ms | tok/sec: 1,658,494 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00833 (30.1%) | loss: 3.146376 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,503 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00834 (30.1%) | loss: 3.143226 | lrm: 1.00 | dt: 104ms | tok/sec: 1,646,253 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00835 (30.2%) | loss: 3.142056 | lrm: 1.00 | dt: 104ms | tok/sec: 1,654,573 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00836 (30.2%) | loss: 3.142745 | lrm: 1.00 | dt: 105ms | tok/sec: 1,643,351 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00837 (30.2%) | loss: 3.141533 | lrm: 1.00 | dt: 106ms | tok/sec: 1,621,004 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00838 (30.3%) | loss: 3.142133 | lrm: 1.00 | dt: 105ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00839 (30.3%) | loss: 3.143974 | lrm: 1.00 | dt: 125ms | tok/sec: 1,377,001 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00840 (30.4%) | loss: 3.138478 | lrm: 1.00 | dt: 101ms | tok/sec: 1,707,518 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00841 (30.4%) | loss: 3.138460 | lrm: 1.00 | dt: 102ms | tok/sec: 1,678,857 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00842 (30.4%) | loss: 3.138453 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,883 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00843 (30.5%) | loss: 3.145362 | lrm: 1.00 | dt: 107ms | tok/sec: 1,610,709 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00844 (30.5%) | loss: 3.145920 | lrm: 1.00 | dt: 103ms | tok/sec: 1,677,819 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00845 (30.5%) | loss: 3.143414 | lrm: 1.00 | dt: 105ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00846 (30.6%) | loss: 3.141636 | lrm: 1.00 | dt: 106ms | tok/sec: 1,623,459 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00847 (30.6%) | loss: 3.142364 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,951 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00848 (30.6%) | loss: 3.144398 | lrm: 1.00 | dt: 106ms | tok/sec: 1,626,448 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00849 (30.7%) | loss: 3.140656 | lrm: 1.00 | dt: 115ms | tok/sec: 1,496,904 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00850 (30.7%) | loss: 3.140383 | lrm: 1.00 | dt: 108ms | tok/sec: 1,586,053 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00851 (30.7%) | loss: 3.145587 | lrm: 1.00 | dt: 102ms | tok/sec: 1,680,237 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00852 (30.8%) | loss: 3.144334 | lrm: 1.00 | dt: 103ms | tok/sec: 1,662,790 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00853 (30.8%) | loss: 3.142539 | lrm: 1.00 | dt: 115ms | tok/sec: 1,494,192 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00854 (30.9%) | loss: 3.139406 | lrm: 1.00 | dt: 119ms | tok/sec: 1,447,791 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00855 (30.9%) | loss: 3.139438 | lrm: 1.00 | dt: 102ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00856 (30.9%) | loss: 3.143309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,136,238 | mfu: 27.5% | epoch: 1 | remaining: 207s    
step 00857 (31.0%) | loss: 3.143614 | lrm: 1.00 | dt: 119ms | tok/sec: 1,447,419 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00858 (31.0%) | loss: 3.147629 | lrm: 1.00 | dt: 111ms | tok/sec: 1,553,243 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00859 (31.1%) | loss: 3.147698 | lrm: 1.00 | dt: 110ms | tok/sec: 1,559,888 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00860 (31.1%) | loss: 3.152013 | lrm: 1.00 | dt: 127ms | tok/sec: 1,349,489 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00861 (31.1%) | loss: 3.151574 | lrm: 1.00 | dt: 129ms | tok/sec: 1,328,489 | mfu: 32.1% | epoch: 1 | remaining: 206s    
step 00862 (31.2%) | loss: 3.148018 | lrm: 1.00 | dt: 105ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00863 (31.2%) | loss: 3.146085 | lrm: 1.00 | dt: 103ms | tok/sec: 1,673,041 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00864 (31.2%) | loss: 3.145979 | lrm: 1.00 | dt: 109ms | tok/sec: 1,584,382 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00865 (31.3%) | loss: 3.149476 | lrm: 1.00 | dt: 111ms | tok/sec: 1,552,247 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00866 (31.3%) | loss: 3.147104 | lrm: 1.00 | dt: 125ms | tok/sec: 1,370,778 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00867 (31.4%) | loss: 3.144789 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,483 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00868 (31.4%) | loss: 3.143289 | lrm: 1.00 | dt: 112ms | tok/sec: 1,537,754 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00869 (31.4%) | loss: 3.143518 | lrm: 1.00 | dt: 106ms | tok/sec: 1,628,261 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00870 (31.5%) | loss: 3.144839 | lrm: 1.00 | dt: 125ms | tok/sec: 1,374,910 | mfu: 33.2% | epoch: 1 | remaining: 205s    
step 00871 (31.5%) | loss: 3.143702 | lrm: 1.00 | dt: 102ms | tok/sec: 1,687,736 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00872 (31.5%) | loss: 3.146968 | lrm: 1.00 | dt: 116ms | tok/sec: 1,477,402 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00873 (31.6%) | loss: 3.146468 | lrm: 1.00 | dt: 113ms | tok/sec: 1,527,076 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00874 (31.6%) | loss: 3.143554 | lrm: 1.00 | dt: 144ms | tok/sec: 1,191,779 | mfu: 28.8% | epoch: 1 | remaining: 205s    
step 00875 (31.7%) | loss: 3.141742 | lrm: 1.00 | dt: 116ms | tok/sec: 1,483,916 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00876 (31.7%) | loss: 3.134401 | lrm: 1.00 | dt: 139ms | tok/sec: 1,235,843 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00877 (31.8%) | loss: 3.136885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,069,470 | mfu: 25.8% | epoch: 1 | remaining: 205s    
step 00878 (31.8%) | loss: 3.138156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,070,647 | mfu: 25.9% | epoch: 1 | remaining: 204s    
step 00879 (31.9%) | loss: 3.141694 | lrm: 1.00 | dt: 128ms | tok/sec: 1,343,759 | mfu: 32.5% | epoch: 1 | remaining: 204s    
step 00880 (31.9%) | loss: 3.148837 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,817 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00881 (31.9%) | loss: 3.149960 | lrm: 1.00 | dt: 108ms | tok/sec: 1,599,849 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00882 (32.0%) | loss: 3.144643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,121,498 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00883 (32.0%) | loss: 3.146552 | lrm: 1.00 | dt: 137ms | tok/sec: 1,251,875 | mfu: 30.2% | epoch: 1 | remaining: 204s    
step 00884 (32.1%) | loss: 3.140154 | lrm: 1.00 | dt: 106ms | tok/sec: 1,629,817 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00885 (32.1%) | loss: 3.141442 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,019 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00886 (32.1%) | loss: 3.140519 | lrm: 1.00 | dt: 105ms | tok/sec: 1,632,210 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00887 (32.2%) | loss: 3.148473 | lrm: 1.00 | dt: 128ms | tok/sec: 1,344,906 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00888 (32.2%) | loss: 3.148861 | lrm: 1.00 | dt: 121ms | tok/sec: 1,416,059 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00889 (32.3%) | loss: 3.141144 | lrm: 1.00 | dt: 110ms | tok/sec: 1,560,934 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00890 (32.3%) | loss: 3.135333 | lrm: 1.00 | dt: 124ms | tok/sec: 1,387,503 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00891 (32.3%) | loss: 3.130066 | lrm: 1.00 | dt: 167ms | tok/sec: 1,027,795 | mfu: 24.8% | epoch: 1 | remaining: 203s    
step 00892 (32.4%) | loss: 3.132171 | lrm: 1.00 | dt: 175ms | tok/sec: 983,434 | mfu: 23.8% | epoch: 1 | remaining: 203s    
step 00893 (32.5%) | loss: 3.128502 | lrm: 1.00 | dt: 177ms | tok/sec: 969,879 | mfu: 23.4% | epoch: 1 | remaining: 202s    
step 00894 (32.5%) | loss: 3.121350 | lrm: 1.00 | dt: 130ms | tok/sec: 1,328,359 | mfu: 32.1% | epoch: 1 | remaining: 202s    
step 00895 (32.6%) | loss: 3.123131 | lrm: 1.00 | dt: 189ms | tok/sec: 912,499 | mfu: 22.0% | epoch: 1 | remaining: 202s    
step 00896 (32.6%) | loss: 3.122738 | lrm: 1.00 | dt: 140ms | tok/sec: 1,227,450 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00897 (32.7%) | loss: 3.122936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,060,376 | mfu: 25.6% | epoch: 1 | remaining: 202s    
step 00898 (32.7%) | loss: 3.126055 | lrm: 1.00 | dt: 185ms | tok/sec: 929,979 | mfu: 22.5% | epoch: 1 | remaining: 202s    
step 00899 (32.8%) | loss: 3.128160 | lrm: 1.00 | dt: 237ms | tok/sec: 726,695 | mfu: 17.6% | epoch: 1 | remaining: 201s    
step 00900 (32.9%) | loss: 3.128066 | lrm: 1.00 | dt: 145ms | tok/sec: 1,186,111 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 00901 (32.9%) | loss: 3.135086 | lrm: 1.00 | dt: 171ms | tok/sec: 1,006,281 | mfu: 24.3% | epoch: 1 | remaining: 201s    
step 00902 (33.0%) | loss: 3.135105 | lrm: 1.00 | dt: 140ms | tok/sec: 1,230,819 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00903 (33.0%) | loss: 3.139597 | lrm: 1.00 | dt: 198ms | tok/sec: 868,793 | mfu: 21.0% | epoch: 1 | remaining: 201s    
step 00904 (33.1%) | loss: 3.140860 | lrm: 1.00 | dt: 207ms | tok/sec: 831,631 | mfu: 20.1% | epoch: 1 | remaining: 201s    
step 00905 (33.1%) | loss: 3.134245 | lrm: 1.00 | dt: 154ms | tok/sec: 1,116,248 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00906 (33.2%) | loss: 3.131418 | lrm: 1.00 | dt: 171ms | tok/sec: 1,006,996 | mfu: 24.3% | epoch: 1 | remaining: 200s    
step 00907 (33.3%) | loss: 3.136199 | lrm: 1.00 | dt: 138ms | tok/sec: 1,247,673 | mfu: 30.1% | epoch: 1 | remaining: 200s    
step 00908 (33.3%) | loss: 3.141084 | lrm: 1.00 | dt: 173ms | tok/sec: 993,404 | mfu: 24.0% | epoch: 1 | remaining: 200s    
step 00909 (33.4%) | loss: 3.136870 | lrm: 1.00 | dt: 198ms | tok/sec: 869,390 | mfu: 21.0% | epoch: 1 | remaining: 200s    
step 00910 (33.4%) | loss: 3.135370 | lrm: 1.00 | dt: 225ms | tok/sec: 765,684 | mfu: 18.5% | epoch: 1 | remaining: 200s    
step 00911 (33.5%) | loss: 3.140141 | lrm: 1.00 | dt: 159ms | tok/sec: 1,083,908 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00912 (33.6%) | loss: 3.128301 | lrm: 1.00 | dt: 144ms | tok/sec: 1,194,478 | mfu: 28.9% | epoch: 1 | remaining: 199s    
step 00913 (33.6%) | loss: 3.126299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,110,745 | mfu: 26.8% | epoch: 1 | remaining: 199s    
step 00914 (33.7%) | loss: 3.118709 | lrm: 1.00 | dt: 160ms | tok/sec: 1,074,146 | mfu: 26.0% | epoch: 1 | remaining: 199s    
step 00915 (33.7%) | loss: 3.128986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,120,586 | mfu: 27.1% | epoch: 1 | remaining: 199s    
step 00916 (33.8%) | loss: 3.124602 | lrm: 1.00 | dt: 128ms | tok/sec: 1,344,427 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00917 (33.8%) | loss: 3.122695 | lrm: 1.00 | dt: 185ms | tok/sec: 928,013 | mfu: 22.4% | epoch: 1 | remaining: 198s    
step 00918 (33.9%) | loss: 3.127007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,080,019 | mfu: 26.1% | epoch: 1 | remaining: 198s    
step 00919 (33.9%) | loss: 3.127661 | lrm: 1.00 | dt: 137ms | tok/sec: 1,259,182 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 00920 (34.0%) | loss: 3.131289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,067,805 | mfu: 25.8% | epoch: 1 | remaining: 198s    
step 00921 (34.0%) | loss: 3.126521 | lrm: 1.00 | dt: 150ms | tok/sec: 1,145,792 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 00922 (34.1%) | loss: 3.126936 | lrm: 1.00 | dt: 184ms | tok/sec: 937,323 | mfu: 22.6% | epoch: 1 | remaining: 198s    
step 00923 (34.1%) | loss: 3.129953 | lrm: 1.00 | dt: 214ms | tok/sec: 803,664 | mfu: 19.4% | epoch: 1 | remaining: 197s    
step 00924 (34.2%) | loss: 3.129990 | lrm: 1.00 | dt: 179ms | tok/sec: 958,456 | mfu: 23.2% | epoch: 1 | remaining: 197s    
step 00925 (34.3%) | loss: 3.131038 | lrm: 1.00 | dt: 147ms | tok/sec: 1,171,782 | mfu: 28.3% | epoch: 1 | remaining: 197s    
step 00926 (34.3%) | loss: 3.128452 | lrm: 1.00 | dt: 171ms | tok/sec: 1,006,710 | mfu: 24.3% | epoch: 1 | remaining: 197s    
step 00927 (34.4%) | loss: 3.129760 | lrm: 1.00 | dt: 205ms | tok/sec: 840,820 | mfu: 20.3% | epoch: 1 | remaining: 197s    
step 00928 (34.4%) | loss: 3.126997 | lrm: 1.00 | dt: 137ms | tok/sec: 1,256,498 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00929 (34.5%) | loss: 3.126521 | lrm: 1.00 | dt: 166ms | tok/sec: 1,038,143 | mfu: 25.1% | epoch: 1 | remaining: 196s    
step 00930 (34.5%) | loss: 3.125420 | lrm: 1.00 | dt: 168ms | tok/sec: 1,025,793 | mfu: 24.8% | epoch: 1 | remaining: 196s    
step 00931 (34.6%) | loss: 3.126986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,045,982 | mfu: 25.3% | epoch: 1 | remaining: 196s    
step 00932 (34.6%) | loss: 3.127814 | lrm: 1.00 | dt: 123ms | tok/sec: 1,403,114 | mfu: 33.9% | epoch: 1 | remaining: 196s    
step 00933 (34.7%) | loss: 3.124939 | lrm: 1.00 | dt: 177ms | tok/sec: 971,977 | mfu: 23.5% | epoch: 1 | remaining: 196s    
step 00934 (34.7%) | loss: 3.117072 | lrm: 1.00 | dt: 202ms | tok/sec: 849,641 | mfu: 20.5% | epoch: 1 | remaining: 196s    
step 00935 (34.8%) | loss: 3.116905 | lrm: 1.00 | dt: 206ms | tok/sec: 834,507 | mfu: 20.2% | epoch: 1 | remaining: 195s    
step 00936 (34.9%) | loss: 3.115385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,040,512 | mfu: 25.1% | epoch: 1 | remaining: 195s    
step 00937 (34.9%) | loss: 3.110374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,090,953 | mfu: 26.4% | epoch: 1 | remaining: 195s    
step 00938 (35.0%) | loss: 3.106592 | lrm: 1.00 | dt: 152ms | tok/sec: 1,133,687 | mfu: 27.4% | epoch: 1 | remaining: 195s    
step 00939 (35.0%) | loss: 3.105632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,103,339 | mfu: 26.7% | epoch: 1 | remaining: 195s    
step 00940 (35.1%) | loss: 3.108298 | lrm: 1.00 | dt: 170ms | tok/sec: 1,013,753 | mfu: 24.5% | epoch: 1 | remaining: 195s    
step 00941 (35.1%) | loss: 3.106723 | lrm: 1.00 | dt: 166ms | tok/sec: 1,033,776 | mfu: 25.0% | epoch: 1 | remaining: 194s    
step 00942 (35.2%) | loss: 3.097542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,122,308 | mfu: 27.1% | epoch: 1 | remaining: 194s    
step 00943 (35.2%) | loss: 3.100303 | lrm: 1.00 | dt: 134ms | tok/sec: 1,280,169 | mfu: 30.9% | epoch: 1 | remaining: 194s    
step 00944 (35.3%) | loss: 3.101727 | lrm: 1.00 | dt: 146ms | tok/sec: 1,176,924 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00945 (35.3%) | loss: 3.097202 | lrm: 1.00 | dt: 175ms | tok/sec: 984,749 | mfu: 23.8% | epoch: 1 | remaining: 194s    
step 00946 (35.4%) | loss: 3.098280 | lrm: 1.00 | dt: 118ms | tok/sec: 1,455,154 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00947 (35.4%) | loss: 3.100907 | lrm: 1.00 | dt: 137ms | tok/sec: 1,258,732 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00948 (35.5%) | loss: 3.096568 | lrm: 1.00 | dt: 139ms | tok/sec: 1,236,391 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00949 (35.5%) | loss: 3.101500 | lrm: 1.00 | dt: 140ms | tok/sec: 1,232,592 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 00950 (35.6%) | loss: 3.102553 | lrm: 1.00 | dt: 136ms | tok/sec: 1,263,294 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00951 (35.6%) | loss: 3.105505 | lrm: 1.00 | dt: 146ms | tok/sec: 1,175,942 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00952 (35.7%) | loss: 3.104502 | lrm: 1.00 | dt: 101ms | tok/sec: 1,696,721 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00953 (35.7%) | loss: 3.104639 | lrm: 1.00 | dt: 114ms | tok/sec: 1,512,233 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00954 (35.7%) | loss: 3.110557 | lrm: 1.00 | dt: 104ms | tok/sec: 1,660,051 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00955 (35.8%) | loss: 3.109305 | lrm: 1.00 | dt: 110ms | tok/sec: 1,561,147 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00956 (35.8%) | loss: 3.112425 | lrm: 1.00 | dt: 102ms | tok/sec: 1,694,362 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00957 (35.8%) | loss: 3.103996 | lrm: 1.00 | dt: 102ms | tok/sec: 1,684,745 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00958 (35.9%) | loss: 3.101042 | lrm: 1.00 | dt: 102ms | tok/sec: 1,685,020 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00959 (35.9%) | loss: 3.098419 | lrm: 1.00 | dt: 104ms | tok/sec: 1,659,516 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00960 (36.0%) | loss: 3.097098 | lrm: 1.00 | dt: 112ms | tok/sec: 1,538,082 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00961 (36.0%) | loss: 3.098554 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,515 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00962 (36.0%) | loss: 3.100191 | lrm: 1.00 | dt: 104ms | tok/sec: 1,655,514 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00963 (36.1%) | loss: 3.106986 | lrm: 1.00 | dt: 104ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 192s    
