Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.076211e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31800ms | tok/sec: 16,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854505 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,065 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443257 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,898 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973247 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,995 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580901 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,549 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250533 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,514 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999702 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,114 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,729 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608389 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,447 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456250 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,222 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326229 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,595 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217506 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,476 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,742 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034448 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,497 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00772 (76.2%) | loss: 2.881962 | lrm: 0.48 | dt: 300ms | tok/sec: 1,749,558 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 00773 (76.3%) | loss: 2.881978 | lrm: 0.47 | dt: 301ms | tok/sec: 1,740,401 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00774 (76.4%) | loss: 2.876704 | lrm: 0.47 | dt: 296ms | tok/sec: 1,772,418 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00775 (76.5%) | loss: 2.880259 | lrm: 0.47 | dt: 300ms | tok/sec: 1,747,159 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00776 (76.6%) | loss: 2.881480 | lrm: 0.47 | dt: 302ms | tok/sec: 1,734,409 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00777 (76.7%) | loss: 2.881592 | lrm: 0.47 | dt: 301ms | tok/sec: 1,744,391 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00778 (76.8%) | loss: 2.878929 | lrm: 0.46 | dt: 299ms | tok/sec: 1,753,513 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00779 (76.9%) | loss: 2.880407 | lrm: 0.46 | dt: 300ms | tok/sec: 1,747,457 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00780 (77.0%) | loss: 2.877511 | lrm: 0.46 | dt: 299ms | tok/sec: 1,755,489 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00781 (77.1%) | loss: 2.875830 | lrm: 0.46 | dt: 301ms | tok/sec: 1,742,855 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00782 (77.2%) | loss: 2.879172 | lrm: 0.46 | dt: 298ms | tok/sec: 1,756,829 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00783 (77.3%) | loss: 2.878246 | lrm: 0.45 | dt: 301ms | tok/sec: 1,740,185 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00784 (77.4%) | loss: 2.878321 | lrm: 0.45 | dt: 301ms | tok/sec: 1,741,457 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00785 (77.5%) | loss: 2.876937 | lrm: 0.45 | dt: 298ms | tok/sec: 1,760,810 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 00786 (77.6%) | loss: 2.874680 | lrm: 0.45 | dt: 302ms | tok/sec: 1,736,259 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00787 (77.7%) | loss: 2.875177 | lrm: 0.45 | dt: 300ms | tok/sec: 1,750,262 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00788 (77.8%) | loss: 2.870625 | lrm: 0.44 | dt: 301ms | tok/sec: 1,742,370 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 00789 (77.9%) | loss: 2.866558 | lrm: 0.44 | dt: 300ms | tok/sec: 1,747,235 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00790 (78.0%) | loss: 2.868628 | lrm: 0.44 | dt: 300ms | tok/sec: 1,749,131 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00791 (78.1%) | loss: 2.867314 | lrm: 0.44 | dt: 300ms | tok/sec: 1,749,746 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00792 (78.2%) | loss: 2.865549 | lrm: 0.44 | dt: 301ms | tok/sec: 1,744,378 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 00793 (78.3%) | loss: 2.869548 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,629 | mfu: 32.8% | epoch: 1 | remaining: 65s    
step 00794 (78.4%) | loss: 2.869226 | lrm: 0.43 | dt: 293ms | tok/sec: 1,792,349 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00795 (78.5%) | loss: 2.868794 | lrm: 0.43 | dt: 298ms | tok/sec: 1,760,348 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00796 (78.6%) | loss: 2.868347 | lrm: 0.43 | dt: 301ms | tok/sec: 1,744,145 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 00797 (78.7%) | loss: 2.870854 | lrm: 0.43 | dt: 303ms | tok/sec: 1,731,772 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00798 (78.8%) | loss: 2.871794 | lrm: 0.42 | dt: 295ms | tok/sec: 1,775,626 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00799 (78.9%) | loss: 2.872195 | lrm: 0.42 | dt: 300ms | tok/sec: 1,750,063 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00800 (79.0%) | loss: 2.867468 | lrm: 0.42 | dt: 307ms | tok/sec: 1,705,246 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 00801 (79.1%) | loss: 2.859559 | lrm: 0.42 | dt: 295ms | tok/sec: 1,774,984 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00802 (79.2%) | loss: 2.856826 | lrm: 0.42 | dt: 299ms | tok/sec: 1,753,425 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 00803 (79.3%) | loss: 2.858651 | lrm: 0.41 | dt: 302ms | tok/sec: 1,734,405 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00804 (79.4%) | loss: 2.857654 | lrm: 0.41 | dt: 298ms | tok/sec: 1,757,574 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00805 (79.5%) | loss: 2.856717 | lrm: 0.41 | dt: 297ms | tok/sec: 1,766,266 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 00806 (79.6%) | loss: 2.854983 | lrm: 0.41 | dt: 302ms | tok/sec: 1,738,523 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00807 (79.7%) | loss: 2.856332 | lrm: 0.41 | dt: 303ms | tok/sec: 1,730,644 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 00808 (79.8%) | loss: 2.852908 | lrm: 0.40 | dt: 297ms | tok/sec: 1,763,104 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00809 (79.9%) | loss: 2.850838 | lrm: 0.40 | dt: 298ms | tok/sec: 1,760,439 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 00810 (80.0%) | loss: 2.856531 | lrm: 0.40 | dt: 304ms | tok/sec: 1,723,229 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 00811 (80.1%) | loss: 2.858684 | lrm: 0.40 | dt: 296ms | tok/sec: 1,769,186 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00812 (80.2%) | loss: 2.857651 | lrm: 0.40 | dt: 300ms | tok/sec: 1,749,446 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00813 (80.3%) | loss: 2.859405 | lrm: 0.39 | dt: 301ms | tok/sec: 1,742,182 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 00814 (80.4%) | loss: 2.858500 | lrm: 0.39 | dt: 300ms | tok/sec: 1,744,798 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 00815 (80.5%) | loss: 2.860959 | lrm: 0.39 | dt: 298ms | tok/sec: 1,760,710 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00816 (80.6%) | loss: 2.861837 | lrm: 0.39 | dt: 299ms | tok/sec: 1,751,099 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 00817 (80.7%) | loss: 2.859758 | lrm: 0.39 | dt: 303ms | tok/sec: 1,728,543 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 00818 (80.8%) | loss: 2.854590 | lrm: 0.38 | dt: 299ms | tok/sec: 1,751,892 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00819 (80.9%) | loss: 2.858810 | lrm: 0.38 | dt: 300ms | tok/sec: 1,745,577 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00820 (81.0%) | loss: 2.855555 | lrm: 0.38 | dt: 302ms | tok/sec: 1,733,877 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 00821 (81.1%) | loss: 2.853889 | lrm: 0.38 | dt: 300ms | tok/sec: 1,747,501 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00822 (81.2%) | loss: 2.852305 | lrm: 0.38 | dt: 299ms | tok/sec: 1,756,325 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 00823 (81.3%) | loss: 2.852314 | lrm: 0.37 | dt: 301ms | tok/sec: 1,739,501 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 00824 (81.4%) | loss: 2.848819 | lrm: 0.37 | dt: 300ms | tok/sec: 1,749,630 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00825 (81.5%) | loss: 2.852546 | lrm: 0.37 | dt: 299ms | tok/sec: 1,754,079 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00826 (81.6%) | loss: 2.855379 | lrm: 0.37 | dt: 300ms | tok/sec: 1,749,264 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00827 (81.7%) | loss: 2.856392 | lrm: 0.37 | dt: 303ms | tok/sec: 1,730,478 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00828 (81.8%) | loss: 2.853669 | lrm: 0.36 | dt: 301ms | tok/sec: 1,740,671 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00829 (81.9%) | loss: 2.858010 | lrm: 0.36 | dt: 298ms | tok/sec: 1,759,017 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00830 (82.0%) | loss: 2.856978 | lrm: 0.36 | dt: 303ms | tok/sec: 1,730,981 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00831 (82.1%) | loss: 2.852164 | lrm: 0.36 | dt: 301ms | tok/sec: 1,744,147 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00832 (82.2%) | loss: 2.849338 | lrm: 0.36 | dt: 301ms | tok/sec: 1,741,444 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 00833 (82.3%) | loss: 2.849452 | lrm: 0.35 | dt: 300ms | tok/sec: 1,748,724 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00834 (82.4%) | loss: 2.849773 | lrm: 0.35 | dt: 302ms | tok/sec: 1,737,686 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 00835 (82.5%) | loss: 2.844461 | lrm: 0.35 | dt: 299ms | tok/sec: 1,752,593 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 00836 (82.6%) | loss: 2.849909 | lrm: 0.35 | dt: 300ms | tok/sec: 1,749,916 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 00837 (82.7%) | loss: 2.845251 | lrm: 0.35 | dt: 301ms | tok/sec: 1,742,925 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00838 (82.8%) | loss: 2.843104 | lrm: 0.34 | dt: 298ms | tok/sec: 1,758,807 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 00839 (82.9%) | loss: 2.851719 | lrm: 0.34 | dt: 300ms | tok/sec: 1,748,777 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00840 (83.0%) | loss: 2.855114 | lrm: 0.34 | dt: 301ms | tok/sec: 1,741,510 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 00841 (83.1%) | loss: 2.850183 | lrm: 0.34 | dt: 302ms | tok/sec: 1,737,951 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 00842 (83.2%) | loss: 2.853410 | lrm: 0.34 | dt: 300ms | tok/sec: 1,747,604 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 00843 (83.3%) | loss: 2.850307 | lrm: 0.33 | dt: 299ms | tok/sec: 1,756,010 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00844 (83.4%) | loss: 2.851132 | lrm: 0.33 | dt: 300ms | tok/sec: 1,748,279 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 00845 (83.5%) | loss: 2.851508 | lrm: 0.33 | dt: 303ms | tok/sec: 1,731,758 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 00846 (83.6%) | loss: 2.849222 | lrm: 0.33 | dt: 301ms | tok/sec: 1,740,355 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 00847 (83.7%) | loss: 2.851546 | lrm: 0.33 | dt: 301ms | tok/sec: 1,741,375 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 00848 (83.8%) | loss: 2.848231 | lrm: 0.32 | dt: 301ms | tok/sec: 1,742,398 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00849 (83.9%) | loss: 2.846278 | lrm: 0.32 | dt: 301ms | tok/sec: 1,743,571 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 00850 (84.0%) | loss: 2.850428 | lrm: 0.32 | dt: 299ms | tok/sec: 1,752,831 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00851 (84.1%) | loss: 2.848785 | lrm: 0.32 | dt: 303ms | tok/sec: 1,731,845 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00852 (84.2%) | loss: 2.844219 | lrm: 0.32 | dt: 300ms | tok/sec: 1,747,745 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 00853 (84.3%) | loss: 2.844023 | lrm: 0.31 | dt: 301ms | tok/sec: 1,740,960 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 00854 (84.4%) | loss: 2.838720 | lrm: 0.31 | dt: 301ms | tok/sec: 1,740,771 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00855 (84.5%) | loss: 2.838203 | lrm: 0.31 | dt: 301ms | tok/sec: 1,744,265 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00856 (84.6%) | loss: 2.843546 | lrm: 0.31 | dt: 301ms | tok/sec: 1,743,166 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00857 (84.7%) | loss: 2.846669 | lrm: 0.31 | dt: 302ms | tok/sec: 1,733,242 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 00858 (84.8%) | loss: 2.845223 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,895 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00859 (84.9%) | loss: 2.847773 | lrm: 0.30 | dt: 298ms | tok/sec: 1,761,533 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00860 (85.0%) | loss: 2.847414 | lrm: 0.30 | dt: 300ms | tok/sec: 1,746,567 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00861 (85.1%) | loss: 2.849487 | lrm: 0.30 | dt: 301ms | tok/sec: 1,739,663 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 00862 (85.2%) | loss: 2.848385 | lrm: 0.30 | dt: 300ms | tok/sec: 1,748,225 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 00863 (85.3%) | loss: 2.847357 | lrm: 0.29 | dt: 299ms | tok/sec: 1,754,267 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 00864 (85.4%) | loss: 2.845518 | lrm: 0.29 | dt: 302ms | tok/sec: 1,737,119 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 00865 (85.5%) | loss: 2.843329 | lrm: 0.29 | dt: 299ms | tok/sec: 1,755,531 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 00866 (85.6%) | loss: 2.842306 | lrm: 0.29 | dt: 300ms | tok/sec: 1,745,281 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 00867 (85.7%) | loss: 2.843048 | lrm: 0.29 | dt: 305ms | tok/sec: 1,720,334 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00868 (85.8%) | loss: 2.842594 | lrm: 0.28 | dt: 299ms | tok/sec: 1,750,956 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00869 (85.9%) | loss: 2.841693 | lrm: 0.28 | dt: 300ms | tok/sec: 1,749,913 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00870 (86.0%) | loss: 2.837027 | lrm: 0.28 | dt: 302ms | tok/sec: 1,736,654 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 00871 (86.2%) | loss: 2.835125 | lrm: 0.28 | dt: 301ms | tok/sec: 1,741,630 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00872 (86.3%) | loss: 2.832236 | lrm: 0.27 | dt: 300ms | tok/sec: 1,746,408 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 00873 (86.4%) | loss: 2.825474 | lrm: 0.27 | dt: 298ms | tok/sec: 1,759,685 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 00874 (86.4%) | loss: 2.824791 | lrm: 0.27 | dt: 300ms | tok/sec: 1,744,796 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00875 (86.5%) | loss: 2.828232 | lrm: 0.27 | dt: 300ms | tok/sec: 1,746,401 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00876 (86.7%) | loss: 2.831856 | lrm: 0.27 | dt: 301ms | tok/sec: 1,744,661 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 00877 (86.8%) | loss: 2.831438 | lrm: 0.26 | dt: 303ms | tok/sec: 1,728,588 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00878 (86.9%) | loss: 2.832922 | lrm: 0.26 | dt: 298ms | tok/sec: 1,756,579 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00879 (87.0%) | loss: 2.831341 | lrm: 0.26 | dt: 299ms | tok/sec: 1,752,557 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00880 (87.1%) | loss: 2.832883 | lrm: 0.26 | dt: 303ms | tok/sec: 1,731,799 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 00881 (87.2%) | loss: 2.830231 | lrm: 0.26 | dt: 302ms | tok/sec: 1,738,396 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00882 (87.3%) | loss: 2.833432 | lrm: 0.25 | dt: 300ms | tok/sec: 1,747,252 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00883 (87.4%) | loss: 2.832428 | lrm: 0.25 | dt: 299ms | tok/sec: 1,751,393 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 00884 (87.5%) | loss: 2.827859 | lrm: 0.25 | dt: 302ms | tok/sec: 1,737,063 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00885 (87.6%) | loss: 2.829350 | lrm: 0.25 | dt: 301ms | tok/sec: 1,740,905 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 00886 (87.7%) | loss: 2.829414 | lrm: 0.25 | dt: 299ms | tok/sec: 1,753,723 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00887 (87.8%) | loss: 2.830410 | lrm: 0.24 | dt: 301ms | tok/sec: 1,741,411 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 00888 (87.9%) | loss: 2.825774 | lrm: 0.24 | dt: 300ms | tok/sec: 1,745,781 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 00889 (88.0%) | loss: 2.822169 | lrm: 0.24 | dt: 299ms | tok/sec: 1,753,734 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00890 (88.1%) | loss: 2.819375 | lrm: 0.24 | dt: 300ms | tok/sec: 1,747,814 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 00891 (88.2%) | loss: 2.816683 | lrm: 0.24 | dt: 299ms | tok/sec: 1,753,367 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 00892 (88.3%) | loss: 2.811109 | lrm: 0.23 | dt: 304ms | tok/sec: 1,727,275 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00893 (88.4%) | loss: 2.814425 | lrm: 0.23 | dt: 302ms | tok/sec: 1,733,492 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 00894 (88.5%) | loss: 2.813086 | lrm: 0.23 | dt: 301ms | tok/sec: 1,740,025 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00895 (88.6%) | loss: 2.815411 | lrm: 0.23 | dt: 302ms | tok/sec: 1,737,042 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00896 (88.7%) | loss: 2.818471 | lrm: 0.23 | dt: 300ms | tok/sec: 1,745,720 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 00897 (88.8%) | loss: 2.819045 | lrm: 0.22 | dt: 299ms | tok/sec: 1,750,834 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00898 (88.9%) | loss: 2.817614 | lrm: 0.22 | dt: 301ms | tok/sec: 1,740,740 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 00899 (89.0%) | loss: 2.817368 | lrm: 0.22 | dt: 299ms | tok/sec: 1,754,239 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00900 (89.1%) | loss: 2.822273 | lrm: 0.22 | dt: 300ms | tok/sec: 1,750,165 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00901 (89.2%) | loss: 2.824302 | lrm: 0.22 | dt: 301ms | tok/sec: 1,744,708 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00902 (89.3%) | loss: 2.820717 | lrm: 0.21 | dt: 303ms | tok/sec: 1,733,172 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00903 (89.4%) | loss: 2.819569 | lrm: 0.21 | dt: 300ms | tok/sec: 1,748,466 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 00904 (89.5%) | loss: 2.823692 | lrm: 0.21 | dt: 302ms | tok/sec: 1,735,385 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00905 (89.6%) | loss: 2.821246 | lrm: 0.21 | dt: 300ms | tok/sec: 1,745,357 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 00906 (89.7%) | loss: 2.817947 | lrm: 0.21 | dt: 298ms | tok/sec: 1,758,855 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 00907 (89.8%) | loss: 2.820057 | lrm: 0.20 | dt: 301ms | tok/sec: 1,741,869 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00908 (89.9%) | loss: 2.816597 | lrm: 0.20 | dt: 301ms | tok/sec: 1,742,993 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00909 (90.0%) | loss: 2.820829 | lrm: 0.20 | dt: 301ms | tok/sec: 1,741,054 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 00910 (90.1%) | loss: 2.817889 | lrm: 0.20 | dt: 299ms | tok/sec: 1,752,665 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00911 (90.2%) | loss: 2.825821 | lrm: 0.20 | dt: 300ms | tok/sec: 1,748,527 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00912 (90.3%) | loss: 2.820097 | lrm: 0.19 | dt: 300ms | tok/sec: 1,750,234 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 00913 (90.4%) | loss: 2.811520 | lrm: 0.19 | dt: 298ms | tok/sec: 1,760,594 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00914 (90.5%) | loss: 2.807707 | lrm: 0.19 | dt: 302ms | tok/sec: 1,738,805 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00915 (90.6%) | loss: 2.808364 | lrm: 0.19 | dt: 297ms | tok/sec: 1,762,994 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 00916 (90.7%) | loss: 2.808702 | lrm: 0.19 | dt: 300ms | tok/sec: 1,747,143 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00917 (90.8%) | loss: 2.815982 | lrm: 0.18 | dt: 299ms | tok/sec: 1,752,525 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 00918 (90.9%) | loss: 2.818637 | lrm: 0.18 | dt: 298ms | tok/sec: 1,756,955 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00919 (91.0%) | loss: 2.815673 | lrm: 0.18 | dt: 298ms | tok/sec: 1,759,580 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00920 (91.1%) | loss: 2.819335 | lrm: 0.18 | dt: 300ms | tok/sec: 1,745,057 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 00921 (91.2%) | loss: 2.819791 | lrm: 0.18 | dt: 306ms | tok/sec: 1,712,796 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 00922 (91.3%) | loss: 2.817956 | lrm: 0.17 | dt: 299ms | tok/sec: 1,751,968 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00923 (91.4%) | loss: 2.817288 | lrm: 0.17 | dt: 299ms | tok/sec: 1,753,783 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00924 (91.5%) | loss: 2.815225 | lrm: 0.17 | dt: 300ms | tok/sec: 1,748,206 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 00925 (91.6%) | loss: 2.817459 | lrm: 0.17 | dt: 299ms | tok/sec: 1,751,810 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 00926 (91.7%) | loss: 2.820749 | lrm: 0.17 | dt: 300ms | tok/sec: 1,749,495 | mfu: 36.7% | epoch: 1 | remaining: 25s    
