Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19333ms | tok/sec: 13,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01067 (54.8%) | loss: 3.023885 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,048 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01068 (54.9%) | loss: 3.025931 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,598 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01069 (55.0%) | loss: 3.021521 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,113 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01070 (55.0%) | loss: 3.025987 | lrm: 0.90 | dt: 156ms | tok/sec: 1,680,937 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01071 (55.1%) | loss: 3.023892 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,428 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01072 (55.1%) | loss: 3.025158 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,306 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01073 (55.2%) | loss: 3.019040 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,711 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01074 (55.2%) | loss: 3.015336 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,710 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01075 (55.3%) | loss: 3.013898 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,371 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01076 (55.3%) | loss: 3.008091 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,202 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01077 (55.4%) | loss: 3.013636 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,169 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01078 (55.4%) | loss: 3.019043 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,615 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01079 (55.5%) | loss: 3.014597 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,134 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01080 (55.5%) | loss: 3.010872 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,037 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01081 (55.6%) | loss: 3.012385 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,984 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01082 (55.6%) | loss: 3.013439 | lrm: 0.89 | dt: 154ms | tok/sec: 1,701,948 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01083 (55.7%) | loss: 3.012674 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,222 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01084 (55.7%) | loss: 3.015766 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,813 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01085 (55.8%) | loss: 3.013065 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,861 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01086 (55.8%) | loss: 3.017346 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,211 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01087 (55.9%) | loss: 3.012759 | lrm: 0.88 | dt: 182ms | tok/sec: 1,444,077 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01088 (55.9%) | loss: 3.009440 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,126 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01089 (56.0%) | loss: 3.007989 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,874 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01090 (56.0%) | loss: 3.012460 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,819 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01091 (56.1%) | loss: 3.011353 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,923 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01092 (56.2%) | loss: 3.011948 | lrm: 0.88 | dt: 155ms | tok/sec: 1,689,487 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01093 (56.2%) | loss: 3.012433 | lrm: 0.88 | dt: 157ms | tok/sec: 1,674,341 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01094 (56.3%) | loss: 3.011877 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,728 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01095 (56.3%) | loss: 3.014411 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,383 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01096 (56.4%) | loss: 3.009117 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,580 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01097 (56.4%) | loss: 3.011030 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,259 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01098 (56.5%) | loss: 3.011728 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,699 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01099 (56.5%) | loss: 3.003510 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,126 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01100 (56.6%) | loss: 2.999965 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,940 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01101 (56.6%) | loss: 3.000077 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,804 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01102 (56.7%) | loss: 3.001007 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,621 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01103 (56.7%) | loss: 2.998732 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,533 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01104 (56.8%) | loss: 3.000527 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,421 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01105 (56.8%) | loss: 2.997153 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,803 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01106 (56.9%) | loss: 3.002933 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,700 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01107 (56.9%) | loss: 3.005474 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,406 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01108 (57.0%) | loss: 3.007447 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,380 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01109 (57.0%) | loss: 3.012074 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,092 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01110 (57.1%) | loss: 3.009923 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,326 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01111 (57.1%) | loss: 3.008146 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,953 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01112 (57.2%) | loss: 3.009463 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,930 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01113 (57.2%) | loss: 3.009330 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,105 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01114 (57.3%) | loss: 3.009589 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,314 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 3.005261 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,504 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01116 (57.4%) | loss: 3.000939 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,151 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01117 (57.5%) | loss: 2.998606 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,972 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01118 (57.5%) | loss: 2.995928 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,693 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01119 (57.6%) | loss: 2.999389 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,648 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01120 (57.6%) | loss: 3.002905 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,294 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01121 (57.7%) | loss: 2.999210 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,554 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01122 (57.7%) | loss: 2.999550 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,025 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01123 (57.8%) | loss: 3.004523 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,983 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01124 (57.8%) | loss: 2.998577 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,909 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01125 (57.9%) | loss: 2.996847 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,919 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01126 (57.9%) | loss: 2.996347 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,307 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01127 (58.0%) | loss: 2.996851 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,877 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01128 (58.0%) | loss: 2.999195 | lrm: 0.84 | dt: 154ms | tok/sec: 1,697,062 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01129 (58.1%) | loss: 3.005437 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,264 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01130 (58.1%) | loss: 3.009534 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,525 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01131 (58.2%) | loss: 3.008722 | lrm: 0.84 | dt: 154ms | tok/sec: 1,700,558 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01132 (58.2%) | loss: 3.003785 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,788 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01133 (58.3%) | loss: 3.005402 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,708 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01134 (58.3%) | loss: 3.004203 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,734 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01135 (58.4%) | loss: 3.001258 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,403 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01136 (58.4%) | loss: 3.000297 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,565 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01137 (58.5%) | loss: 3.001995 | lrm: 0.83 | dt: 155ms | tok/sec: 1,687,822 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01138 (58.5%) | loss: 3.000175 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,693 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01139 (58.6%) | loss: 3.000936 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,704 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01140 (58.6%) | loss: 2.996557 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,207 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01141 (58.7%) | loss: 2.997168 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,082 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01142 (58.7%) | loss: 2.992955 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,184 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01143 (58.8%) | loss: 2.988064 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,555 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01144 (58.9%) | loss: 2.988749 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,977 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01145 (58.9%) | loss: 2.985478 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,579 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01146 (59.0%) | loss: 2.983402 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,238 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01147 (59.0%) | loss: 2.992758 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,900 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01148 (59.1%) | loss: 3.002250 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,037 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01149 (59.1%) | loss: 3.004921 | lrm: 0.82 | dt: 156ms | tok/sec: 1,680,621 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01150 (59.2%) | loss: 3.003432 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,013 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01151 (59.2%) | loss: 2.999227 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,205 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01152 (59.3%) | loss: 3.001787 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,728 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01153 (59.3%) | loss: 3.003054 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,800 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01154 (59.4%) | loss: 3.002700 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,637 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01155 (59.4%) | loss: 3.001581 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,661 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01156 (59.5%) | loss: 3.003514 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,730 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01157 (59.5%) | loss: 2.996721 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,229 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01158 (59.6%) | loss: 3.003065 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,829 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01159 (59.6%) | loss: 3.003306 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,859 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01160 (59.7%) | loss: 3.000657 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,531 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 3.000418 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,532 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01162 (59.8%) | loss: 3.000432 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,448 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01163 (59.8%) | loss: 2.997664 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,528 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01164 (59.9%) | loss: 2.992598 | lrm: 0.80 | dt: 158ms | tok/sec: 1,657,301 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01165 (59.9%) | loss: 2.992809 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,601 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01166 (60.0%) | loss: 2.991994 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,080 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01167 (60.0%) | loss: 2.987846 | lrm: 0.80 | dt: 154ms | tok/sec: 1,698,252 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01168 (60.1%) | loss: 2.984530 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,181 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01169 (60.1%) | loss: 2.984439 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,110 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01170 (60.2%) | loss: 2.982756 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,296 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01171 (60.3%) | loss: 2.984368 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,965 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01172 (60.3%) | loss: 2.982916 | lrm: 0.79 | dt: 155ms | tok/sec: 1,689,778 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01173 (60.4%) | loss: 2.982593 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,512 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01174 (60.4%) | loss: 2.981233 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,299 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01175 (60.5%) | loss: 2.981229 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,295 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01176 (60.5%) | loss: 2.981734 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,042 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01177 (60.6%) | loss: 2.976412 | lrm: 0.79 | dt: 155ms | tok/sec: 1,692,204 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01178 (60.6%) | loss: 2.976179 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,981 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01179 (60.7%) | loss: 2.980923 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,447 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01180 (60.7%) | loss: 2.986881 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,092 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01181 (60.8%) | loss: 2.989262 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,474 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01182 (60.8%) | loss: 2.987537 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,371 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01183 (60.9%) | loss: 2.989422 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,966 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01184 (60.9%) | loss: 2.990297 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,295 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01185 (61.0%) | loss: 2.985336 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,122 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01186 (61.0%) | loss: 2.988485 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,460 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01187 (61.1%) | loss: 2.991345 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,578 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01188 (61.1%) | loss: 2.988814 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,990 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01189 (61.2%) | loss: 2.989566 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,169 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01190 (61.2%) | loss: 2.989607 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,618 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01191 (61.3%) | loss: 2.988079 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,175 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01192 (61.3%) | loss: 2.985974 | lrm: 0.77 | dt: 155ms | tok/sec: 1,693,938 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01193 (61.4%) | loss: 2.991281 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,853 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01194 (61.4%) | loss: 2.989184 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,164 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01195 (61.5%) | loss: 2.982295 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,806 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01196 (61.5%) | loss: 2.982857 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,614 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01197 (61.6%) | loss: 2.979793 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,429 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01198 (61.7%) | loss: 2.981252 | lrm: 0.77 | dt: 156ms | tok/sec: 1,681,246 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01199 (61.7%) | loss: 2.976612 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,086 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01200 (61.8%) | loss: 2.980541 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,395 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01201 (61.8%) | loss: 2.980043 | lrm: 0.76 | dt: 156ms | tok/sec: 1,676,575 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 01202 (61.9%) | loss: 2.977336 | lrm: 0.76 | dt: 158ms | tok/sec: 1,662,541 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01203 (61.9%) | loss: 2.973092 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,970 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01204 (62.0%) | loss: 2.968827 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,714 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01205 (62.0%) | loss: 2.967280 | lrm: 0.76 | dt: 155ms | tok/sec: 1,689,469 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01206 (62.1%) | loss: 2.967247 | lrm: 0.76 | dt: 155ms | tok/sec: 1,696,405 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01207 (62.1%) | loss: 2.967069 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,765 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01208 (62.2%) | loss: 2.966937 | lrm: 0.76 | dt: 156ms | tok/sec: 1,685,085 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01209 (62.2%) | loss: 2.969879 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,419 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01210 (62.3%) | loss: 2.968841 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,957 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01211 (62.3%) | loss: 2.965893 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,051 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 01212 (62.4%) | loss: 2.964416 | lrm: 0.75 | dt: 154ms | tok/sec: 1,698,197 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01213 (62.4%) | loss: 2.968630 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,863 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01214 (62.5%) | loss: 2.967510 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,745 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01215 (62.5%) | loss: 2.970314 | lrm: 0.75 | dt: 157ms | tok/sec: 1,673,538 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01216 (62.6%) | loss: 2.969797 | lrm: 0.75 | dt: 155ms | tok/sec: 1,687,480 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01217 (62.6%) | loss: 2.967733 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,476 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01218 (62.7%) | loss: 2.968221 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,994 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01219 (62.7%) | loss: 2.962325 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,724 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01220 (62.8%) | loss: 2.964435 | lrm: 0.74 | dt: 158ms | tok/sec: 1,656,517 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 01221 (62.8%) | loss: 2.967224 | lrm: 0.74 | dt: 157ms | tok/sec: 1,668,540 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 01222 (62.9%) | loss: 2.968396 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,484 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01223 (63.0%) | loss: 2.970511 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,381 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01224 (63.0%) | loss: 2.967459 | lrm: 0.74 | dt: 154ms | tok/sec: 1,702,077 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01225 (63.1%) | loss: 2.965415 | lrm: 0.74 | dt: 156ms | tok/sec: 1,680,629 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01226 (63.1%) | loss: 2.960869 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,612 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01227 (63.2%) | loss: 2.961015 | lrm: 0.74 | dt: 154ms | tok/sec: 1,696,881 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 01228 (63.2%) | loss: 2.965772 | lrm: 0.74 | dt: 155ms | tok/sec: 1,692,514 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 01229 (63.3%) | loss: 2.960392 | lrm: 0.73 | dt: 158ms | tok/sec: 1,659,129 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 01230 (63.3%) | loss: 2.966025 | lrm: 0.73 | dt: 156ms | tok/sec: 1,685,599 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01231 (63.4%) | loss: 2.964177 | lrm: 0.73 | dt: 153ms | tok/sec: 1,709,439 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 01232 (63.4%) | loss: 2.960250 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,308 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01233 (63.5%) | loss: 2.958975 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,134 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 01234 (63.5%) | loss: 2.960875 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,472 | mfu: 38.6% | epoch: 1 | remaining: 109s    
