Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.990687e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26966ms | tok/sec: 19,442 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854691 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,868 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442278 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,470 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,014 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,777 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,353 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,568 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605812 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,680 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453382 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,610 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,866 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213676 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,760 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116317 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,742 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,430 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00773 (76.6%) | loss: 2.874721 | lrm: 0.47 | dt: 298ms | tok/sec: 1,761,771 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 00774 (76.7%) | loss: 2.869637 | lrm: 0.47 | dt: 299ms | tok/sec: 1,754,761 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 00775 (76.8%) | loss: 2.873238 | lrm: 0.46 | dt: 298ms | tok/sec: 1,757,806 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00776 (76.9%) | loss: 2.874493 | lrm: 0.46 | dt: 298ms | tok/sec: 1,757,126 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00777 (77.0%) | loss: 2.874601 | lrm: 0.46 | dt: 299ms | tok/sec: 1,750,788 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 00778 (77.1%) | loss: 2.871648 | lrm: 0.46 | dt: 303ms | tok/sec: 1,728,468 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 00779 (77.2%) | loss: 2.873103 | lrm: 0.46 | dt: 298ms | tok/sec: 1,758,525 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 00780 (77.3%) | loss: 2.869861 | lrm: 0.45 | dt: 299ms | tok/sec: 1,755,422 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00781 (77.4%) | loss: 2.868319 | lrm: 0.45 | dt: 297ms | tok/sec: 1,762,739 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 00782 (77.5%) | loss: 2.871821 | lrm: 0.45 | dt: 298ms | tok/sec: 1,757,386 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00783 (77.6%) | loss: 2.870922 | lrm: 0.45 | dt: 300ms | tok/sec: 1,746,529 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 00784 (77.7%) | loss: 2.870687 | lrm: 0.45 | dt: 299ms | tok/sec: 1,751,689 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00785 (77.8%) | loss: 2.869138 | lrm: 0.44 | dt: 300ms | tok/sec: 1,748,292 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00786 (77.9%) | loss: 2.866966 | lrm: 0.44 | dt: 300ms | tok/sec: 1,747,872 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00787 (78.0%) | loss: 2.867500 | lrm: 0.44 | dt: 298ms | tok/sec: 1,757,685 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 00788 (78.1%) | loss: 2.863120 | lrm: 0.44 | dt: 302ms | tok/sec: 1,733,955 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00789 (78.2%) | loss: 2.858820 | lrm: 0.44 | dt: 300ms | tok/sec: 1,750,006 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00790 (78.3%) | loss: 2.860851 | lrm: 0.43 | dt: 300ms | tok/sec: 1,745,212 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00791 (78.4%) | loss: 2.859774 | lrm: 0.43 | dt: 298ms | tok/sec: 1,758,644 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00792 (78.5%) | loss: 2.858058 | lrm: 0.43 | dt: 298ms | tok/sec: 1,759,001 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00793 (78.6%) | loss: 2.862349 | lrm: 0.43 | dt: 368ms | tok/sec: 1,423,496 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 00794 (78.7%) | loss: 2.861987 | lrm: 0.43 | dt: 292ms | tok/sec: 1,798,190 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 00795 (78.8%) | loss: 2.861465 | lrm: 0.42 | dt: 298ms | tok/sec: 1,756,722 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 00796 (78.9%) | loss: 2.861146 | lrm: 0.42 | dt: 300ms | tok/sec: 1,750,130 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00797 (79.0%) | loss: 2.863640 | lrm: 0.42 | dt: 310ms | tok/sec: 1,688,817 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00798 (79.1%) | loss: 2.864646 | lrm: 0.42 | dt: 296ms | tok/sec: 1,773,127 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00799 (79.2%) | loss: 2.865122 | lrm: 0.42 | dt: 294ms | tok/sec: 1,785,599 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 00800 (79.3%) | loss: 2.860491 | lrm: 0.41 | dt: 308ms | tok/sec: 1,699,834 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00801 (79.4%) | loss: 2.852713 | lrm: 0.41 | dt: 297ms | tok/sec: 1,766,676 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 00802 (79.5%) | loss: 2.849952 | lrm: 0.41 | dt: 295ms | tok/sec: 1,777,169 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 00803 (79.6%) | loss: 2.851698 | lrm: 0.41 | dt: 302ms | tok/sec: 1,736,082 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00804 (79.7%) | loss: 2.850872 | lrm: 0.41 | dt: 301ms | tok/sec: 1,741,452 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00805 (79.8%) | loss: 2.849839 | lrm: 0.40 | dt: 297ms | tok/sec: 1,767,828 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 00806 (79.9%) | loss: 2.848026 | lrm: 0.40 | dt: 301ms | tok/sec: 1,744,376 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 00807 (80.0%) | loss: 2.849188 | lrm: 0.40 | dt: 302ms | tok/sec: 1,737,081 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 00808 (80.1%) | loss: 2.845621 | lrm: 0.40 | dt: 297ms | tok/sec: 1,764,172 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00809 (80.2%) | loss: 2.843340 | lrm: 0.40 | dt: 300ms | tok/sec: 1,749,955 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 00810 (80.3%) | loss: 2.849180 | lrm: 0.39 | dt: 301ms | tok/sec: 1,743,097 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 00811 (80.4%) | loss: 2.851424 | lrm: 0.39 | dt: 298ms | tok/sec: 1,761,040 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00812 (80.5%) | loss: 2.850421 | lrm: 0.39 | dt: 302ms | tok/sec: 1,735,674 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 00813 (80.6%) | loss: 2.852004 | lrm: 0.39 | dt: 300ms | tok/sec: 1,747,297 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00814 (80.7%) | loss: 2.851090 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,555 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 00815 (80.8%) | loss: 2.853586 | lrm: 0.38 | dt: 296ms | tok/sec: 1,771,171 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00816 (80.9%) | loss: 2.854426 | lrm: 0.38 | dt: 300ms | tok/sec: 1,745,131 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 00817 (81.0%) | loss: 2.852424 | lrm: 0.38 | dt: 304ms | tok/sec: 1,723,979 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00818 (81.1%) | loss: 2.847381 | lrm: 0.38 | dt: 299ms | tok/sec: 1,755,632 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 00819 (81.2%) | loss: 2.851399 | lrm: 0.38 | dt: 299ms | tok/sec: 1,752,036 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00820 (81.3%) | loss: 2.848327 | lrm: 0.37 | dt: 301ms | tok/sec: 1,741,724 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00821 (81.4%) | loss: 2.846796 | lrm: 0.37 | dt: 300ms | tok/sec: 1,747,967 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00822 (81.5%) | loss: 2.845131 | lrm: 0.37 | dt: 297ms | tok/sec: 1,766,279 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 00823 (81.6%) | loss: 2.845125 | lrm: 0.37 | dt: 301ms | tok/sec: 1,740,515 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 00824 (81.7%) | loss: 2.841789 | lrm: 0.37 | dt: 299ms | tok/sec: 1,750,735 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00825 (81.8%) | loss: 2.845471 | lrm: 0.36 | dt: 300ms | tok/sec: 1,748,292 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00826 (81.9%) | loss: 2.848126 | lrm: 0.36 | dt: 300ms | tok/sec: 1,748,398 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 00827 (82.0%) | loss: 2.849121 | lrm: 0.36 | dt: 300ms | tok/sec: 1,745,903 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00828 (82.1%) | loss: 2.846555 | lrm: 0.36 | dt: 297ms | tok/sec: 1,766,221 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 00829 (82.2%) | loss: 2.850740 | lrm: 0.36 | dt: 300ms | tok/sec: 1,748,762 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 00830 (82.3%) | loss: 2.849606 | lrm: 0.35 | dt: 328ms | tok/sec: 1,599,596 | mfu: 32.2% | epoch: 1 | remaining: 53s    
step 00831 (82.4%) | loss: 2.844482 | lrm: 0.35 | dt: 293ms | tok/sec: 1,787,694 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 00832 (82.5%) | loss: 2.841713 | lrm: 0.35 | dt: 297ms | tok/sec: 1,767,098 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 00833 (82.6%) | loss: 2.841710 | lrm: 0.35 | dt: 301ms | tok/sec: 1,741,031 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 00834 (82.7%) | loss: 2.841854 | lrm: 0.35 | dt: 306ms | tok/sec: 1,714,092 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00835 (82.8%) | loss: 2.836441 | lrm: 0.34 | dt: 295ms | tok/sec: 1,777,176 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 00836 (82.9%) | loss: 2.842019 | lrm: 0.34 | dt: 298ms | tok/sec: 1,762,029 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00837 (83.0%) | loss: 2.837508 | lrm: 0.34 | dt: 305ms | tok/sec: 1,720,024 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 00838 (83.1%) | loss: 2.835526 | lrm: 0.34 | dt: 299ms | tok/sec: 1,752,442 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 00839 (83.2%) | loss: 2.844207 | lrm: 0.34 | dt: 297ms | tok/sec: 1,762,915 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 00840 (83.3%) | loss: 2.847876 | lrm: 0.33 | dt: 303ms | tok/sec: 1,730,107 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00841 (83.4%) | loss: 2.842952 | lrm: 0.33 | dt: 299ms | tok/sec: 1,755,345 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 00842 (83.5%) | loss: 2.846290 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,987 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00843 (83.6%) | loss: 2.843031 | lrm: 0.33 | dt: 302ms | tok/sec: 1,734,907 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 00844 (83.7%) | loss: 2.843680 | lrm: 0.33 | dt: 297ms | tok/sec: 1,763,306 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 00845 (83.8%) | loss: 2.844148 | lrm: 0.32 | dt: 297ms | tok/sec: 1,765,912 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 00846 (83.9%) | loss: 2.841677 | lrm: 0.32 | dt: 299ms | tok/sec: 1,756,319 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 00847 (84.0%) | loss: 2.844041 | lrm: 0.32 | dt: 303ms | tok/sec: 1,732,541 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 00848 (84.1%) | loss: 2.840655 | lrm: 0.32 | dt: 298ms | tok/sec: 1,759,138 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00849 (84.2%) | loss: 2.838808 | lrm: 0.32 | dt: 304ms | tok/sec: 1,723,076 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00850 (84.3%) | loss: 2.842898 | lrm: 0.31 | dt: 298ms | tok/sec: 1,759,905 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00851 (84.4%) | loss: 2.841327 | lrm: 0.31 | dt: 301ms | tok/sec: 1,744,585 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 00852 (84.5%) | loss: 2.836824 | lrm: 0.31 | dt: 304ms | tok/sec: 1,725,130 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 00853 (84.6%) | loss: 2.836953 | lrm: 0.31 | dt: 303ms | tok/sec: 1,727,957 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 00854 (84.7%) | loss: 2.831498 | lrm: 0.31 | dt: 301ms | tok/sec: 1,740,127 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 00855 (84.8%) | loss: 2.831155 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,504 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 00856 (84.9%) | loss: 2.836293 | lrm: 0.30 | dt: 299ms | tok/sec: 1,754,040 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 00857 (85.0%) | loss: 2.839183 | lrm: 0.30 | dt: 300ms | tok/sec: 1,746,336 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00858 (85.1%) | loss: 2.837803 | lrm: 0.30 | dt: 300ms | tok/sec: 1,745,302 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00859 (85.2%) | loss: 2.840418 | lrm: 0.30 | dt: 299ms | tok/sec: 1,755,094 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 00860 (85.3%) | loss: 2.840109 | lrm: 0.29 | dt: 301ms | tok/sec: 1,742,483 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00861 (85.4%) | loss: 2.842092 | lrm: 0.29 | dt: 299ms | tok/sec: 1,751,718 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00862 (85.5%) | loss: 2.841094 | lrm: 0.29 | dt: 300ms | tok/sec: 1,749,414 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00863 (85.6%) | loss: 2.840144 | lrm: 0.29 | dt: 299ms | tok/sec: 1,750,938 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 00864 (85.7%) | loss: 2.838234 | lrm: 0.29 | dt: 300ms | tok/sec: 1,746,891 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00865 (85.8%) | loss: 2.835737 | lrm: 0.28 | dt: 298ms | tok/sec: 1,758,080 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 00866 (85.9%) | loss: 2.834683 | lrm: 0.28 | dt: 301ms | tok/sec: 1,743,112 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00867 (86.0%) | loss: 2.835530 | lrm: 0.28 | dt: 299ms | tok/sec: 1,754,351 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 00868 (86.1%) | loss: 2.835260 | lrm: 0.28 | dt: 299ms | tok/sec: 1,750,781 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 00869 (86.2%) | loss: 2.834401 | lrm: 0.28 | dt: 298ms | tok/sec: 1,759,052 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 00870 (86.3%) | loss: 2.829474 | lrm: 0.27 | dt: 299ms | tok/sec: 1,754,267 | mfu: 35.3% | epoch: 1 | remaining: 41s    
step 00871 (86.4%) | loss: 2.827421 | lrm: 0.27 | dt: 299ms | tok/sec: 1,756,084 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00872 (86.5%) | loss: 2.824501 | lrm: 0.27 | dt: 301ms | tok/sec: 1,742,934 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 00873 (86.6%) | loss: 2.817935 | lrm: 0.27 | dt: 299ms | tok/sec: 1,755,684 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00874 (86.7%) | loss: 2.817571 | lrm: 0.27 | dt: 300ms | tok/sec: 1,748,670 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00875 (86.8%) | loss: 2.821156 | lrm: 0.26 | dt: 300ms | tok/sec: 1,748,282 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 00876 (86.9%) | loss: 2.824723 | lrm: 0.26 | dt: 300ms | tok/sec: 1,746,595 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 00877 (87.0%) | loss: 2.824009 | lrm: 0.26 | dt: 298ms | tok/sec: 1,760,178 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 00878 (87.1%) | loss: 2.825596 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,770 | mfu: 33.9% | epoch: 1 | remaining: 38s    
step 00879 (87.2%) | loss: 2.823945 | lrm: 0.26 | dt: 296ms | tok/sec: 1,769,719 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00880 (87.3%) | loss: 2.825543 | lrm: 0.25 | dt: 300ms | tok/sec: 1,747,372 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 00881 (87.4%) | loss: 2.822823 | lrm: 0.25 | dt: 300ms | tok/sec: 1,749,584 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00882 (87.5%) | loss: 2.825994 | lrm: 0.25 | dt: 300ms | tok/sec: 1,749,487 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00883 (87.6%) | loss: 2.825024 | lrm: 0.25 | dt: 299ms | tok/sec: 1,754,180 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 00884 (87.7%) | loss: 2.820419 | lrm: 0.25 | dt: 298ms | tok/sec: 1,760,315 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 00885 (87.8%) | loss: 2.821719 | lrm: 0.24 | dt: 301ms | tok/sec: 1,743,170 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00886 (87.9%) | loss: 2.821699 | lrm: 0.24 | dt: 298ms | tok/sec: 1,756,576 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 00887 (88.0%) | loss: 2.822535 | lrm: 0.24 | dt: 300ms | tok/sec: 1,745,174 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 00888 (88.1%) | loss: 2.817748 | lrm: 0.24 | dt: 301ms | tok/sec: 1,739,674 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00889 (88.2%) | loss: 2.814112 | lrm: 0.24 | dt: 299ms | tok/sec: 1,752,642 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00890 (88.3%) | loss: 2.811334 | lrm: 0.23 | dt: 299ms | tok/sec: 1,752,300 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00891 (88.4%) | loss: 2.808574 | lrm: 0.23 | dt: 302ms | tok/sec: 1,737,366 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00892 (88.5%) | loss: 2.803275 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,018 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 00893 (88.6%) | loss: 2.806144 | lrm: 0.23 | dt: 295ms | tok/sec: 1,777,790 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 00894 (88.7%) | loss: 2.804637 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,925 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 00895 (88.8%) | loss: 2.806975 | lrm: 0.22 | dt: 307ms | tok/sec: 1,707,408 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00896 (88.9%) | loss: 2.809767 | lrm: 0.22 | dt: 295ms | tok/sec: 1,774,562 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 00897 (89.0%) | loss: 2.810674 | lrm: 0.22 | dt: 297ms | tok/sec: 1,763,914 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 00898 (89.1%) | loss: 2.809324 | lrm: 0.22 | dt: 325ms | tok/sec: 1,610,989 | mfu: 32.4% | epoch: 1 | remaining: 32s    
step 00899 (89.2%) | loss: 2.808851 | lrm: 0.22 | dt: 299ms | tok/sec: 1,755,010 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00900 (89.3%) | loss: 2.813780 | lrm: 0.21 | dt: 297ms | tok/sec: 1,764,476 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 00901 (89.4%) | loss: 2.816125 | lrm: 0.21 | dt: 304ms | tok/sec: 1,726,866 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00902 (89.5%) | loss: 2.812647 | lrm: 0.21 | dt: 307ms | tok/sec: 1,707,048 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00903 (89.6%) | loss: 2.811406 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,895 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 00904 (89.7%) | loss: 2.815755 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,931 | mfu: 31.6% | epoch: 1 | remaining: 30s    
step 00905 (89.8%) | loss: 2.813524 | lrm: 0.20 | dt: 294ms | tok/sec: 1,782,259 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 00906 (89.9%) | loss: 2.810221 | lrm: 0.20 | dt: 303ms | tok/sec: 1,732,171 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 00907 (90.0%) | loss: 2.812307 | lrm: 0.20 | dt: 306ms | tok/sec: 1,713,494 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 00908 (90.1%) | loss: 2.808901 | lrm: 0.20 | dt: 297ms | tok/sec: 1,763,339 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00909 (90.2%) | loss: 2.812917 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,691 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 00910 (90.4%) | loss: 2.810143 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,839 | mfu: 32.3% | epoch: 1 | remaining: 29s    
step 00911 (90.5%) | loss: 2.817975 | lrm: 0.19 | dt: 357ms | tok/sec: 1,469,873 | mfu: 29.6% | epoch: 1 | remaining: 28s    
step 00912 (90.6%) | loss: 2.812219 | lrm: 0.19 | dt: 478ms | tok/sec: 1,096,492 | mfu: 22.1% | epoch: 1 | remaining: 28s    
step 00913 (90.7%) | loss: 2.803482 | lrm: 0.19 | dt: 473ms | tok/sec: 1,107,318 | mfu: 22.3% | epoch: 1 | remaining: 27s    
step 00914 (90.9%) | loss: 2.799638 | lrm: 0.18 | dt: 301ms | tok/sec: 1,741,167 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 00915 (91.0%) | loss: 2.800197 | lrm: 0.18 | dt: 358ms | tok/sec: 1,464,088 | mfu: 29.5% | epoch: 1 | remaining: 27s    
step 00916 (91.1%) | loss: 2.800508 | lrm: 0.18 | dt: 437ms | tok/sec: 1,200,114 | mfu: 24.1% | epoch: 1 | remaining: 26s    
step 00917 (91.3%) | loss: 2.808001 | lrm: 0.17 | dt: 465ms | tok/sec: 1,126,431 | mfu: 22.7% | epoch: 1 | remaining: 26s    
step 00918 (91.4%) | loss: 2.810698 | lrm: 0.17 | dt: 450ms | tok/sec: 1,166,030 | mfu: 23.5% | epoch: 1 | remaining: 25s    
step 00919 (91.6%) | loss: 2.807711 | lrm: 0.17 | dt: 353ms | tok/sec: 1,484,861 | mfu: 29.9% | epoch: 1 | remaining: 25s    
step 00920 (91.7%) | loss: 2.811498 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,059 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 00921 (91.8%) | loss: 2.811947 | lrm: 0.16 | dt: 497ms | tok/sec: 1,055,622 | mfu: 21.2% | epoch: 1 | remaining: 24s    
step 00922 (92.0%) | loss: 2.809684 | lrm: 0.16 | dt: 297ms | tok/sec: 1,766,611 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 00923 (92.1%) | loss: 2.809246 | lrm: 0.16 | dt: 437ms | tok/sec: 1,199,664 | mfu: 24.1% | epoch: 1 | remaining: 23s    
step 00924 (92.2%) | loss: 2.806951 | lrm: 0.16 | dt: 402ms | tok/sec: 1,305,648 | mfu: 26.3% | epoch: 1 | remaining: 23s    
step 00925 (92.3%) | loss: 2.809211 | lrm: 0.15 | dt: 374ms | tok/sec: 1,403,005 | mfu: 28.2% | epoch: 1 | remaining: 23s    
step 00926 (92.5%) | loss: 2.812443 | lrm: 0.15 | dt: 422ms | tok/sec: 1,242,507 | mfu: 25.0% | epoch: 1 | remaining: 22s    
step 00927 (92.6%) | loss: 2.808094 | lrm: 0.15 | dt: 341ms | tok/sec: 1,536,892 | mfu: 30.9% | epoch: 1 | remaining: 22s    
