Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00657 (35.2%) | loss: 3.097629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.098131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,098 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.100890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,112 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.103497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,191 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.101873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00662 (35.5%) | loss: 3.102312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,211 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00663 (35.5%) | loss: 3.105066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.108477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,964 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.107047 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,828 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.108916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.107420 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,217 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00668 (35.8%) | loss: 3.107042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.105631 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,009 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.107049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.105139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00672 (36.0%) | loss: 3.096714 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.099871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00674 (36.1%) | loss: 3.101229 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.106555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,868 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.103619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.102372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.102533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.103285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00680 (36.5%) | loss: 3.096694 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00681 (36.5%) | loss: 3.099681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.102327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00683 (36.6%) | loss: 3.106593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.103776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00685 (36.7%) | loss: 3.105604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.109110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,347 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.105419 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.109960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,010 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.109477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,767 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.109363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,465 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.114329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.111676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.107379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00694 (37.2%) | loss: 3.107604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.102963 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,517 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00696 (37.3%) | loss: 3.102954 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.101189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.097850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.098042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.097686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.096981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.096769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.096517 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,804 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.093992 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00705 (37.8%) | loss: 3.092955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.096785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00707 (37.9%) | loss: 3.097262 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.093780 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00709 (38.0%) | loss: 3.090005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,560 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.093027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00711 (38.2%) | loss: 3.088172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,425 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.089024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,236 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.093249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00714 (38.3%) | loss: 3.087338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.092151 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00716 (38.4%) | loss: 3.087620 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00717 (38.5%) | loss: 3.091046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00718 (38.5%) | loss: 3.088477 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.090680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00720 (38.6%) | loss: 3.089372 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.089137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.088157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,252 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00723 (38.8%) | loss: 3.088976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.082716 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,954 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00725 (38.9%) | loss: 3.079479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,237 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.087668 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00727 (39.0%) | loss: 3.089965 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.090039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00729 (39.1%) | loss: 3.087689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,877 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.089956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00731 (39.2%) | loss: 3.090278 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,224 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.084207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,980 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.082735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,017 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.084228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00735 (39.5%) | loss: 3.087352 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00736 (39.5%) | loss: 3.086756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.087629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00738 (39.6%) | loss: 3.081853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,819 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.083816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,857 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00740 (39.7%) | loss: 3.082341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,219 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.080232 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00742 (39.8%) | loss: 3.077949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,257 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.077671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.075864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,517 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.080347 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00746 (40.1%) | loss: 3.077015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,019 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00747 (40.1%) | loss: 3.078883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,066 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00748 (40.2%) | loss: 3.084178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00749 (40.2%) | loss: 3.079459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,384 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00750 (40.3%) | loss: 3.075348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00751 (40.3%) | loss: 3.075324 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00752 (40.4%) | loss: 3.072357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,171 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00753 (40.4%) | loss: 3.074050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,573 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00754 (40.5%) | loss: 3.076748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,424 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00755 (40.5%) | loss: 3.076355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,297 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00756 (40.6%) | loss: 3.079784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00757 (40.7%) | loss: 3.081335 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00758 (40.7%) | loss: 3.085110 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00759 (40.8%) | loss: 3.083242 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00760 (40.8%) | loss: 3.078632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,741 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00761 (40.9%) | loss: 3.072687 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00762 (40.9%) | loss: 3.075009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,162 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00763 (41.0%) | loss: 3.077579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00764 (41.0%) | loss: 3.076920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00765 (41.1%) | loss: 3.074739 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00766 (41.1%) | loss: 3.071444 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,206 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00767 (41.2%) | loss: 3.070816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00768 (41.3%) | loss: 3.074516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00769 (41.3%) | loss: 3.076023 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,756 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00770 (41.4%) | loss: 3.073028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00771 (41.4%) | loss: 3.076393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,580 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00772 (41.5%) | loss: 3.076493 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00773 (41.5%) | loss: 3.079672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00774 (41.6%) | loss: 3.081996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00775 (41.6%) | loss: 3.081193 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,076 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00776 (41.7%) | loss: 3.075304 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,609 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00777 (41.7%) | loss: 3.074044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00778 (41.8%) | loss: 3.073159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00779 (41.9%) | loss: 3.074460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00780 (41.9%) | loss: 3.071882 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00781 (42.0%) | loss: 3.073198 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00782 (42.0%) | loss: 3.071582 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00783 (42.1%) | loss: 3.070552 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,787 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00784 (42.1%) | loss: 3.067998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00785 (42.2%) | loss: 3.064884 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00786 (42.2%) | loss: 3.063343 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,121 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00787 (42.3%) | loss: 3.064834 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,072 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00788 (42.4%) | loss: 3.067994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,514 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00789 (42.4%) | loss: 3.064532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00790 (42.5%) | loss: 3.065621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00791 (42.5%) | loss: 3.061377 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,056 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00792 (42.6%) | loss: 3.066416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00793 (42.6%) | loss: 3.060692 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,248 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00794 (42.7%) | loss: 3.062200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00795 (42.7%) | loss: 3.065090 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00796 (42.8%) | loss: 3.063450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00797 (42.8%) | loss: 3.065166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,873 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00798 (42.9%) | loss: 3.061587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00799 (43.0%) | loss: 3.054218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00800 (43.0%) | loss: 3.056812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00801 (43.1%) | loss: 3.055680 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,479 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00802 (43.1%) | loss: 3.057018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00803 (43.2%) | loss: 3.051760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,726 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00804 (43.2%) | loss: 3.050550 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,270 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00805 (43.3%) | loss: 3.050711 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,150 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00806 (43.3%) | loss: 3.050128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00807 (43.4%) | loss: 3.049024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,159 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00808 (43.4%) | loss: 3.050331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,742 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00809 (43.5%) | loss: 3.049092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00810 (43.6%) | loss: 3.051427 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,876 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00811 (43.6%) | loss: 3.051740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00812 (43.7%) | loss: 3.047965 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00813 (43.7%) | loss: 3.051498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,463 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00814 (43.8%) | loss: 3.051674 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00815 (43.8%) | loss: 3.054224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,089 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00816 (43.9%) | loss: 3.056521 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,381 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00817 (43.9%) | loss: 3.050057 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00818 (44.0%) | loss: 3.049101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00819 (44.0%) | loss: 3.051345 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00820 (44.1%) | loss: 3.052424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00821 (44.2%) | loss: 3.057918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00822 (44.2%) | loss: 3.060250 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,332 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00823 (44.3%) | loss: 3.065457 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,032 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00824 (44.3%) | loss: 3.063854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 167s    
